
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,434,
0.523663,,Surface,N,1,435,
0,,Surface,N,1,436,
1,,Surface,N,1,437,
1,,Surface,N,1,438,
0.11423,,Surface,N,1,439,
0,,Surface,N,1,440,
0.852774,,Surface,N,1,441,
0,,Surface,N,1,442,
0,,Surface,N,1,443,
0,,Surface,N,1,444,
1,,Surface,N,1,445,
1,,Surface,N,1,446,
1,,Surface,N,1,447,
0,,Surface,N,1,448,
1,,Surface,N,1,449,
0,,Surface,N,1,450,
0,,Surface,N,1,451,
1,,Surface,N,1,452,
0,,Surface,N,1,453,
0,,Surface,N,1,454,
0,,Surface,N,1,455,
0,,Surface,N,1,456,
1,,Surface,N,1,457,
0,,Surface,N,1,458,
1,,Surface,N,1,459,
0.569413,,Surface,N,1,460,
1,,Surface,N,1,461,
0.0101812,,Surface,N,1,462,
0,,Surface,N,1,463,
0,,Surface,N,1,464,
0,,Surface,N,1,465,
0,,Surface,N,1,466,
0,,Surface,N,1,467,
0,,Surface,N,1,468,
0,,Surface,N,1,469,
0,,Surface,N,1,470,
0,,Surface,N,1,471,
0,,Surface,N,1,472,
0,,Surface,N,1,473,
0,,Surface,N,1,474,
0,,Surface,N,1,475,
1,,Surface,N,1,476,
0,,Surface,N,1,477,
0,,Surface,N,1,478,
0.603985,,Surface,N,1,479,
0.224312,,Surface,N,1,480,
0,,Surface,N,1,481,
0,,Surface,N,1,482,
0,,Surface,N,1,483,
0.676784,,Surface,N,1,484,
1,,Surface,N,1,485,
0.752888,,Surface,N,1,486,
0,,Surface,N,1,487,
0.709927,,Surface,N,1,488,
0,,Surface,N,1,489,
1,,Surface,N,1,490,
0,,Surface,N,1,491,
0,,Surface,N,1,492,
0,,Surface,N,1,493,
0,,Surface,N,1,494,
0,,Surface,N,1,495,
0,,Surface,N,1,496,
1,,Surface,N,1,497,
1,,Surface,N,1,498,
0,,Surface,N,1,499,
0,,Surface,N,1,500,
0,,Surface,N,1,501,
1,,Surface,N,1,502,
1,,Surface,N,1,503,
1,,Surface,N,1,504,
0,,Surface,N,1,505,
0,,Surface,N,1,506,
0,,Surface,N,1,507,
0,,Surface,N,1,508,
0,,Surface,N,1,509,
0,,Surface,N,1,510,
0,,Surface,N,1,511,
0,,Surface,N,1,512,
0,,Surface,N,1,513,
0,,Surface,N,1,514,
0,,Surface,N,1,515,
1,,Surface,N,1,516,
1,,Surface,N,1,517,
0,,Surface,N,1,518,
0,,Surface,N,1,519,
0,,Surface,N,1,520,
0,,Surface,N,1,521,
1,,Surface,N,1,522,
0,,Surface,N,1,523,
1,,Surface,N,1,524,
1,,Surface,N,1,525,
0,,Surface,N,1,526,
0,,Surface,N,1,527,
0,,Surface,N,1,528,
1,,Surface,N,1,529,
0,,Surface,N,1,530,
0,,Surface,N,1,531,
0,,Surface,N,1,532,
0,,Surface,N,1,533,
0,,Surface,N,1,534,
0,,Surface,N,1,535,
0,,Surface,N,1,536,
0.978269,,Surface,N,1,537,
0,,Surface,N,1,538,
0,,Surface,N,1,539,
0,,Surface,N,1,540,
0,,Surface,N,1,541,
0,,Surface,N,1,542,
0,,Surface,N,1,543,
0,,Surface,N,1,544,
0,,Surface,N,1,545,
0,,Surface,N,1,546,
0,,Surface,N,1,547,
0,,Surface,N,1,548,
0,,Surface,N,1,549,
1,,Surface,N,1,550,
0,,Surface,N,1,551,
0.411912,,Surface,N,1,552,
0,,Surface,N,1,553,
1,,Surface,N,1,554,
0,,Surface,N,1,555,
0.973646,,Surface,N,1,556,
0,,Surface,N,1,557,
0,,Surface,N,1,558,
0,,Surface,N,1,559,
1,,Surface,N,1,560,
0,,Surface,N,1,561,
0,,Surface,N,1,562,
0,,Surface,N,1,563,
0,,Surface,N,1,564,
0,,Surface,N,1,565,
0.618821,,Surface,N,1,566,
0,,Surface,N,1,567,
0,,Surface,N,1,568,
0,,Surface,N,1,569,
0,,Surface,N,1,570,
0,,Surface,N,1,571,
0,,Surface,N,1,572,
0,,Surface,N,1,573,
0,,Surface,N,1,574,
0,,Surface,N,1,575,
0,,Surface,N,1,576,
0,,Surface,N,1,577,
0,,Surface,N,1,578,
0,,Surface,N,1,579,
0,,Surface,N,1,580,
0,,Surface,N,1,581,
0,,Surface,N,1,582,
1,,Surface,N,1,583,
0,,Surface,N,1,584,
0,,Surface,N,1,585,
0,,Surface,N,1,586,
0.298542,,Surface,N,1,587,
0,,Surface,N,1,588,
0,,Surface,N,1,589,
0,,Surface,N,1,590,
0,,Surface,N,1,591,
0,,Surface,N,1,592,
0,,Surface,N,1,593,
0.898337,,Surface,N,1,594,
0,,Surface,N,1,595,
0,,Surface,N,1,596,
0,,Surface,N,1,597,
0,,Surface,N,1,598,
0,,Surface,N,1,599,
0,,Surface,N,1,600,
0,,Surface,N,1,601,
0,,Surface,N,1,602,
0.382446,,Surface,N,1,603,
0,,Surface,N,1,604,
0,,Surface,N,1,605,
0,,Surface,N,1,606,
0,,Surface,N,1,607,
0,,Surface,N,1,608,
0,,Surface,N,1,609,
1,,Surface,N,1,610,
0,,Surface,N,1,611,
0,,Surface,N,1,612,
0,,Surface,N,1,613,
0,,Surface,N,1,614,
0,,Surface,N,1,615,
0,,Surface,N,1,616,
0,,Surface,N,1,617,
0,,Surface,N,1,618,
0,,Surface,N,1,619,
0,,Surface,N,1,620,
0,,Surface,N,1,621,
0.0044083,,Surface,N,1,622,
0,,Surface,N,1,623,
0,,Surface,N,1,624,
0,,Surface,N,1,625,
0,,Surface,N,1,626,
0,,Surface,N,1,627,
0,,Surface,N,1,628,
0,,Surface,N,1,629,
1,,Surface,N,1,630,
0,,Surface,N,1,631,
0,,Surface,N,1,632,
0,,Surface,N,1,633,
0.0385167,,Surface,N,1,634,
0.000912902,,Surface,N,1,635,
0,,Surface,N,1,636,
1,,Surface,N,1,637,
0.608069,,Surface,N,1,638,
0,,Surface,N,1,639,
1,,Surface,N,1,640,
1,,Surface,N,1,641,
0,,Surface,N,1,642,
0,,Surface,N,1,643,
0,,Surface,N,1,644,
1,,Surface,N,1,645,
0,,Surface,N,1,646,
0.132942,,Surface,N,1,647,
0,,Surface,N,1,648,
0.111729,,Surface,N,1,649,
1,,Surface,N,1,650,
0.358323,,Surface,N,1,651,
0,,Surface,N,1,652,
0.206283,,Surface,N,1,653,
1,,Surface,N,1,654,
0,,Surface,N,1,655,
0.0076536,,Surface,N,1,656,
1,,Surface,N,1,657,
1,,Surface,N,1,658,
1,,Surface,N,1,659,
1,,Surface,N,1,660,
1,,Surface,N,1,661,
1,,Surface,N,1,662,
0,,Surface,N,1,663,
1,,Surface,N,1,664,
0,,Surface,N,1,665,
1,,Surface,N,1,666,
0,,Surface,N,1,667,
1,,Surface,N,1,668,
1,,Surface,N,1,669,
0.382913,,Surface,N,1,670,
0.153099,,Surface,N,1,671,
0,,Surface,N,1,672,
0.295681,,Surface,N,1,673,
0.823101,,Surface,N,1,674,
0.710982,,Surface,N,1,675,
0,,Surface,N,1,676,
0,,Surface,N,1,677,
1,,Surface,N,1,678,
0,,Surface,N,1,679,
0,,Surface,N,1,680,
1,,Surface,N,1,681,
0,,Surface,N,1,682,
0.14454,,Surface,N,1,683,
0,,Surface,N,1,684,
1,,Surface,N,1,685,
0,,Surface,N,1,686,
0,,Surface,N,1,687,
1,,Surface,N,1,688,
1,,Surface,N,1,689,
0,,Surface,N,1,690,
0,,Surface,N,1,691,
1,,Surface,N,1,692,
0,,Surface,N,1,693,
0.0651979,,Surface,N,1,694,
0.000989999,,Surface,N,1,695,
0,,Surface,N,1,696,
1,,Surface,N,1,697,
0.061536,,Surface,N,1,698,
0,,Surface,N,1,699,
1,,Surface,N,1,700,
0,,Surface,N,1,701,
1,,Surface,N,1,702,
0.716579,,Surface,N,1,703,
1,,Surface,N,1,704,
1,,Surface,N,1,705,
1,,Surface,N,1,706,
0.373139,,Surface,N,1,707,
1,,Surface,N,1,708,
0.0245657,,Surface,N,1,709,
0,,Surface,N,1,710,
1,,Surface,N,1,711,
0,,Surface,N,1,712,
0,,Surface,N,1,713,
1,,Surface,N,1,714,
0.730582,,Surface,N,1,715,
1,,Surface,N,1,716,
0.00900725,,Surface,N,1,717,
1,,Surface,N,1,718,
0,,Surface,N,1,719,
1,,Surface,N,1,720,
0.188378,,Surface,N,1,721,
0,,Surface,N,1,723,
1,,Surface,N,1,724,
0.855417,,Surface,N,1,725,
0.484713,,Surface,N,1,726,
0.824163,,Surface,N,1,727,
0,,Surface,N,1,728,
1,,Surface,N,1,729,
1,,Surface,N,1,730,
1,,Surface,N,1,731,
1,,Surface,N,1,732,
1,,Surface,N,1,733,
0,,Surface,N,1,734,
1,,Surface,N,1,735,
0.813776,,Surface,N,1,736,
0,,Surface,N,1,737,
0.701078,,Surface,N,1,738,
1,,Surface,N,1,739,
0,,Surface,N,1,740,
0.00585156,,Surface,N,1,741,
1,,Surface,N,1,742,
0.000104622,,Surface,N,1,743,
1,,Surface,N,1,744,
1,,Surface,N,1,745,
0,,Surface,N,1,746,
1,,Surface,N,1,747,
0.0384175,,Surface,N,1,748,
0.124404,,Surface,N,1,749,
1,,Surface,N,1,750,
1,,Surface,N,1,751,
1,,Surface,N,1,753,
0,,Surface,N,1,754,
1,,Surface,N,1,755,
1,,Surface,N,1,756,
1,,Surface,N,1,757,
0.456039,,Surface,N,1,758,
1,,Surface,N,1,759,
1,,Surface,N,1,760,
0,,Surface,N,1,761,
1,,Surface,N,1,762,
0,,Surface,N,1,763,
0,,Surface,N,1,765,
1,,Surface,N,1,766,
1,,Surface,N,1,767,
1,,Surface,N,1,768,
1,,Surface,N,1,769,
1,,Surface,N,1,770,
1,,Surface,N,1,771,
1,,Surface,N,1,772,
0.580031,,Surface,N,1,773,
1,,Surface,N,1,774,
0.508656,,Surface,N,1,775,
1,,Surface,N,1,776,
1,,Surface,N,1,777,
1,,Surface,N,1,778,
1,,Surface,N,1,779,
1,,Surface,N,1,780,
0.787937,,Surface,N,1,781,
1,,Surface,N,1,782,
1,,Surface,N,1,783,
1,,Surface,N,1,784,
1,,Surface,N,1,785,
1,,Surface,N,1,786,
1,,Surface,N,1,787,
1,,Surface,N,1,788,
1,,Surface,N,1,789,
1,,Surface,N,1,790,
1,,Surface,N,1,791,
0,,Surface,N,1,793,
1,,Surface,N,1,794,
0,,Surface,N,1,795,
1,,Surface,N,1,796,
1,,Surface,N,1,797,
0,,Surface,N,1,798,
1,,Surface,N,1,799,
1,,Surface,N,1,800,
0,,Surface,N,1,801,
0.67769,,Surface,N,1,802,
1,,Surface,N,1,803,
1,,Surface,N,1,804,
1,,Surface,N,1,805,
1,,Surface,N,1,806,
1,,Surface,N,1,807,
1,,Surface,N,1,808,
1,,Surface,N,1,809,
1,,Surface,N,1,810,
0,,Surface,N,1,811,
1,,Surface,N,1,812,
1,,Surface,N,1,813,
0,,Surface,N,1,814,
1,,Surface,N,1,815,
1,,Surface,N,1,816,
1,,Surface,N,1,817,
1,,Surface,N,1,818,
1,,Surface,N,1,819,
0,,Surface,N,1,821,
1,,Surface,N,1,822,
1,,Surface,N,1,823,
1,,Surface,N,1,824,
0,,Surface,N,1,825,
1,,Surface,N,1,827,
0,,Surface,N,1,828,
0,,Surface,N,1,830,
0.715129,,Surface,N,1,831,
1,,Surface,N,1,833,
1,,Surface,N,1,835,
1,,Surface,N,1,836,
1,,Surface,N,1,837,
0,,Surface,N,1,840,
0,,Surface,N,1,843,
0,,Surface,N,1,851,
