
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
19.1165,0.764491,1.74276,-8.11635,11.6019,,4,Intensity,Image 1,1,,
19.3375,0.764491,1.72277,-7.79364,11.2392,,4,Intensity,Image 1,1,,
19.5585,0.764491,1.66514,-7.26049,10.5908,,4,Intensity,Image 1,1,,
19.7795,0.764491,1.64747,-6.83157,10.1265,,4,Intensity,Image 1,1,,
20.0005,0.764491,1.70132,-6.7161,10.1187,,4,Intensity,Image 1,1,,
20.2215,0.764491,1.77906,-6.75732,10.3154,,4,Intensity,Image 1,1,,
20.4425,0.764491,1.83456,-6.69363,10.3628,,4,Intensity,Image 1,1,,
20.6635,0.764491,1.85614,-6.57458,10.2869,,4,Intensity,Image 1,1,,
20.8845,0.764491,1.87208,-6.53838,10.2825,,4,Intensity,Image 1,1,,
21.1055,0.764491,1.91097,-6.65261,10.4746,,4,Intensity,Image 1,1,,
21.3265,0.764491,1.97508,-6.8218,10.772,,4,Intensity,Image 1,1,,
21.5475,0.764491,2.08387,-7.08526,11.253,,4,Intensity,Image 1,1,,
21.7685,0.764491,2.25223,-7.55806,12.0625,,4,Intensity,Image 1,1,,
21.9895,0.764491,2.41275,-7.96831,12.7938,,4,Intensity,Image 1,1,,
22.2105,0.764491,2.4841,-8.12274,13.0909,,4,Intensity,Image 1,1,,
22.4315,0.764491,2.47094,-8.08272,13.0246,,4,Intensity,Image 1,1,,
22.6525,0.764491,2.39484,-7.85055,12.6402,,4,Intensity,Image 1,1,,
22.8735,0.764491,2.24734,-7.40959,11.9043,,4,Intensity,Image 1,1,,
23.0945,0.764491,2.08963,-6.98198,11.1612,,4,Intensity,Image 1,1,,
23.3155,0.764491,1.93456,-6.64651,10.5156,,4,Intensity,Image 1,1,,
23.5365,0.764491,1.74932,-6.25254,9.75118,,4,Intensity,Image 1,1,,
23.7575,0.764491,1.53213,-5.76197,8.82622,,4,Intensity,Image 1,1,,
23.9785,0.764491,1.27965,-5.01087,7.57018,,4,Intensity,Image 1,1,,
24.1995,0.764491,1.06511,-4.33761,6.46784,,4,Intensity,Image 1,1,,
24.4205,0.764491,0.890982,-3.81163,5.59359,,4,Intensity,Image 1,1,,
24.6415,0.764491,0.734237,-3.27546,4.74393,,4,Intensity,Image 1,1,,
24.8625,0.764491,0.5917,-2.58343,3.76682,,4,Intensity,Image 1,1,,
25.0835,0.764491,0.473894,-2.06851,3.0163,,4,Intensity,Image 1,1,,
25.3045,0.764491,0.369334,-1.5585,2.29717,,4,Intensity,Image 1,1,,
25.5255,0.764491,0.300829,-1.2608,1.86245,,4,Intensity,Image 1,1,,
25.7465,0.764491,0.252373,-1.14339,1.64814,,4,Intensity,Image 1,1,,
25.9675,0.764491,0.191794,-0.90634,1.28993,,4,Intensity,Image 1,1,,
26.1885,0.764491,0.138806,-0.665787,0.943399,,4,Intensity,Image 1,1,,
26.4095,0.764491,0.11012,-0.552995,0.773235,,4,Intensity,Image 1,1,,
26.6305,0.764491,0.0932207,-0.508516,0.694958,,4,Intensity,Image 1,1,,
26.8515,0.764491,0.0803749,-0.457391,0.618141,,4,Intensity,Image 1,1,,
27.0725,0.764491,0.0697124,-0.416439,0.555863,,4,Intensity,Image 1,1,,
27.2935,0.764491,0.0624833,-0.398726,0.523693,,4,Intensity,Image 1,1,,
27.5145,0.764491,0.0574478,-0.372965,0.487861,,4,Intensity,Image 1,1,,
27.7355,0.764491,0.053964,-0.363076,0.471004,,4,Intensity,Image 1,1,,
27.9565,0.764491,0.0503177,-0.342932,0.443568,,4,Intensity,Image 1,1,,
28.1775,0.764491,0.0465718,-0.309947,0.40309,,4,Intensity,Image 1,1,,
28.3985,0.764491,0.0437875,-0.28416,0.371735,,4,Intensity,Image 1,1,,
28.6195,0.764491,0.0425138,-0.269052,0.354079,,4,Intensity,Image 1,1,,
28.8405,0.764491,0.0413515,-0.257862,0.340565,,4,Intensity,Image 1,1,,
29.0615,0.764491,0.0398785,-0.247845,0.327602,,4,Intensity,Image 1,1,,
29.2825,0.764491,0.0401865,-0.255574,0.335947,,4,Intensity,Image 1,1,,
29.5035,0.764491,0.0414577,-0.28482,0.367735,,4,Intensity,Image 1,1,,
29.7245,0.764491,0.0386917,-0.293217,0.3706,,4,Intensity,Image 1,1,,
29.9455,0.764491,0.0319879,-0.247567,0.311542,,4,Intensity,Image 1,1,,
30.1665,0.764491,0.0298716,-0.247194,0.306937,,4,Intensity,Image 1,1,,
30.3875,0.764491,0.0307066,-0.295029,0.356442,,4,Intensity,Image 1,1,,
30.6085,0.764491,0.0311503,-0.305612,0.367913,,4,Intensity,Image 1,1,,
30.8295,0.764491,0.0328042,-0.320523,0.386132,,4,Intensity,Image 1,1,,
31.0505,0.764491,0.0334653,-0.296407,0.363338,,4,Intensity,Image 1,1,,
31.2715,0.764491,0.0356101,-0.296213,0.367434,,4,Intensity,Image 1,1,,
31.4925,0.764491,0.035558,-0.304347,0.375463,,4,Intensity,Image 1,1,,
31.7135,0.764491,0.0346439,-0.33812,0.407408,,4,Intensity,Image 1,1,,
31.9345,0.764491,0.0297486,-0.307651,0.367148,,4,Intensity,Image 1,1,,
32.1555,0.764491,0.0239754,-0.22784,0.275791,,4,Intensity,Image 1,1,,
32.3765,0.764491,0.0201615,-0.165125,0.205448,,4,Intensity,Image 1,1,,
