
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
88.929,,Surface,3,Image 1,1,429,
14.0378,,Surface,3,Image 1,1,430,
85.9735,,Surface,3,Image 1,1,431,
25.3045,,Surface,3,Image 1,1,432,
12.7636,,Surface,3,Image 1,1,433,
10.3996,,Surface,3,Image 1,1,434,
28.802,,Surface,3,Image 1,1,435,
11.1218,,Surface,3,Image 1,1,436,
90.3066,,Surface,3,Image 1,1,437,
14.4356,,Surface,3,Image 1,1,438,
105.783,,Surface,3,Image 1,1,439,
178.359,,Surface,3,Image 1,1,440,
164.951,,Surface,3,Image 1,1,441,
55.2563,,Surface,3,Image 1,1,442,
3.94481,,Surface,3,Image 1,1,443,
59.9676,,Surface,3,Image 1,1,444,
26.6129,,Surface,3,Image 1,1,445,
51.1922,,Surface,3,Image 1,1,446,
108.108,,Surface,3,Image 1,1,447,
34.8889,,Surface,3,Image 1,1,448,
18.7077,,Surface,3,Image 1,1,449,
26.0175,,Surface,3,Image 1,1,450,
5.10162,,Surface,3,Image 1,1,451,
10.7487,,Surface,3,Image 1,1,452,
26.6073,,Surface,3,Image 1,1,453,
18.4834,,Surface,3,Image 1,1,454,
65.3231,,Surface,3,Image 1,1,455,
57.3075,,Surface,3,Image 1,1,456,
18.3055,,Surface,3,Image 1,1,457,
27.4163,,Surface,3,Image 1,1,458,
6.07952,,Surface,3,Image 1,1,459,
48.4548,,Surface,3,Image 1,1,460,
4.90212,,Surface,3,Image 1,1,461,
46.2053,,Surface,3,Image 1,1,462,
48.2574,,Surface,3,Image 1,1,463,
48.9207,,Surface,3,Image 1,1,464,
10.4952,,Surface,3,Image 1,1,465,
10.7058,,Surface,3,Image 1,1,466,
30.1955,,Surface,3,Image 1,1,467,
16.2458,,Surface,3,Image 1,1,468,
14.3937,,Surface,3,Image 1,1,469,
10.0815,,Surface,3,Image 1,1,470,
51.139,,Surface,3,Image 1,1,471,
6.49377,,Surface,3,Image 1,1,472,
4.82395,,Surface,3,Image 1,1,473,
32.8918,,Surface,3,Image 1,1,474,
14.4737,,Surface,3,Image 1,1,475,
88.5322,,Surface,3,Image 1,1,476,
22.327,,Surface,3,Image 1,1,477,
72.3864,,Surface,3,Image 1,1,478,
36.4264,,Surface,3,Image 1,1,479,
60.9431,,Surface,3,Image 1,1,480,
10.6395,,Surface,3,Image 1,1,481,
13.6999,,Surface,3,Image 1,1,482,
28.6088,,Surface,3,Image 1,1,483,
88.7271,,Surface,3,Image 1,1,484,
7.53779,,Surface,3,Image 1,1,485,
21.6648,,Surface,3,Image 1,1,486,
118.49,,Surface,3,Image 1,1,487,
20.539,,Surface,3,Image 1,1,488,
3.17264,,Surface,3,Image 1,1,489,
37.0345,,Surface,3,Image 1,1,490,
8.70366,,Surface,3,Image 1,1,491,
35.1197,,Surface,3,Image 1,1,492,
11.3544,,Surface,3,Image 1,1,493,
35.7412,,Surface,3,Image 1,1,494,
48.0409,,Surface,3,Image 1,1,495,
21.2061,,Surface,3,Image 1,1,496,
14.4781,,Surface,3,Image 1,1,497,
26.8052,,Surface,3,Image 1,1,498,
61.1436,,Surface,3,Image 1,1,499,
9.02392,,Surface,3,Image 1,1,500,
27.7623,,Surface,3,Image 1,1,501,
22.0914,,Surface,3,Image 1,1,502,
56.4592,,Surface,3,Image 1,1,503,
10.9831,,Surface,3,Image 1,1,504,
13.0175,,Surface,3,Image 1,1,505,
4.66608,,Surface,3,Image 1,1,506,
9.42643,,Surface,3,Image 1,1,507,
18.2066,,Surface,3,Image 1,1,508,
43.9042,,Surface,3,Image 1,1,509,
24.1138,,Surface,3,Image 1,1,510,
19.7695,,Surface,3,Image 1,1,511,
25.8057,,Surface,3,Image 1,1,512,
8.75253,,Surface,3,Image 1,1,513,
8.55782,,Surface,3,Image 1,1,514,
18.1279,,Surface,3,Image 1,1,515,
18.8855,,Surface,3,Image 1,1,516,
41.9589,,Surface,3,Image 1,1,517,
37.1784,,Surface,3,Image 1,1,518,
41.4232,,Surface,3,Image 1,1,519,
12.7355,,Surface,3,Image 1,1,520,
6.41144,,Surface,3,Image 1,1,521,
26.3439,,Surface,3,Image 1,1,522,
17.2538,,Surface,3,Image 1,1,523,
39.4361,,Surface,3,Image 1,1,524,
39.7218,,Surface,3,Image 1,1,525,
40.6032,,Surface,3,Image 1,1,526,
13.1774,,Surface,3,Image 1,1,527,
13.0684,,Surface,3,Image 1,1,528,
22.8658,,Surface,3,Image 1,1,529,
35.5721,,Surface,3,Image 1,1,530,
17.3303,,Surface,3,Image 1,1,531,
51.8316,,Surface,3,Image 1,1,532,
32.4384,,Surface,3,Image 1,1,533,
27.9804,,Surface,3,Image 1,1,534,
32.817,,Surface,3,Image 1,1,535,
47.8322,,Surface,3,Image 1,1,536,
24.1655,,Surface,3,Image 1,1,537,
25.5316,,Surface,3,Image 1,1,538,
7.85218,,Surface,3,Image 1,1,539,
56.5531,,Surface,3,Image 1,1,540,
36.8864,,Surface,3,Image 1,1,541,
34.3027,,Surface,3,Image 1,1,542,
13.8978,,Surface,3,Image 1,1,543,
46.4748,,Surface,3,Image 1,1,544,
30.4322,,Surface,3,Image 1,1,545,
66.1868,,Surface,3,Image 1,1,546,
2.73302,,Surface,3,Image 1,1,547,
15.1664,,Surface,3,Image 1,1,548,
14.7686,,Surface,3,Image 1,1,549,
13.8865,,Surface,3,Image 1,1,550,
57.5798,,Surface,3,Image 1,1,551,
36.7681,,Surface,3,Image 1,1,552,
56.0045,,Surface,3,Image 1,1,553,
86.8379,,Surface,3,Image 1,1,554,
34.2118,,Surface,3,Image 1,1,555,
40.7283,,Surface,3,Image 1,1,556,
29.825,,Surface,3,Image 1,1,557,
39.518,,Surface,3,Image 1,1,558,
36.2939,,Surface,3,Image 1,1,559,
77.5292,,Surface,3,Image 1,1,560,
30.2709,,Surface,3,Image 1,1,561,
43.4542,,Surface,3,Image 1,1,562,
40.3824,,Surface,3,Image 1,1,563,
50.2063,,Surface,3,Image 1,1,564,
60.85,,Surface,3,Image 1,1,565,
13.2011,,Surface,3,Image 1,1,566,
62.9142,,Surface,3,Image 1,1,567,
15.2242,,Surface,3,Image 1,1,568,
7.12838,,Surface,3,Image 1,1,569,
2.53468,,Surface,3,Image 1,1,570,
16.6175,,Surface,3,Image 1,1,571,
17.6765,,Surface,3,Image 1,1,572,
5.18416,,Surface,3,Image 1,1,573,
22.9949,,Surface,3,Image 1,1,574,
2.42266,,Surface,3,Image 1,1,575,
7.42455,,Surface,3,Image 1,1,576,
20.7348,,Surface,3,Image 1,1,577,
55.1268,,Surface,3,Image 1,1,578,
7.72921,,Surface,3,Image 1,1,579,
26.9373,,Surface,3,Image 1,1,580,
63.4808,,Surface,3,Image 1,1,581,
3.08794,,Surface,3,Image 1,1,582,
33.635,,Surface,3,Image 1,1,583,
1.57976,,Surface,3,Image 1,1,584,
0.871682,,Surface,3,Image 1,1,585,
10.2758,,Surface,3,Image 1,1,586,
60.7953,,Surface,3,Image 1,1,587,
60.5052,,Surface,3,Image 1,1,588,
38.8401,,Surface,3,Image 1,1,589,
29.9676,,Surface,3,Image 1,1,590,
58.9046,,Surface,3,Image 1,1,591,
20.2691,,Surface,3,Image 1,1,592,
61.0907,,Surface,3,Image 1,1,593,
34.1011,,Surface,3,Image 1,1,594,
14.8696,,Surface,3,Image 1,1,595,
11.6905,,Surface,3,Image 1,1,596,
3.42182,,Surface,3,Image 1,1,597,
4.11069,,Surface,3,Image 1,1,598,
48.8414,,Surface,3,Image 1,1,599,
47.4091,,Surface,3,Image 1,1,600,
49.3393,,Surface,3,Image 1,1,601,
10.9877,,Surface,3,Image 1,1,602,
11.6003,,Surface,3,Image 1,1,603,
13.4805,,Surface,3,Image 1,1,604,
17.0395,,Surface,3,Image 1,1,605,
21.0557,,Surface,3,Image 1,1,606,
27.759,,Surface,3,Image 1,1,607,
15.1614,,Surface,3,Image 1,1,608,
65.907,,Surface,3,Image 1,1,609,
49.4267,,Surface,3,Image 1,1,610,
15.7472,,Surface,3,Image 1,1,611,
43.2276,,Surface,3,Image 1,1,612,
18.1915,,Surface,3,Image 1,1,613,
36.6788,,Surface,3,Image 1,1,614,
55.1178,,Surface,3,Image 1,1,615,
45.0951,,Surface,3,Image 1,1,616,
23.6733,,Surface,3,Image 1,1,617,
81.0666,,Surface,3,Image 1,1,618,
42.0186,,Surface,3,Image 1,1,619,
0.812106,,Surface,3,Image 1,1,620,
15.9079,,Surface,3,Image 1,1,621,
10.2637,,Surface,3,Image 1,1,622,
29.2922,,Surface,3,Image 1,1,623,
9.56981,,Surface,3,Image 1,1,624,
29.3429,,Surface,3,Image 1,1,625,
2.62779,,Surface,3,Image 1,1,626,
13.6002,,Surface,3,Image 1,1,627,
1.67924,,Surface,3,Image 1,1,628,
5.66385,,Surface,3,Image 1,1,629,
28.9871,,Surface,3,Image 1,1,630,
18.7698,,Surface,3,Image 1,1,631,
36.9614,,Surface,3,Image 1,1,632,
23.6827,,Surface,3,Image 1,1,633,
38.3379,,Surface,3,Image 1,1,634,
14.9293,,Surface,3,Image 1,1,635,
4.23894,,Surface,3,Image 1,1,636,
55.293,,Surface,3,Image 1,1,637,
34.7165,,Surface,3,Image 1,1,638,
16.0488,,Surface,3,Image 1,1,639,
8.01108,,Surface,3,Image 1,1,640,
26.0517,,Surface,3,Image 1,1,641,
69.4165,,Surface,3,Image 1,1,642,
69.6091,,Surface,3,Image 1,1,643,
26.4941,,Surface,3,Image 1,1,644,
42.5681,,Surface,3,Image 1,1,645,
5.18939,,Surface,3,Image 1,1,646,
28.8407,,Surface,3,Image 1,1,647,
24.3934,,Surface,3,Image 1,1,648,
29.1273,,Surface,3,Image 1,1,649,
32.5185,,Surface,3,Image 1,1,650,
13.5733,,Surface,3,Image 1,1,651,
16.056,,Surface,3,Image 1,1,652,
8.95392,,Surface,3,Image 1,1,653,
8.97569,,Surface,3,Image 1,1,654,
10.0275,,Surface,3,Image 1,1,655,
18.8886,,Surface,3,Image 1,1,656,
61.0874,,Surface,3,Image 1,1,657,
7.85849,,Surface,3,Image 1,1,658,
15.1671,,Surface,3,Image 1,1,659,
20.9261,,Surface,3,Image 1,1,660,
20.9038,,Surface,3,Image 1,1,661,
18.6816,,Surface,3,Image 1,1,662,
48.3776,,Surface,3,Image 1,1,663,
63.41,,Surface,3,Image 1,1,664,
5.51411,,Surface,3,Image 1,1,665,
19.6278,,Surface,3,Image 1,1,666,
25.1129,,Surface,3,Image 1,1,667,
35.9454,,Surface,3,Image 1,1,668,
35.6102,,Surface,3,Image 1,1,669,
13.2958,,Surface,3,Image 1,1,670,
27.8389,,Surface,3,Image 1,1,671,
23.3071,,Surface,3,Image 1,1,672,
20.335,,Surface,3,Image 1,1,673,
21.4796,,Surface,3,Image 1,1,674,
43.4272,,Surface,3,Image 1,1,675,
5.85144,,Surface,3,Image 1,1,676,
36.1623,,Surface,3,Image 1,1,677,
30.5921,,Surface,3,Image 1,1,678,
3.02006,,Surface,3,Image 1,1,679,
52.8324,,Surface,3,Image 1,1,680,
12.5242,,Surface,3,Image 1,1,681,
4.75505,,Surface,3,Image 1,1,682,
12.2164,,Surface,3,Image 1,1,683,
3.82453,,Surface,3,Image 1,1,684,
80.3805,,Surface,3,Image 1,1,685,
15.7591,,Surface,3,Image 1,1,686,
96.7104,,Surface,3,Image 1,1,687,
93.3888,,Surface,3,Image 1,1,688,
74.4245,,Surface,3,Image 1,1,689,
21.3556,,Surface,3,Image 1,1,690,
26.7665,,Surface,3,Image 1,1,691,
9.91551,,Surface,3,Image 1,1,692,
29.573,,Surface,3,Image 1,1,693,
37.7005,,Surface,3,Image 1,1,694,
16.5477,,Surface,3,Image 1,1,695,
19.6734,,Surface,3,Image 1,1,696,
39.2313,,Surface,3,Image 1,1,697,
34.0843,,Surface,3,Image 1,1,698,
5.46643,,Surface,3,Image 1,1,699,
56.5072,,Surface,3,Image 1,1,700,
6.22959,,Surface,3,Image 1,1,701,
11.9611,,Surface,3,Image 1,1,702,
25.1159,,Surface,3,Image 1,1,703,
69.773,,Surface,3,Image 1,1,704,
49.7183,,Surface,3,Image 1,1,705,
31.4451,,Surface,3,Image 1,1,706,
24.4132,,Surface,3,Image 1,1,707,
56.0935,,Surface,3,Image 1,1,708,
25.7944,,Surface,3,Image 1,1,709,
23.6158,,Surface,3,Image 1,1,710,
33.4101,,Surface,3,Image 1,1,711,
13.8632,,Surface,3,Image 1,1,712,
11.3909,,Surface,3,Image 1,1,713,
36.6498,,Surface,3,Image 1,1,714,
16.7601,,Surface,3,Image 1,1,715,
30.2957,,Surface,3,Image 1,1,716,
8.89518,,Surface,3,Image 1,1,717,
57.9684,,Surface,3,Image 1,1,718,
3.68221,,Surface,3,Image 1,1,719,
15.2449,,Surface,3,Image 1,1,720,
22.6449,,Surface,3,Image 1,1,721,
7.49365,,Surface,3,Image 1,1,723,
52.0578,,Surface,3,Image 1,1,724,
51.9225,,Surface,3,Image 1,1,725,
33.3208,,Surface,3,Image 1,1,726,
13.086,,Surface,3,Image 1,1,727,
9.28783,,Surface,3,Image 1,1,728,
18.748,,Surface,3,Image 1,1,729,
56.2207,,Surface,3,Image 1,1,730,
67.7081,,Surface,3,Image 1,1,731,
25.3943,,Surface,3,Image 1,1,732,
60.524,,Surface,3,Image 1,1,733,
0.263855,,Surface,3,Image 1,1,734,
22.5998,,Surface,3,Image 1,1,735,
27.5354,,Surface,3,Image 1,1,736,
4.08675,,Surface,3,Image 1,1,737,
48.287,,Surface,3,Image 1,1,738,
7.51311,,Surface,3,Image 1,1,739,
0.740515,,Surface,3,Image 1,1,740,
7.3416,,Surface,3,Image 1,1,741,
34.9739,,Surface,3,Image 1,1,742,
10.9795,,Surface,3,Image 1,1,743,
20.988,,Surface,3,Image 1,1,744,
8.0913,,Surface,3,Image 1,1,745,
5.19893,,Surface,3,Image 1,1,746,
28.3077,,Surface,3,Image 1,1,747,
15.0812,,Surface,3,Image 1,1,748,
38.4838,,Surface,3,Image 1,1,749,
14.6272,,Surface,3,Image 1,1,750,
24.3637,,Surface,3,Image 1,1,751,
18.0014,,Surface,3,Image 1,1,753,
2.74666,,Surface,3,Image 1,1,754,
9.62552,,Surface,3,Image 1,1,755,
51.4149,,Surface,3,Image 1,1,756,
33.0347,,Surface,3,Image 1,1,757,
10.8487,,Surface,3,Image 1,1,758,
33.9714,,Surface,3,Image 1,1,759,
13.0123,,Surface,3,Image 1,1,760,
16.7205,,Surface,3,Image 1,1,761,
49.0586,,Surface,3,Image 1,1,762,
0.859966,,Surface,3,Image 1,1,763,
2.73791,,Surface,3,Image 1,1,765,
5.04938,,Surface,3,Image 1,1,766,
12.1767,,Surface,3,Image 1,1,767,
24.2406,,Surface,3,Image 1,1,768,
26.9008,,Surface,3,Image 1,1,769,
26.3732,,Surface,3,Image 1,1,770,
13.6235,,Surface,3,Image 1,1,771,
10.7413,,Surface,3,Image 1,1,772,
14.4916,,Surface,3,Image 1,1,773,
19.545,,Surface,3,Image 1,1,774,
9.31942,,Surface,3,Image 1,1,775,
6.72047,,Surface,3,Image 1,1,776,
17.1497,,Surface,3,Image 1,1,777,
43.1408,,Surface,3,Image 1,1,778,
14.053,,Surface,3,Image 1,1,779,
9.0325,,Surface,3,Image 1,1,780,
7.20351,,Surface,3,Image 1,1,781,
16.7115,,Surface,3,Image 1,1,782,
9.19497,,Surface,3,Image 1,1,783,
51.771,,Surface,3,Image 1,1,784,
3.51116,,Surface,3,Image 1,1,785,
11.7673,,Surface,3,Image 1,1,786,
20.7425,,Surface,3,Image 1,1,787,
84.7157,,Surface,3,Image 1,1,788,
3.74749,,Surface,3,Image 1,1,789,
16.9112,,Surface,3,Image 1,1,790,
19.6733,,Surface,3,Image 1,1,791,
23.6788,,Surface,3,Image 1,1,793,
18.8358,,Surface,3,Image 1,1,794,
2.26701,,Surface,3,Image 1,1,795,
4.78785,,Surface,3,Image 1,1,796,
8.21654,,Surface,3,Image 1,1,797,
44.4146,,Surface,3,Image 1,1,798,
85.7629,,Surface,3,Image 1,1,799,
10.994,,Surface,3,Image 1,1,800,
11.3656,,Surface,3,Image 1,1,801,
3.9114,,Surface,3,Image 1,1,802,
6.25032,,Surface,3,Image 1,1,803,
69.4802,,Surface,3,Image 1,1,804,
3.61699,,Surface,3,Image 1,1,805,
22.221,,Surface,3,Image 1,1,806,
9.70278,,Surface,3,Image 1,1,807,
20.1899,,Surface,3,Image 1,1,808,
7.26491,,Surface,3,Image 1,1,809,
11.472,,Surface,3,Image 1,1,810,
0.952461,,Surface,3,Image 1,1,811,
6.39378,,Surface,3,Image 1,1,812,
8.68243,,Surface,3,Image 1,1,813,
60.9486,,Surface,3,Image 1,1,814,
23.139,,Surface,3,Image 1,1,815,
4.86615,,Surface,3,Image 1,1,816,
8.94375,,Surface,3,Image 1,1,817,
16.9726,,Surface,3,Image 1,1,818,
7.96416,,Surface,3,Image 1,1,819,
4.07947,,Surface,3,Image 1,1,821,
24.5322,,Surface,3,Image 1,1,822,
29.5491,,Surface,3,Image 1,1,823,
9.94038,,Surface,3,Image 1,1,824,
41.0509,,Surface,3,Image 1,1,825,
22.2979,,Surface,3,Image 1,1,827,
26.3616,,Surface,3,Image 1,1,828,
19.4539,,Surface,3,Image 1,1,830,
18.4909,,Surface,3,Image 1,1,831,
29.3436,,Surface,3,Image 1,1,833,
57.4527,,Surface,3,Image 1,1,835,
15.0781,,Surface,3,Image 1,1,836,
18.6273,,Surface,3,Image 1,1,837,
86.6707,,Surface,3,Image 1,1,840,
0.895713,,Surface,3,Image 1,1,843,
18.4237,,Surface,3,Image 1,1,851,
