
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.368119,µm,Surface,N2,1,339,
0,µm,Surface,N2,1,340,
1.58772,µm,Surface,N2,1,341,
0,µm,Surface,N2,1,342,
0,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,344,
0.397867,µm,Surface,N2,1,345,
0.0348937,µm,Surface,N2,1,346,
0.0548731,µm,Surface,N2,1,347,
0,µm,Surface,N2,1,348,
0,µm,Surface,N2,1,349,
0.0632917,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,352,
-0.0323368,µm,Surface,N2,1,353,
0.572386,µm,Surface,N2,1,354,
0,µm,Surface,N2,1,355,
3.52215,µm,Surface,N2,1,356,
1.45162,µm,Surface,N2,1,357,
0,µm,Surface,N2,1,358,
4.15736,µm,Surface,N2,1,359,
0.00701919,µm,Surface,N2,1,360,
0.218874,µm,Surface,N2,1,361,
0.647211,µm,Surface,N2,1,362,
0,µm,Surface,N2,1,363,
0.331993,µm,Surface,N2,1,364,
0.37654,µm,Surface,N2,1,365,
0,µm,Surface,N2,1,366,
1.67044,µm,Surface,N2,1,367,
0.350019,µm,Surface,N2,1,368,
0.0927029,µm,Surface,N2,1,369,
1.07063,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,371,
0.397737,µm,Surface,N2,1,372,
0.302352,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,374,
0.261324,µm,Surface,N2,1,375,
0,µm,Surface,N2,1,376,
0.685544,µm,Surface,N2,1,377,
0.363808,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,379,
0,µm,Surface,N2,1,380,
0.968496,µm,Surface,N2,1,381,
0.0585148,µm,Surface,N2,1,382,
0,µm,Surface,N2,1,383,
0,µm,Surface,N2,1,384,
3.77803,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,386,
2.70815,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,388,
0.25789,µm,Surface,N2,1,389,
0.568747,µm,Surface,N2,1,390,
2.81965,µm,Surface,N2,1,391,
0.175008,µm,Surface,N2,1,392,
1.82574,µm,Surface,N2,1,393,
2.86332,µm,Surface,N2,1,394,
2.85151,µm,Surface,N2,1,395,
0.231705,µm,Surface,N2,1,396,
2.49413,µm,Surface,N2,1,397,
2.56785,µm,Surface,N2,1,398,
2.39721,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
3.13807,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,402,
0.212847,µm,Surface,N2,1,403,
0.176869,µm,Surface,N2,1,404,
0.252395,µm,Surface,N2,1,405,
0.0201754,µm,Surface,N2,1,406,
0.168897,µm,Surface,N2,1,407,
2.9261,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,409,
2.25668,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
3.11629,µm,Surface,N2,1,412,
0,µm,Surface,N2,1,413,
2.04488,µm,Surface,N2,1,414,
2.51784,µm,Surface,N2,1,415,
0.0965378,µm,Surface,N2,1,416,
-0.0294789,µm,Surface,N2,1,417,
1.18749,µm,Surface,N2,1,418,
1.05782,µm,Surface,N2,1,419,
2.87169,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,421,
1.93975,µm,Surface,N2,1,422,
0.126062,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,424,
0.177969,µm,Surface,N2,1,425,
1.80838,µm,Surface,N2,1,426,
0.057118,µm,Surface,N2,1,427,
0,µm,Surface,N2,1,428,
0,µm,Surface,N2,1,429,
0.360737,µm,Surface,N2,1,430,
0.677503,µm,Surface,N2,1,431,
0.0871665,µm,Surface,N2,1,432,
0.598372,µm,Surface,N2,1,433,
1.9091,µm,Surface,N2,1,434,
0.0637811,µm,Surface,N2,1,435,
2.07548,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,437,
0.28326,µm,Surface,N2,1,438,
0.162622,µm,Surface,N2,1,439,
0.245866,µm,Surface,N2,1,440,
0,µm,Surface,N2,1,441,
0.061357,µm,Surface,N2,1,442,
2.88606,µm,Surface,N2,1,443,
2.3542,µm,Surface,N2,1,444,
0.693982,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,446,
0,µm,Surface,N2,1,447,
1.67855,µm,Surface,N2,1,448,
0.0761905,µm,Surface,N2,1,449,
0.282607,µm,Surface,N2,1,450,
3.03761,µm,Surface,N2,1,451,
0,µm,Surface,N2,1,452,
1.59289,µm,Surface,N2,1,453,
2.64028,µm,Surface,N2,1,454,
0.640076,µm,Surface,N2,1,455,
1.94038,µm,Surface,N2,1,456,
0.230034,µm,Surface,N2,1,457,
2.6558,µm,Surface,N2,1,458,
0.0357159,µm,Surface,N2,1,459,
0,µm,Surface,N2,1,460,
0.363417,µm,Surface,N2,1,461,
0,µm,Surface,N2,1,462,
0.56612,µm,Surface,N2,1,463,
1.3419,µm,Surface,N2,1,464,
0.145145,µm,Surface,N2,1,465,
1.27818,µm,Surface,N2,1,466,
0.0612588,µm,Surface,N2,1,467,
1.16934,µm,Surface,N2,1,468,
2.21528,µm,Surface,N2,1,469,
1.05972,µm,Surface,N2,1,470,
0.714232,µm,Surface,N2,1,471,
0.24566,µm,Surface,N2,1,472,
0.264949,µm,Surface,N2,1,473,
1.8296,µm,Surface,N2,1,474,
0,µm,Surface,N2,1,475,
0,µm,Surface,N2,1,476,
0.139212,µm,Surface,N2,1,477,
0.699551,µm,Surface,N2,1,478,
0,µm,Surface,N2,1,479,
0,µm,Surface,N2,1,480,
0.293943,µm,Surface,N2,1,481,
1.14823,µm,Surface,N2,1,482,
1.57918,µm,Surface,N2,1,483,
0.696314,µm,Surface,N2,1,484,
-0.0872596,µm,Surface,N2,1,485,
0.423825,µm,Surface,N2,1,486,
0.982655,µm,Surface,N2,1,487,
0.44903,µm,Surface,N2,1,488,
2.90408,µm,Surface,N2,1,489,
0,µm,Surface,N2,1,490,
1.89021,µm,Surface,N2,1,491,
1.36907,µm,Surface,N2,1,492,
1.00086,µm,Surface,N2,1,493,
0.689775,µm,Surface,N2,1,494,
0.250747,µm,Surface,N2,1,495,
0.595289,µm,Surface,N2,1,496,
0,µm,Surface,N2,1,497,
0.17682,µm,Surface,N2,1,498,
0.152058,µm,Surface,N2,1,499,
1.8896,µm,Surface,N2,1,500,
0.721262,µm,Surface,N2,1,501,
0,µm,Surface,N2,1,502,
0.220256,µm,Surface,N2,1,503,
0.199433,µm,Surface,N2,1,504,
1.48634,µm,Surface,N2,1,505,
0.931241,µm,Surface,N2,1,506,
0.694759,µm,Surface,N2,1,507,
0,µm,Surface,N2,1,508,
1.55122,µm,Surface,N2,1,509,
1.37814,µm,Surface,N2,1,510,
1.37322,µm,Surface,N2,1,511,
1.7061,µm,Surface,N2,1,512,
0.495451,µm,Surface,N2,1,513,
1.55312,µm,Surface,N2,1,514,
1.39359,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,516,
0.0669921,µm,Surface,N2,1,517,
1.07544,µm,Surface,N2,1,518,
1.56974,µm,Surface,N2,1,519,
0.851462,µm,Surface,N2,1,520,
0.456532,µm,Surface,N2,1,521,
0,µm,Surface,N2,1,522,
0.869546,µm,Surface,N2,1,523,
0.048812,µm,Surface,N2,1,524,
0.229085,µm,Surface,N2,1,525,
0.466555,µm,Surface,N2,1,526,
0.218637,µm,Surface,N2,1,527,
1.14149,µm,Surface,N2,1,528,
0.562227,µm,Surface,N2,1,529,
0.416607,µm,Surface,N2,1,530,
1.33488,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,532,
0.675188,µm,Surface,N2,1,533,
0.343233,µm,Surface,N2,1,534,
0.497711,µm,Surface,N2,1,535,
0.445789,µm,Surface,N2,1,536,
0.282904,µm,Surface,N2,1,537,
0,µm,Surface,N2,1,538,
0.59939,µm,Surface,N2,1,539,
0.803836,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
1.05712,µm,Surface,N2,1,542,
0.845752,µm,Surface,N2,1,543,
1.22341,µm,Surface,N2,1,544,
1.03132,µm,Surface,N2,1,545,
0.91078,µm,Surface,N2,1,546,
0.654563,µm,Surface,N2,1,547,
0.268795,µm,Surface,N2,1,548,
0.238854,µm,Surface,N2,1,549,
0.827143,µm,Surface,N2,1,550,
0.69453,µm,Surface,N2,1,551,
0.149697,µm,Surface,N2,1,552,
0.162217,µm,Surface,N2,1,553,
0.382371,µm,Surface,N2,1,554,
0.772368,µm,Surface,N2,1,555,
0.747712,µm,Surface,N2,1,556,
0.555912,µm,Surface,N2,1,557,
0,µm,Surface,N2,1,558,
0.545569,µm,Surface,N2,1,559,
0.577599,µm,Surface,N2,1,560,
0.513962,µm,Surface,N2,1,561,
0.655048,µm,Surface,N2,1,562,
0,µm,Surface,N2,1,563,
0.345603,µm,Surface,N2,1,564,
0.426345,µm,Surface,N2,1,565,
0.919202,µm,Surface,N2,1,566,
0.259717,µm,Surface,N2,1,567,
1.50552,µm,Surface,N2,1,568,
0.834311,µm,Surface,N2,1,569,
1.37532,µm,Surface,N2,1,570,
0.299776,µm,Surface,N2,1,571,
2.13031,µm,Surface,N2,1,572,
2.24327,µm,Surface,N2,1,573,
0.760221,µm,Surface,N2,1,574,
1.37285,µm,Surface,N2,1,575,
1.26047,µm,Surface,N2,1,576,
0.896741,µm,Surface,N2,1,577,
0.725155,µm,Surface,N2,1,578,
0.183152,µm,Surface,N2,1,579,
0.544275,µm,Surface,N2,1,580,
0.164206,µm,Surface,N2,1,581,
0.834754,µm,Surface,N2,1,582,
0.604984,µm,Surface,N2,1,583,
0.272819,µm,Surface,N2,1,584,
0.444131,µm,Surface,N2,1,585,
1.23567,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,587,
0.20925,µm,Surface,N2,1,588,
0.121374,µm,Surface,N2,1,589,
0.584752,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
0.613869,µm,Surface,N2,1,592,
0.981309,µm,Surface,N2,1,593,
0,µm,Surface,N2,1,594,
0.753805,µm,Surface,N2,1,595,
0.412261,µm,Surface,N2,1,596,
0.246668,µm,Surface,N2,1,597,
1.61088,µm,Surface,N2,1,598,
1.23482,µm,Surface,N2,1,599,
0.386587,µm,Surface,N2,1,600,
0.607318,µm,Surface,N2,1,601,
1.12711,µm,Surface,N2,1,602,
0.112903,µm,Surface,N2,1,603,
1.31969,µm,Surface,N2,1,604,
0.341524,µm,Surface,N2,1,605,
0.228471,µm,Surface,N2,1,606,
0.0982782,µm,Surface,N2,1,607,
0.359454,µm,Surface,N2,1,608,
0.40799,µm,Surface,N2,1,609,
0.0407089,µm,Surface,N2,1,610,
0.77174,µm,Surface,N2,1,611,
0.0754598,µm,Surface,N2,1,612,
0.901559,µm,Surface,N2,1,613,
0.199063,µm,Surface,N2,1,614,
0,µm,Surface,N2,1,615,
0.0803047,µm,Surface,N2,1,616,
0.166067,µm,Surface,N2,1,617,
0.386191,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,619,
1.05836,µm,Surface,N2,1,620,
1.38107,µm,Surface,N2,1,621,
0.149203,µm,Surface,N2,1,622,
0.414673,µm,Surface,N2,1,623,
0.812029,µm,Surface,N2,1,624,
0.407511,µm,Surface,N2,1,625,
1.01886,µm,Surface,N2,1,626,
0.702371,µm,Surface,N2,1,627,
0.524632,µm,Surface,N2,1,628,
0,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,630,
0.892089,µm,Surface,N2,1,631,
1.059,µm,Surface,N2,1,632,
0.535935,µm,Surface,N2,1,633,
0.0428175,µm,Surface,N2,1,634,
0.127274,µm,Surface,N2,1,635,
0.39366,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,638,
0.699564,µm,Surface,N2,1,639,
0.209594,µm,Surface,N2,1,640,
0.19514,µm,Surface,N2,1,641,
0.225456,µm,Surface,N2,1,642,
0.0846161,µm,Surface,N2,1,643,
1.07227,µm,Surface,N2,1,644,
0.360851,µm,Surface,N2,1,645,
1.80462,µm,Surface,N2,1,646,
0.115679,µm,Surface,N2,1,647,
0.406803,µm,Surface,N2,1,648,
0.492432,µm,Surface,N2,1,649,
0.394575,µm,Surface,N2,1,650,
0.00719544,µm,Surface,N2,1,651,
0.544856,µm,Surface,N2,1,652,
0.227666,µm,Surface,N2,1,653,
0.118579,µm,Surface,N2,1,654,
0.516594,µm,Surface,N2,1,655,
0.106486,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,657,
0.0924588,µm,Surface,N2,1,658,
0.00409857,µm,Surface,N2,1,659,
0.19182,µm,Surface,N2,1,660,
0.366364,µm,Surface,N2,1,661,
0.239917,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,663,
0,µm,Surface,N2,1,664,
1.28361,µm,Surface,N2,1,665,
0.277918,µm,Surface,N2,1,666,
0.359889,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,668,
0,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,670,
0.121068,µm,Surface,N2,1,671,
0.205494,µm,Surface,N2,1,672,
0,µm,Surface,N2,1,673,
0.184501,µm,Surface,N2,1,674,
0,µm,Surface,N2,1,675,
0.379248,µm,Surface,N2,1,676,
0.924331,µm,Surface,N2,1,677,
0.526998,µm,Surface,N2,1,678,
0.998791,µm,Surface,N2,1,679,
0.844081,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,681,
0.996675,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,683,
0.870951,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,685,
0.295072,µm,Surface,N2,1,686,
0.229021,µm,Surface,N2,1,687,
0,µm,Surface,N2,1,688,
0,µm,Surface,N2,1,689,
0.168783,µm,Surface,N2,1,690,
1.22834,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,692,
0.074685,µm,Surface,N2,1,693,
0.605878,µm,Surface,N2,1,694,
0.273029,µm,Surface,N2,1,695,
0.96035,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,697,
0.253205,µm,Surface,N2,1,698,
0.182683,µm,Surface,N2,1,699,
0.358042,µm,Surface,N2,1,700,
1.90516,µm,Surface,N2,1,701,
0.0343943,µm,Surface,N2,1,702,
0.249801,µm,Surface,N2,1,703,
0.014539,µm,Surface,N2,1,704,
0,µm,Surface,N2,1,705,
0.335249,µm,Surface,N2,1,706,
0.270776,µm,Surface,N2,1,707,
0.0249342,µm,Surface,N2,1,708,
0.285447,µm,Surface,N2,1,709,
1.21845,µm,Surface,N2,1,710,
0,µm,Surface,N2,1,711,
0.94559,µm,Surface,N2,1,712,
1.48749,µm,Surface,N2,1,713,
0.437643,µm,Surface,N2,1,714,
0.263067,µm,Surface,N2,1,715,
0.190564,µm,Surface,N2,1,716,
0.56587,µm,Surface,N2,1,717,
0,µm,Surface,N2,1,718,
2.2158,µm,Surface,N2,1,719,
0.259608,µm,Surface,N2,1,720,
0.0398567,µm,Surface,N2,1,721,
0.717556,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,724,
0.454744,µm,Surface,N2,1,725,
0.237389,µm,Surface,N2,1,726,
0.491436,µm,Surface,N2,1,727,
0,µm,Surface,N2,1,728,
0.0244898,µm,Surface,N2,1,729,
0.0731035,µm,Surface,N2,1,730,
0,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,732,
0.261479,µm,Surface,N2,1,733,
1.86927,µm,Surface,N2,1,734,
0.318375,µm,Surface,N2,1,735,
0.293341,µm,Surface,N2,1,736,
2.4496,µm,Surface,N2,1,737,
0.118413,µm,Surface,N2,1,738,
0.316393,µm,Surface,N2,1,739,
2.10161,µm,Surface,N2,1,740,
0.571102,µm,Surface,N2,1,741,
0.110479,µm,Surface,N2,1,742,
0.720009,µm,Surface,N2,1,743,
0,µm,Surface,N2,1,744,
0,µm,Surface,N2,1,745,
0.119572,µm,Surface,N2,1,746,
0,µm,Surface,N2,1,747,
0.416899,µm,Surface,N2,1,748,
0.656466,µm,Surface,N2,1,749,
0.0537661,µm,Surface,N2,1,750,
0,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,753,
0.863441,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,755,
0.0427611,µm,Surface,N2,1,756,
0,µm,Surface,N2,1,757,
0.450282,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,759,
0,µm,Surface,N2,1,760,
0.604096,µm,Surface,N2,1,761,
0,µm,Surface,N2,1,762,
3.83972,µm,Surface,N2,1,763,
0.36913,µm,Surface,N2,1,765,
0.29786,µm,Surface,N2,1,766,
-0.0182406,µm,Surface,N2,1,767,
0,µm,Surface,N2,1,768,
0,µm,Surface,N2,1,769,
0,µm,Surface,N2,1,770,
0,µm,Surface,N2,1,771,
-0.00616388,µm,Surface,N2,1,772,
0.166509,µm,Surface,N2,1,773,
0,µm,Surface,N2,1,774,
0.287417,µm,Surface,N2,1,775,
0.0448034,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,777,
0,µm,Surface,N2,1,778,
0,µm,Surface,N2,1,779,
0,µm,Surface,N2,1,780,
0.736505,µm,Surface,N2,1,781,
0,µm,Surface,N2,1,782,
0.0314238,µm,Surface,N2,1,783,
0,µm,Surface,N2,1,784,
-0.0994589,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,786,
0.212243,µm,Surface,N2,1,787,
0,µm,Surface,N2,1,788,
0,µm,Surface,N2,1,789,
0,µm,Surface,N2,1,790,
0,µm,Surface,N2,1,791,
2.33851,µm,Surface,N2,1,793,
-0.125291,µm,Surface,N2,1,794,
0.744866,µm,Surface,N2,1,795,
0.187895,µm,Surface,N2,1,796,
0,µm,Surface,N2,1,797,
2.35569,µm,Surface,N2,1,798,
0.12956,µm,Surface,N2,1,799,
0.102433,µm,Surface,N2,1,800,
0.913016,µm,Surface,N2,1,801,
0.533543,µm,Surface,N2,1,802,
0,µm,Surface,N2,1,803,
0.0505136,µm,Surface,N2,1,804,
0.455105,µm,Surface,N2,1,805,
0,µm,Surface,N2,1,806,
0.382442,µm,Surface,N2,1,807,
0,µm,Surface,N2,1,808,
0.3285,µm,Surface,N2,1,809,
0,µm,Surface,N2,1,810,
1.5407,µm,Surface,N2,1,811,
0.101022,µm,Surface,N2,1,812,
0.132604,µm,Surface,N2,1,813,
0.822358,µm,Surface,N2,1,814,
0.098681,µm,Surface,N2,1,815,
0.24202,µm,Surface,N2,1,816,
0.404952,µm,Surface,N2,1,817,
0.54629,µm,Surface,N2,1,818,
0.0416211,µm,Surface,N2,1,819,
0.393125,µm,Surface,N2,1,821,
0.443581,µm,Surface,N2,1,822,
0.374058,µm,Surface,N2,1,823,
0,µm,Surface,N2,1,824,
0.7134,µm,Surface,N2,1,825,
0.0212488,µm,Surface,N2,1,827,
1.38527,µm,Surface,N2,1,828,
1.6105,µm,Surface,N2,1,830,
0.131573,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,833,
0,µm,Surface,N2,1,835,
0.0151673,µm,Surface,N2,1,836,
0,µm,Surface,N2,1,837,
1.4908,µm,Surface,N2,1,840,
0.213801,µm,Surface,N2,1,843,
0.423694,µm,Surface,N2,1,851,
