
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.7889,µm,Surface,Image 1,1,380,
24.4327,µm,Surface,Image 1,1,381,
21.865,µm,Surface,Image 1,1,382,
30.4664,µm,Surface,Image 1,1,383,
20.0715,µm,Surface,Image 1,1,384,
27.2573,µm,Surface,Image 1,1,385,
10.4694,µm,Surface,Image 1,1,386,
30.811,µm,Surface,Image 1,1,387,
19.4799,µm,Surface,Image 1,1,388,
22.5611,µm,Surface,Image 1,1,389,
29.7389,µm,Surface,Image 1,1,390,
28.9809,µm,Surface,Image 1,1,391,
31.2557,µm,Surface,Image 1,1,392,
32.2785,µm,Surface,Image 1,1,393,
30.4622,µm,Surface,Image 1,1,394,
26.8024,µm,Surface,Image 1,1,395,
30.9574,µm,Surface,Image 1,1,396,
29.5617,µm,Surface,Image 1,1,397,
30.1312,µm,Surface,Image 1,1,398,
27.371,µm,Surface,Image 1,1,399,
10.9234,µm,Surface,Image 1,1,400,
26.6364,µm,Surface,Image 1,1,401,
21.0673,µm,Surface,Image 1,1,402,
21.0614,µm,Surface,Image 1,1,403,
19.8649,µm,Surface,Image 1,1,404,
29.2942,µm,Surface,Image 1,1,405,
20.86,µm,Surface,Image 1,1,406,
22.8176,µm,Surface,Image 1,1,407,
28.9604,µm,Surface,Image 1,1,408,
19.1789,µm,Surface,Image 1,1,409,
31.1402,µm,Surface,Image 1,1,410,
19.885,µm,Surface,Image 1,1,411,
27.3673,µm,Surface,Image 1,1,412,
20.6558,µm,Surface,Image 1,1,413,
31.4153,µm,Surface,Image 1,1,414,
27.9259,µm,Surface,Image 1,1,415,
22.973,µm,Surface,Image 1,1,416,
20.9124,µm,Surface,Image 1,1,417,
28.6774,µm,Surface,Image 1,1,418,
24.8779,µm,Surface,Image 1,1,419,
25.5294,µm,Surface,Image 1,1,420,
21.3753,µm,Surface,Image 1,1,421,
31.5376,µm,Surface,Image 1,1,422,
22.9641,µm,Surface,Image 1,1,423,
20.3987,µm,Surface,Image 1,1,424,
23.956,µm,Surface,Image 1,1,425,
32.0443,µm,Surface,Image 1,1,426,
22.8916,µm,Surface,Image 1,1,427,
21.2442,µm,Surface,Image 1,1,428,
23.8015,µm,Surface,Image 1,1,429,
23.5446,µm,Surface,Image 1,1,430,
32.0429,µm,Surface,Image 1,1,431,
22.9682,µm,Surface,Image 1,1,432,
21.0531,µm,Surface,Image 1,1,433,
28.9519,µm,Surface,Image 1,1,434,
24.4137,µm,Surface,Image 1,1,435,
28.6899,µm,Surface,Image 1,1,436,
23.2259,µm,Surface,Image 1,1,437,
20.4128,µm,Surface,Image 1,1,438,
22.0496,µm,Surface,Image 1,1,439,
19.1469,µm,Surface,Image 1,1,440,
21.7595,µm,Surface,Image 1,1,441,
22.8433,µm,Surface,Image 1,1,442,
28.6135,µm,Surface,Image 1,1,443,
26.4576,µm,Surface,Image 1,1,444,
22.166,µm,Surface,Image 1,1,445,
12.6187,µm,Surface,Image 1,1,446,
21.5074,µm,Surface,Image 1,1,447,
30.3931,µm,Surface,Image 1,1,448,
21.1792,µm,Surface,Image 1,1,449,
22.4218,µm,Surface,Image 1,1,450,
28.2914,µm,Surface,Image 1,1,451,
20.2148,µm,Surface,Image 1,1,452,
30.1663,µm,Surface,Image 1,1,453,
28.9082,µm,Surface,Image 1,1,454,
31.9901,µm,Surface,Image 1,1,455,
29.6699,µm,Surface,Image 1,1,456,
22.8225,µm,Surface,Image 1,1,457,
28.6094,µm,Surface,Image 1,1,458,
21.1282,µm,Surface,Image 1,1,459,
23.5595,µm,Surface,Image 1,1,460,
20.9159,µm,Surface,Image 1,1,461,
24.5047,µm,Surface,Image 1,1,462,
31.9899,µm,Surface,Image 1,1,463,
32.035,µm,Surface,Image 1,1,464,
17.0526,µm,Surface,Image 1,1,465,
18.2811,µm,Surface,Image 1,1,466,
20.8322,µm,Surface,Image 1,1,467,
32.8249,µm,Surface,Image 1,1,468,
27.7084,µm,Surface,Image 1,1,469,
31.6432,µm,Surface,Image 1,1,470,
32.9721,µm,Surface,Image 1,1,471,
17.6507,µm,Surface,Image 1,1,472,
21.4485,µm,Surface,Image 1,1,473,
26.7093,µm,Surface,Image 1,1,474,
20.3727,µm,Surface,Image 1,1,475,
23.7353,µm,Surface,Image 1,1,476,
22.8328,µm,Surface,Image 1,1,477,
32.4672,µm,Surface,Image 1,1,478,
22.5897,µm,Surface,Image 1,1,479,
24.0898,µm,Surface,Image 1,1,480,
21.7048,µm,Surface,Image 1,1,481,
31.995,µm,Surface,Image 1,1,482,
26.4758,µm,Surface,Image 1,1,483,
23.8009,µm,Surface,Image 1,1,484,
22.7787,µm,Surface,Image 1,1,485,
21.3613,µm,Surface,Image 1,1,486,
32.4303,µm,Surface,Image 1,1,487,
23.5036,µm,Surface,Image 1,1,488,
29.224,µm,Surface,Image 1,1,489,
21.5223,µm,Surface,Image 1,1,490,
28.3153,µm,Surface,Image 1,1,491,
30.0071,µm,Surface,Image 1,1,492,
32.0433,µm,Surface,Image 1,1,493,
31.3962,µm,Surface,Image 1,1,494,
25.1103,µm,Surface,Image 1,1,495,
26.6125,µm,Surface,Image 1,1,496,
23.2468,µm,Surface,Image 1,1,497,
22.6511,µm,Surface,Image 1,1,498,
33.2369,µm,Surface,Image 1,1,499,
29.2805,µm,Surface,Image 1,1,500,
32.6913,µm,Surface,Image 1,1,501,
22.6628,µm,Surface,Image 1,1,502,
23.2765,µm,Surface,Image 1,1,503,
22.1945,µm,Surface,Image 1,1,504,
26.2537,µm,Surface,Image 1,1,505,
21.134,µm,Surface,Image 1,1,506,
20.1357,µm,Surface,Image 1,1,507,
14.9233,µm,Surface,Image 1,1,508,
29.0804,µm,Surface,Image 1,1,509,
27.3872,µm,Surface,Image 1,1,510,
28.6932,µm,Surface,Image 1,1,511,
29.5077,µm,Surface,Image 1,1,512,
25.3896,µm,Surface,Image 1,1,513,
26.3741,µm,Surface,Image 1,1,514,
26.988,µm,Surface,Image 1,1,515,
23.0428,µm,Surface,Image 1,1,516,
22.4435,µm,Surface,Image 1,1,517,
30.8345,µm,Surface,Image 1,1,518,
19.9922,µm,Surface,Image 1,1,519,
32.0664,µm,Surface,Image 1,1,520,
24.4837,µm,Surface,Image 1,1,521,
23.1617,µm,Surface,Image 1,1,522,
19.5462,µm,Surface,Image 1,1,523,
22.8435,µm,Surface,Image 1,1,524,
24.0306,µm,Surface,Image 1,1,525,
30.2222,µm,Surface,Image 1,1,526,
26.3246,µm,Surface,Image 1,1,527,
19.9955,µm,Surface,Image 1,1,528,
23.7428,µm,Surface,Image 1,1,529,
32.3451,µm,Surface,Image 1,1,530,
26.9046,µm,Surface,Image 1,1,531,
30.0804,µm,Surface,Image 1,1,532,
20.0466,µm,Surface,Image 1,1,533,
20.8046,µm,Surface,Image 1,1,534,
31.4028,µm,Surface,Image 1,1,535,
29.7543,µm,Surface,Image 1,1,536,
23.3887,µm,Surface,Image 1,1,537,
32.3327,µm,Surface,Image 1,1,538,
20.9161,µm,Surface,Image 1,1,539,
31.3454,µm,Surface,Image 1,1,540,
30.8389,µm,Surface,Image 1,1,541,
19.1578,µm,Surface,Image 1,1,542,
25.7612,µm,Surface,Image 1,1,543,
29.2767,µm,Surface,Image 1,1,544,
29.0355,µm,Surface,Image 1,1,545,
28.8936,µm,Surface,Image 1,1,546,
22.2462,µm,Surface,Image 1,1,547,
32.1132,µm,Surface,Image 1,1,548,
31.7073,µm,Surface,Image 1,1,549,
21.5987,µm,Surface,Image 1,1,550,
27.902,µm,Surface,Image 1,1,551,
24.2819,µm,Surface,Image 1,1,552,
30.939,µm,Surface,Image 1,1,553,
24.6203,µm,Surface,Image 1,1,554,
25.1301,µm,Surface,Image 1,1,555,
24.6051,µm,Surface,Image 1,1,556,
20.5353,µm,Surface,Image 1,1,557,
30.5842,µm,Surface,Image 1,1,558,
25.7336,µm,Surface,Image 1,1,559,
22.0311,µm,Surface,Image 1,1,560,
30.4253,µm,Surface,Image 1,1,561,
20.1196,µm,Surface,Image 1,1,562,
31.9222,µm,Surface,Image 1,1,563,
31.8577,µm,Surface,Image 1,1,564,
25.1734,µm,Surface,Image 1,1,565,
21.2655,µm,Surface,Image 1,1,566,
31.8147,µm,Surface,Image 1,1,567,
16.0275,µm,Surface,Image 1,1,568,
31.4723,µm,Surface,Image 1,1,569,
29.8349,µm,Surface,Image 1,1,570,
25.2045,µm,Surface,Image 1,1,571,
21.5957,µm,Surface,Image 1,1,572,
20.5296,µm,Surface,Image 1,1,573,
29.1516,µm,Surface,Image 1,1,574,
29.623,µm,Surface,Image 1,1,575,
31.01,µm,Surface,Image 1,1,576,
25.5968,µm,Surface,Image 1,1,577,
26.6571,µm,Surface,Image 1,1,578,
30.3724,µm,Surface,Image 1,1,579,
30.3724,µm,Surface,Image 1,1,580,
30.925,µm,Surface,Image 1,1,581,
18.8609,µm,Surface,Image 1,1,582,
22.5149,µm,Surface,Image 1,1,583,
14.6548,µm,Surface,Image 1,1,584,
21.5114,µm,Surface,Image 1,1,585,
29.5737,µm,Surface,Image 1,1,586,
27.3517,µm,Surface,Image 1,1,587,
27.0513,µm,Surface,Image 1,1,588,
30.3666,µm,Surface,Image 1,1,589,
24.0204,µm,Surface,Image 1,1,590,
31.1936,µm,Surface,Image 1,1,591,
25.4606,µm,Surface,Image 1,1,592,
31.0176,µm,Surface,Image 1,1,593,
27.053,µm,Surface,Image 1,1,594,
18.4045,µm,Surface,Image 1,1,595,
26.7398,µm,Surface,Image 1,1,596,
19.2248,µm,Surface,Image 1,1,597,
17.2472,µm,Surface,Image 1,1,598,
30.8254,µm,Surface,Image 1,1,599,
22.6941,µm,Surface,Image 1,1,600,
22.2966,µm,Surface,Image 1,1,601,
25.4628,µm,Surface,Image 1,1,602,
20.2209,µm,Surface,Image 1,1,603,
30.4805,µm,Surface,Image 1,1,604,
23.2319,µm,Surface,Image 1,1,605,
18.3541,µm,Surface,Image 1,1,606,
19.5897,µm,Surface,Image 1,1,607,
31.3313,µm,Surface,Image 1,1,608,
22.4118,µm,Surface,Image 1,1,609,
24.3574,µm,Surface,Image 1,1,610,
30.6996,µm,Surface,Image 1,1,611,
29.3256,µm,Surface,Image 1,1,612,
17.569,µm,Surface,Image 1,1,613,
18.41,µm,Surface,Image 1,1,614,
29.7777,µm,Surface,Image 1,1,615,
30.2876,µm,Surface,Image 1,1,616,
21.9726,µm,Surface,Image 1,1,617,
30.1388,µm,Surface,Image 1,1,618,
29.8956,µm,Surface,Image 1,1,619,
26.7268,µm,Surface,Image 1,1,620,
30.3442,µm,Surface,Image 1,1,621,
19.4528,µm,Surface,Image 1,1,622,
29.836,µm,Surface,Image 1,1,623,
18.3465,µm,Surface,Image 1,1,624,
28.8329,µm,Surface,Image 1,1,625,
26.7043,µm,Surface,Image 1,1,626,
28.0169,µm,Surface,Image 1,1,627,
17.8946,µm,Surface,Image 1,1,628,
22.5045,µm,Surface,Image 1,1,629,
23.5498,µm,Surface,Image 1,1,630,
28.8154,µm,Surface,Image 1,1,631,
29.7168,µm,Surface,Image 1,1,632,
28.565,µm,Surface,Image 1,1,633,
23.5063,µm,Surface,Image 1,1,634,
23.0525,µm,Surface,Image 1,1,635,
27.9638,µm,Surface,Image 1,1,636,
23.2935,µm,Surface,Image 1,1,637,
19.7454,µm,Surface,Image 1,1,638,
18.9644,µm,Surface,Image 1,1,639,
20.5301,µm,Surface,Image 1,1,640,
22.4594,µm,Surface,Image 1,1,641,
19.2323,µm,Surface,Image 1,1,642,
26.8698,µm,Surface,Image 1,1,643,
17.4859,µm,Surface,Image 1,1,644,
22.1843,µm,Surface,Image 1,1,645,
29.6398,µm,Surface,Image 1,1,646,
20.943,µm,Surface,Image 1,1,647,
18.7423,µm,Surface,Image 1,1,648,
23.353,µm,Surface,Image 1,1,649,
21.2508,µm,Surface,Image 1,1,650,
21.9791,µm,Surface,Image 1,1,651,
17.6836,µm,Surface,Image 1,1,652,
22.6969,µm,Surface,Image 1,1,653,
22.6199,µm,Surface,Image 1,1,654,
25.6071,µm,Surface,Image 1,1,655,
20.8574,µm,Surface,Image 1,1,656,
22.049,µm,Surface,Image 1,1,657,
20.487,µm,Surface,Image 1,1,658,
22.3225,µm,Surface,Image 1,1,659,
19.0227,µm,Surface,Image 1,1,660,
20.3006,µm,Surface,Image 1,1,661,
20.4733,µm,Surface,Image 1,1,662,
26.1018,µm,Surface,Image 1,1,663,
21.978,µm,Surface,Image 1,1,664,
17.4246,µm,Surface,Image 1,1,665,
21.3826,µm,Surface,Image 1,1,666,
18.2068,µm,Surface,Image 1,1,667,
22.2884,µm,Surface,Image 1,1,668,
21.8073,µm,Surface,Image 1,1,669,
22.8482,µm,Surface,Image 1,1,670,
19.4659,µm,Surface,Image 1,1,671,
19.7243,µm,Surface,Image 1,1,672,
20.4403,µm,Surface,Image 1,1,673,
21.5205,µm,Surface,Image 1,1,674,
21.7792,µm,Surface,Image 1,1,675,
18.8758,µm,Surface,Image 1,1,676,
24.4876,µm,Surface,Image 1,1,677,
20.5342,µm,Surface,Image 1,1,678,
18.1504,µm,Surface,Image 1,1,679,
23.8929,µm,Surface,Image 1,1,680,
22.0415,µm,Surface,Image 1,1,681,
24.8262,µm,Surface,Image 1,1,682,
20.7201,µm,Surface,Image 1,1,683,
25.7504,µm,Surface,Image 1,1,684,
21.3639,µm,Surface,Image 1,1,685,
21.0641,µm,Surface,Image 1,1,686,
19.2188,µm,Surface,Image 1,1,687,
21.8602,µm,Surface,Image 1,1,688,
21.71,µm,Surface,Image 1,1,689,
25.4993,µm,Surface,Image 1,1,690,
24.261,µm,Surface,Image 1,1,691,
20.2121,µm,Surface,Image 1,1,692,
25.7113,µm,Surface,Image 1,1,693,
23.621,µm,Surface,Image 1,1,694,
20.0499,µm,Surface,Image 1,1,695,
24.4552,µm,Surface,Image 1,1,696,
21.6528,µm,Surface,Image 1,1,697,
23.0226,µm,Surface,Image 1,1,698,
18.0418,µm,Surface,Image 1,1,699,
21.0607,µm,Surface,Image 1,1,700,
17.1706,µm,Surface,Image 1,1,701,
21.1943,µm,Surface,Image 1,1,702,
19.7491,µm,Surface,Image 1,1,703,
20.2574,µm,Surface,Image 1,1,704,
22.1702,µm,Surface,Image 1,1,705,
21.1653,µm,Surface,Image 1,1,706,
20.8368,µm,Surface,Image 1,1,707,
22.5146,µm,Surface,Image 1,1,708,
19.5959,µm,Surface,Image 1,1,709,
23.9253,µm,Surface,Image 1,1,710,
21.1818,µm,Surface,Image 1,1,711,
19.2592,µm,Surface,Image 1,1,712,
23.8271,µm,Surface,Image 1,1,713,
20.5523,µm,Surface,Image 1,1,714,
21.7618,µm,Surface,Image 1,1,715,
21.1311,µm,Surface,Image 1,1,716,
22.231,µm,Surface,Image 1,1,717,
22.2367,µm,Surface,Image 1,1,718,
16.3182,µm,Surface,Image 1,1,719,
19.7497,µm,Surface,Image 1,1,720,
22.5845,µm,Surface,Image 1,1,721,
18.7558,µm,Surface,Image 1,1,723,
20.7161,µm,Surface,Image 1,1,724,
22.3023,µm,Surface,Image 1,1,725,
19.8133,µm,Surface,Image 1,1,726,
22.4184,µm,Surface,Image 1,1,727,
20.5663,µm,Surface,Image 1,1,728,
20.3178,µm,Surface,Image 1,1,729,
20.9126,µm,Surface,Image 1,1,730,
21.4519,µm,Surface,Image 1,1,731,
19.6053,µm,Surface,Image 1,1,732,
21.7226,µm,Surface,Image 1,1,733,
24.4014,µm,Surface,Image 1,1,734,
22.1074,µm,Surface,Image 1,1,735,
20.3852,µm,Surface,Image 1,1,736,
15.6498,µm,Surface,Image 1,1,737,
21.1948,µm,Surface,Image 1,1,738,
19.9439,µm,Surface,Image 1,1,739,
24.3445,µm,Surface,Image 1,1,740,
18.7557,µm,Surface,Image 1,1,741,
19.7314,µm,Surface,Image 1,1,742,
18.7364,µm,Surface,Image 1,1,743,
20.7637,µm,Surface,Image 1,1,744,
18.7454,µm,Surface,Image 1,1,745,
20.0394,µm,Surface,Image 1,1,746,
20.6842,µm,Surface,Image 1,1,747,
18.4234,µm,Surface,Image 1,1,748,
21.9976,µm,Surface,Image 1,1,749,
20.4998,µm,Surface,Image 1,1,750,
18.8127,µm,Surface,Image 1,1,751,
21.0041,µm,Surface,Image 1,1,753,
19.6694,µm,Surface,Image 1,1,754,
17.5637,µm,Surface,Image 1,1,755,
20.7339,µm,Surface,Image 1,1,756,
18.9692,µm,Surface,Image 1,1,757,
19.7299,µm,Surface,Image 1,1,758,
18.6031,µm,Surface,Image 1,1,759,
17.4193,µm,Surface,Image 1,1,760,
21.9632,µm,Surface,Image 1,1,761,
19.3185,µm,Surface,Image 1,1,762,
13.9313,µm,Surface,Image 1,1,763,
20.1339,µm,Surface,Image 1,1,765,
17.0242,µm,Surface,Image 1,1,766,
19.8566,µm,Surface,Image 1,1,767,
20.8632,µm,Surface,Image 1,1,768,
16.9595,µm,Surface,Image 1,1,769,
20.996,µm,Surface,Image 1,1,770,
18.0083,µm,Surface,Image 1,1,771,
18.6773,µm,Surface,Image 1,1,772,
19.7437,µm,Surface,Image 1,1,773,
20.4469,µm,Surface,Image 1,1,774,
18.5458,µm,Surface,Image 1,1,775,
19.0738,µm,Surface,Image 1,1,776,
19.4338,µm,Surface,Image 1,1,777,
17.8319,µm,Surface,Image 1,1,778,
16.9651,µm,Surface,Image 1,1,779,
20.6709,µm,Surface,Image 1,1,780,
19.4134,µm,Surface,Image 1,1,781,
16.6908,µm,Surface,Image 1,1,782,
17.9561,µm,Surface,Image 1,1,783,
17.2395,µm,Surface,Image 1,1,784,
19.744,µm,Surface,Image 1,1,785,
16.9677,µm,Surface,Image 1,1,786,
16.2978,µm,Surface,Image 1,1,787,
17.9737,µm,Surface,Image 1,1,788,
18.5568,µm,Surface,Image 1,1,789,
16.8886,µm,Surface,Image 1,1,790,
18.9459,µm,Surface,Image 1,1,791,
18.3491,µm,Surface,Image 1,1,793,
17.8463,µm,Surface,Image 1,1,794,
20.1929,µm,Surface,Image 1,1,795,
17.5454,µm,Surface,Image 1,1,796,
17.3552,µm,Surface,Image 1,1,797,
18.4833,µm,Surface,Image 1,1,798,
20.3334,µm,Surface,Image 1,1,799,
17.3678,µm,Surface,Image 1,1,800,
18.5601,µm,Surface,Image 1,1,801,
15.7304,µm,Surface,Image 1,1,802,
16.5108,µm,Surface,Image 1,1,803,
20.0201,µm,Surface,Image 1,1,804,
17.9634,µm,Surface,Image 1,1,805,
17.7794,µm,Surface,Image 1,1,806,
17.4296,µm,Surface,Image 1,1,807,
17.7105,µm,Surface,Image 1,1,808,
16.8479,µm,Surface,Image 1,1,809,
17.7974,µm,Surface,Image 1,1,810,
20.055,µm,Surface,Image 1,1,811,
16.6959,µm,Surface,Image 1,1,812,
15.6075,µm,Surface,Image 1,1,813,
19.4115,µm,Surface,Image 1,1,814,
17.0535,µm,Surface,Image 1,1,815,
18.8281,µm,Surface,Image 1,1,816,
17.612,µm,Surface,Image 1,1,817,
19.1488,µm,Surface,Image 1,1,818,
15.706,µm,Surface,Image 1,1,819,
15.0092,µm,Surface,Image 1,1,821,
17.3277,µm,Surface,Image 1,1,822,
18.7411,µm,Surface,Image 1,1,823,
16.7135,µm,Surface,Image 1,1,824,
18.0267,µm,Surface,Image 1,1,825,
16.0854,µm,Surface,Image 1,1,827,
16.3088,µm,Surface,Image 1,1,828,
17.4264,µm,Surface,Image 1,1,830,
15.7144,µm,Surface,Image 1,1,831,
17.5424,µm,Surface,Image 1,1,833,
17.407,µm,Surface,Image 1,1,835,
16.2312,µm,Surface,Image 1,1,836,
16.9073,µm,Surface,Image 1,1,837,
16.1719,µm,Surface,Image 1,1,840,
15.4229,µm,Surface,Image 1,1,843,
14.6638,µm,Surface,Image 1,1,851,
