
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,304,
0,,Surface,Ly,1,305,
0.148288,,Surface,Ly,1,306,
0,,Surface,Ly,1,307,
0,,Surface,Ly,1,308,
0.652458,,Surface,Ly,1,309,
0,,Surface,Ly,1,310,
0.0811405,,Surface,Ly,1,311,
0,,Surface,Ly,1,312,
0.210941,,Surface,Ly,1,313,
0,,Surface,Ly,1,314,
0.0193578,,Surface,Ly,1,315,
0,,Surface,Ly,1,316,
0,,Surface,Ly,1,317,
0,,Surface,Ly,1,318,
0,,Surface,Ly,1,319,
0.247936,,Surface,Ly,1,320,
0.0351825,,Surface,Ly,1,321,
0.573303,,Surface,Ly,1,322,
0.209164,,Surface,Ly,1,323,
0,,Surface,Ly,1,324,
0.114755,,Surface,Ly,1,325,
0.928405,,Surface,Ly,1,326,
0.480393,,Surface,Ly,1,327,
0.245401,,Surface,Ly,1,328,
0,,Surface,Ly,1,329,
0.0108968,,Surface,Ly,1,330,
0.468529,,Surface,Ly,1,331,
0.423885,,Surface,Ly,1,332,
0.452524,,Surface,Ly,1,333,
0,,Surface,Ly,1,334,
1,,Surface,Ly,1,335,
0,,Surface,Ly,1,336,
0,,Surface,Ly,1,337,
0,,Surface,Ly,1,338,
0.788279,,Surface,Ly,1,339,
0,,Surface,Ly,1,340,
0.0362075,,Surface,Ly,1,341,
0,,Surface,Ly,1,342,
0,,Surface,Ly,1,343,
0,,Surface,Ly,1,344,
0,,Surface,Ly,1,345,
0.948886,,Surface,Ly,1,346,
0.0973592,,Surface,Ly,1,347,
0.820862,,Surface,Ly,1,348,
0,,Surface,Ly,1,349,
0.425696,,Surface,Ly,1,350,
0,,Surface,Ly,1,351,
0.295922,,Surface,Ly,1,352,
0.952782,,Surface,Ly,1,353,
0.679716,,Surface,Ly,1,354,
0,,Surface,Ly,1,355,
0.0470728,,Surface,Ly,1,356,
0.0858494,,Surface,Ly,1,357,
0.502947,,Surface,Ly,1,358,
0.0163273,,Surface,Ly,1,359,
0,,Surface,Ly,1,360,
0.668102,,Surface,Ly,1,361,
0.725997,,Surface,Ly,1,362,
0.0594148,,Surface,Ly,1,363,
0,,Surface,Ly,1,364,
0.971226,,Surface,Ly,1,365,
0.000706899,,Surface,Ly,1,366,
0.314813,,Surface,Ly,1,367,
0.0186574,,Surface,Ly,1,368,
0.506104,,Surface,Ly,1,369,
0.8417,,Surface,Ly,1,370,
0.774109,,Surface,Ly,1,371,
0,,Surface,Ly,1,372,
0.0431298,,Surface,Ly,1,373,
0,,Surface,Ly,1,374,
0,,Surface,Ly,1,375,
0,,Surface,Ly,1,376,
0.98739,,Surface,Ly,1,377,
0.242569,,Surface,Ly,1,378,
0.307164,,Surface,Ly,1,379,
0,,Surface,Ly,1,380,
0,,Surface,Ly,1,381,
0.918747,,Surface,Ly,1,382,
0.449991,,Surface,Ly,1,383,
0,,Surface,Ly,1,384,
0.189316,,Surface,Ly,1,385,
0,,Surface,Ly,1,386,
0,,Surface,Ly,1,387,
0.62133,,Surface,Ly,1,388,
0.947837,,Surface,Ly,1,389,
0,,Surface,Ly,1,390,
0,,Surface,Ly,1,391,
0.0306718,,Surface,Ly,1,392,
0.276985,,Surface,Ly,1,393,
0,,Surface,Ly,1,394,
0.0564424,,Surface,Ly,1,395,
0.615725,,Surface,Ly,1,396,
0,,Surface,Ly,1,397,
0.177943,,Surface,Ly,1,398,
0.335194,,Surface,Ly,1,399,
0,,Surface,Ly,1,400,
0.0143257,,Surface,Ly,1,401,
0,,Surface,Ly,1,402,
0,,Surface,Ly,1,403,
0,,Surface,Ly,1,404,
0.590507,,Surface,Ly,1,405,
0.10904,,Surface,Ly,1,406,
0,,Surface,Ly,1,407,
0.0295523,,Surface,Ly,1,408,
0,,Surface,Ly,1,409,
0,,Surface,Ly,1,410,
0.835422,,Surface,Ly,1,411,
0,,Surface,Ly,1,412,
0.886267,,Surface,Ly,1,413,
0,,Surface,Ly,1,414,
0,,Surface,Ly,1,415,
0.957358,,Surface,Ly,1,416,
0,,Surface,Ly,1,417,
0.246116,,Surface,Ly,1,418,
0,,Surface,Ly,1,419,
0.103478,,Surface,Ly,1,420,
0,,Surface,Ly,1,421,
0.471617,,Surface,Ly,1,422,
0,,Surface,Ly,1,423,
0.748118,,Surface,Ly,1,424,
0.169558,,Surface,Ly,1,425,
0.106429,,Surface,Ly,1,426,
1,,Surface,Ly,1,427,
0.638629,,Surface,Ly,1,428,
0.772111,,Surface,Ly,1,429,
0.229359,,Surface,Ly,1,430,
0.91346,,Surface,Ly,1,431,
0,,Surface,Ly,1,432,
0.155422,,Surface,Ly,1,433,
0.131873,,Surface,Ly,1,434,
0.57921,,Surface,Ly,1,435,
0,,Surface,Ly,1,436,
0.967038,,Surface,Ly,1,437,
0.207204,,Surface,Ly,1,438,
0.804917,,Surface,Ly,1,439,
0.968946,,Surface,Ly,1,440,
0.960335,,Surface,Ly,1,441,
0.430294,,Surface,Ly,1,442,
0.02237,,Surface,Ly,1,443,
0.079225,,Surface,Ly,1,444,
0,,Surface,Ly,1,445,
0,,Surface,Ly,1,446,
0.965291,,Surface,Ly,1,447,
0.0401569,,Surface,Ly,1,448,
0,,Surface,Ly,1,449,
0.824542,,Surface,Ly,1,450,
0.00299645,,Surface,Ly,1,451,
0,,Surface,Ly,1,452,
0.712479,,Surface,Ly,1,453,
0,,Surface,Ly,1,454,
0.932685,,Surface,Ly,1,455,
0.112625,,Surface,Ly,1,456,
0.158081,,Surface,Ly,1,457,
0,,Surface,Ly,1,458,
0,,Surface,Ly,1,459,
0.942509,,Surface,Ly,1,460,
0,,Surface,Ly,1,461,
0.282836,,Surface,Ly,1,462,
0.910745,,Surface,Ly,1,463,
0.0436882,,Surface,Ly,1,464,
0,,Surface,Ly,1,465,
0.36682,,Surface,Ly,1,466,
0.303143,,Surface,Ly,1,467,
0.259356,,Surface,Ly,1,468,
0,,Surface,Ly,1,469,
0.201115,,Surface,Ly,1,470,
0.540487,,Surface,Ly,1,471,
0.000409783,,Surface,Ly,1,472,
0,,Surface,Ly,1,473,
0.0944999,,Surface,Ly,1,474,
0.361984,,Surface,Ly,1,475,
0.813784,,Surface,Ly,1,476,
0.320071,,Surface,Ly,1,477,
0.783739,,Surface,Ly,1,478,
0.928437,,Surface,Ly,1,479,
0.433917,,Surface,Ly,1,480,
0.0676182,,Surface,Ly,1,481,
0.0434193,,Surface,Ly,1,482,
0.0192861,,Surface,Ly,1,483,
1,,Surface,Ly,1,484,
0,,Surface,Ly,1,485,
0.000635723,,Surface,Ly,1,486,
0.870943,,Surface,Ly,1,487,
0,,Surface,Ly,1,488,
0,,Surface,Ly,1,489,
0,,Surface,Ly,1,490,
0.0438219,,Surface,Ly,1,491,
0.130598,,Surface,Ly,1,492,
0.0137827,,Surface,Ly,1,493,
0.926092,,Surface,Ly,1,494,
0,,Surface,Ly,1,495,
0,,Surface,Ly,1,496,
0,,Surface,Ly,1,497,
0,,Surface,Ly,1,498,
0.862179,,Surface,Ly,1,499,
0.0263173,,Surface,Ly,1,500,
0.488025,,Surface,Ly,1,501,
0,,Surface,Ly,1,502,
0.117247,,Surface,Ly,1,503,
0,,Surface,Ly,1,504,
0.00146007,,Surface,Ly,1,505,
0,,Surface,Ly,1,506,
0.973768,,Surface,Ly,1,507,
0.19538,,Surface,Ly,1,508,
0,,Surface,Ly,1,509,
0,,Surface,Ly,1,510,
0.492008,,Surface,Ly,1,511,
0.0905442,,Surface,Ly,1,512,
0,,Surface,Ly,1,513,
0,,Surface,Ly,1,514,
0,,Surface,Ly,1,515,
0,,Surface,Ly,1,516,
0,,Surface,Ly,1,517,
0.520968,,Surface,Ly,1,518,
0,,Surface,Ly,1,519,
0,,Surface,Ly,1,520,
0.0149726,,Surface,Ly,1,521,
0,,Surface,Ly,1,522,
0,,Surface,Ly,1,523,
0.598209,,Surface,Ly,1,524,
0.868157,,Surface,Ly,1,525,
0.25244,,Surface,Ly,1,526,
0,,Surface,Ly,1,527,
0,,Surface,Ly,1,528,
0,,Surface,Ly,1,529,
0.781243,,Surface,Ly,1,530,
0.231655,,Surface,Ly,1,531,
0.960369,,Surface,Ly,1,532,
0,,Surface,Ly,1,533,
0.0485037,,Surface,Ly,1,534,
0.608191,,Surface,Ly,1,535,
0.532563,,Surface,Ly,1,536,
0.610246,,Surface,Ly,1,537,
0.777342,,Surface,Ly,1,538,
0,,Surface,Ly,1,539,
0.0680781,,Surface,Ly,1,540,
0.814481,,Surface,Ly,1,541,
0,,Surface,Ly,1,542,
0.0269808,,Surface,Ly,1,543,
0.556379,,Surface,Ly,1,544,
0.00187405,,Surface,Ly,1,545,
0.513659,,Surface,Ly,1,546,
0,,Surface,Ly,1,547,
0,,Surface,Ly,1,548,
0.174876,,Surface,Ly,1,549,
0.00279495,,Surface,Ly,1,550,
0.157453,,Surface,Ly,1,551,
0,,Surface,Ly,1,552,
0.0302707,,Surface,Ly,1,553,
0,,Surface,Ly,1,554,
0.0100527,,Surface,Ly,1,555,
0,,Surface,Ly,1,556,
0.0549116,,Surface,Ly,1,557,
0.801317,,Surface,Ly,1,558,
0.116055,,Surface,Ly,1,559,
0,,Surface,Ly,1,560,
0.340796,,Surface,Ly,1,561,
0.916321,,Surface,Ly,1,562,
0.801704,,Surface,Ly,1,563,
0.364021,,Surface,Ly,1,564,
0.477564,,Surface,Ly,1,565,
0.159336,,Surface,Ly,1,566,
0.827198,,Surface,Ly,1,567,
0,,Surface,Ly,1,568,
0,,Surface,Ly,1,569,
0.168872,,Surface,Ly,1,570,
0.0834709,,Surface,Ly,1,571,
0,,Surface,Ly,1,572,
0,,Surface,Ly,1,573,
0.839721,,Surface,Ly,1,574,
0.0115766,,Surface,Ly,1,575,
0.224621,,Surface,Ly,1,576,
0,,Surface,Ly,1,577,
0,,Surface,Ly,1,578,
0.469737,,Surface,Ly,1,579,
0.179023,,Surface,Ly,1,580,
0.136684,,Surface,Ly,1,581,
0,,Surface,Ly,1,582,
0,,Surface,Ly,1,583,
0,,Surface,Ly,1,584,
0,,Surface,Ly,1,585,
0.0641394,,Surface,Ly,1,586,
0,,Surface,Ly,1,587,
0,,Surface,Ly,1,588,
0.484471,,Surface,Ly,1,589,
0,,Surface,Ly,1,590,
0.968054,,Surface,Ly,1,591,
0,,Surface,Ly,1,592,
0.73742,,Surface,Ly,1,593,
0,,Surface,Ly,1,594,
0,,Surface,Ly,1,595,
0,,Surface,Ly,1,596,
0,,Surface,Ly,1,597,
0,,Surface,Ly,1,598,
0.0323694,,Surface,Ly,1,599,
0,,Surface,Ly,1,600,
0,,Surface,Ly,1,601,
0,,Surface,Ly,1,602,
0,,Surface,Ly,1,603,
0.0245183,,Surface,Ly,1,604,
0,,Surface,Ly,1,605,
0,,Surface,Ly,1,606,
0.340427,,Surface,Ly,1,607,
0.199701,,Surface,Ly,1,608,
0,,Surface,Ly,1,609,
0,,Surface,Ly,1,610,
0,,Surface,Ly,1,611,
0.0904047,,Surface,Ly,1,612,
0,,Surface,Ly,1,613,
0,,Surface,Ly,1,614,
0.671244,,Surface,Ly,1,615,
0.789645,,Surface,Ly,1,616,
0,,Surface,Ly,1,617,
0.722871,,Surface,Ly,1,618,
0.672342,,Surface,Ly,1,619,
0,,Surface,Ly,1,620,
0.159284,,Surface,Ly,1,621,
0.00766202,,Surface,Ly,1,622,
0.202893,,Surface,Ly,1,623,
0.000157276,,Surface,Ly,1,624,
0.213178,,Surface,Ly,1,625,
0,,Surface,Ly,1,626,
0,,Surface,Ly,1,627,
0.047826,,Surface,Ly,1,628,
0,,Surface,Ly,1,629,
0.371309,,Surface,Ly,1,630,
0,,Surface,Ly,1,631,
0.00212769,,Surface,Ly,1,632,
1,,Surface,Ly,1,633,
0.578944,,Surface,Ly,1,634,
0.366529,,Surface,Ly,1,635,
0,,Surface,Ly,1,636,
0.788066,,Surface,Ly,1,637,
0.0384456,,Surface,Ly,1,638,
0,,Surface,Ly,1,639,
0.000886514,,Surface,Ly,1,640,
0.0685368,,Surface,Ly,1,641,
0,,Surface,Ly,1,642,
0.42733,,Surface,Ly,1,643,
0.186504,,Surface,Ly,1,644,
0,,Surface,Ly,1,645,
0,,Surface,Ly,1,646,
0,,Surface,Ly,1,647,
0.0700166,,Surface,Ly,1,648,
0.958984,,Surface,Ly,1,649,
0.967778,,Surface,Ly,1,650,
0.0499948,,Surface,Ly,1,651,
0.00366967,,Surface,Ly,1,652,
0.0367004,,Surface,Ly,1,653,
1,,Surface,Ly,1,654,
0,,Surface,Ly,1,655,
0,,Surface,Ly,1,656,
0.920095,,Surface,Ly,1,657,
0.00167087,,Surface,Ly,1,658,
0.223886,,Surface,Ly,1,659,
0.844947,,Surface,Ly,1,660,
0,,Surface,Ly,1,661,
0.0109838,,Surface,Ly,1,662,
0.919528,,Surface,Ly,1,663,
0.669589,,Surface,Ly,1,664,
0,,Surface,Ly,1,665,
1,,Surface,Ly,1,666,
0.0793854,,Surface,Ly,1,667,
0.747614,,Surface,Ly,1,668,
0.943685,,Surface,Ly,1,669,
0.16168,,Surface,Ly,1,670,
0,,Surface,Ly,1,671,
0,,Surface,Ly,1,672,
0.398027,,Surface,Ly,1,673,
0.576722,,Surface,Ly,1,674,
0.501936,,Surface,Ly,1,675,
0,,Surface,Ly,1,676,
0.354883,,Surface,Ly,1,677,
0,,Surface,Ly,1,678,
0.124851,,Surface,Ly,1,679,
0.0320795,,Surface,Ly,1,680,
0.0262039,,Surface,Ly,1,681,
0,,Surface,Ly,1,682,
0,,Surface,Ly,1,683,
0,,Surface,Ly,1,684,
0.866207,,Surface,Ly,1,685,
0,,Surface,Ly,1,686,
0.158465,,Surface,Ly,1,687,
0.702678,,Surface,Ly,1,688,
0.965845,,Surface,Ly,1,689,
0.456029,,Surface,Ly,1,690,
0.00371139,,Surface,Ly,1,691,
0.000431075,,Surface,Ly,1,692,
0.745272,,Surface,Ly,1,693,
0.438872,,Surface,Ly,1,694,
0.400952,,Surface,Ly,1,695,
0.427361,,Surface,Ly,1,696,
0.225153,,Surface,Ly,1,697,
0.706636,,Surface,Ly,1,698,
0,,Surface,Ly,1,699,
0.52365,,Surface,Ly,1,700,
0,,Surface,Ly,1,701,
0.438454,,Surface,Ly,1,702,
0.20986,,Surface,Ly,1,703,
0.487917,,Surface,Ly,1,704,
0.259347,,Surface,Ly,1,705,
0.588051,,Surface,Ly,1,706,
0.456099,,Surface,Ly,1,707,
0.814064,,Surface,Ly,1,708,
0.12994,,Surface,Ly,1,709,
0.179291,,Surface,Ly,1,710,
0.495239,,Surface,Ly,1,711,
0,,Surface,Ly,1,712,
0,,Surface,Ly,1,713,
0.650729,,Surface,Ly,1,714,
0.215651,,Surface,Ly,1,715,
0.952037,,Surface,Ly,1,716,
0,,Surface,Ly,1,717,
0.681554,,Surface,Ly,1,718,
0,,Surface,Ly,1,719,
0.218888,,Surface,Ly,1,720,
0.208194,,Surface,Ly,1,721,
0,,Surface,Ly,1,723,
0,,Surface,Ly,1,724,
0.26483,,Surface,Ly,1,725,
0.316078,,Surface,Ly,1,726,
0.0299134,,Surface,Ly,1,727,
0,,Surface,Ly,1,728,
0,,Surface,Ly,1,729,
0.181879,,Surface,Ly,1,730,
0.568523,,Surface,Ly,1,731,
0.00130335,,Surface,Ly,1,732,
0.227156,,Surface,Ly,1,733,
0,,Surface,Ly,1,734,
0.0266779,,Surface,Ly,1,735,
0.00554216,,Surface,Ly,1,736,
0,,Surface,Ly,1,737,
0.162575,,Surface,Ly,1,738,
0,,Surface,Ly,1,739,
0,,Surface,Ly,1,740,
0.0443486,,Surface,Ly,1,741,
0,,Surface,Ly,1,742,
0.0582742,,Surface,Ly,1,743,
0.794325,,Surface,Ly,1,744,
0.171155,,Surface,Ly,1,745,
0,,Surface,Ly,1,746,
0.00257005,,Surface,Ly,1,747,
0.19893,,Surface,Ly,1,748,
0,,Surface,Ly,1,749,
0,,Surface,Ly,1,750,
0.146115,,Surface,Ly,1,751,
0.52632,,Surface,Ly,1,753,
0,,Surface,Ly,1,754,
0.000944705,,Surface,Ly,1,755,
0.0250895,,Surface,Ly,1,756,
0,,Surface,Ly,1,757,
0.347195,,Surface,Ly,1,758,
0.919888,,Surface,Ly,1,759,
0.406848,,Surface,Ly,1,760,
0,,Surface,Ly,1,761,
0.766293,,Surface,Ly,1,762,
0,,Surface,Ly,1,763,
0,,Surface,Ly,1,765,
0.0603561,,Surface,Ly,1,766,
0.07378,,Surface,Ly,1,767,
0,,Surface,Ly,1,768,
0.82976,,Surface,Ly,1,769,
0,,Surface,Ly,1,770,
0.787016,,Surface,Ly,1,771,
0.942909,,Surface,Ly,1,772,
0,,Surface,Ly,1,773,
0,,Surface,Ly,1,774,
0.0676815,,Surface,Ly,1,775,
0,,Surface,Ly,1,776,
0.174244,,Surface,Ly,1,777,
0.920039,,Surface,Ly,1,778,
0.0302732,,Surface,Ly,1,779,
0,,Surface,Ly,1,780,
0,,Surface,Ly,1,781,
0,,Surface,Ly,1,782,
0,,Surface,Ly,1,783,
0,,Surface,Ly,1,784,
0,,Surface,Ly,1,785,
0.875095,,Surface,Ly,1,786,
0,,Surface,Ly,1,787,
0.0930682,,Surface,Ly,1,788,
0.0733438,,Surface,Ly,1,789,
0,,Surface,Ly,1,790,
0,,Surface,Ly,1,791,
0,,Surface,Ly,1,793,
1,,Surface,Ly,1,794,
0.0518591,,Surface,Ly,1,795,
0,,Surface,Ly,1,796,
0.442699,,Surface,Ly,1,797,
0,,Surface,Ly,1,798,
0.00569459,,Surface,Ly,1,799,
0.18967,,Surface,Ly,1,800,
0,,Surface,Ly,1,801,
0,,Surface,Ly,1,802,
0.558936,,Surface,Ly,1,803,
0.0295159,,Surface,Ly,1,804,
0,,Surface,Ly,1,805,
0.162098,,Surface,Ly,1,806,
0,,Surface,Ly,1,807,
0.000393923,,Surface,Ly,1,808,
0.00737904,,Surface,Ly,1,809,
0.911221,,Surface,Ly,1,810,
0,,Surface,Ly,1,811,
0.00342519,,Surface,Ly,1,812,
0,,Surface,Ly,1,813,
0,,Surface,Ly,1,814,
0.759205,,Surface,Ly,1,815,
0,,Surface,Ly,1,816,
0,,Surface,Ly,1,817,
0,,Surface,Ly,1,818,
0,,Surface,Ly,1,819,
0,,Surface,Ly,1,821,
0,,Surface,Ly,1,822,
0,,Surface,Ly,1,823,
0,,Surface,Ly,1,824,
0,,Surface,Ly,1,825,
0.0365158,,Surface,Ly,1,827,
0,,Surface,Ly,1,828,
0,,Surface,Ly,1,830,
0,,Surface,Ly,1,831,
0.237005,,Surface,Ly,1,833,
0.226307,,Surface,Ly,1,835,
0,,Surface,Ly,1,836,
0.0120715,,Surface,Ly,1,837,
0,,Surface,Ly,1,840,
0,,Surface,Ly,1,843,
0,,Surface,Ly,1,851,
