
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
29.9488,µm,Surface,Position,1,311,
46.4956,µm,Surface,Position,1,312,
44.7121,µm,Surface,Position,1,313,
47.9729,µm,Surface,Position,1,314,
30.4306,µm,Surface,Position,1,315,
58.9278,µm,Surface,Position,1,316,
39.7599,µm,Surface,Position,1,317,
41.7916,µm,Surface,Position,1,318,
42.177,µm,Surface,Position,1,319,
49.6655,µm,Surface,Position,1,320,
45.3314,µm,Surface,Position,1,321,
51.0357,µm,Surface,Position,1,322,
34.0672,µm,Surface,Position,1,323,
26.2258,µm,Surface,Position,1,324,
48.301,µm,Surface,Position,1,325,
34.201,µm,Surface,Position,1,326,
44.734,µm,Surface,Position,1,327,
29.1875,µm,Surface,Position,1,328,
48.1784,µm,Surface,Position,1,329,
33.5725,µm,Surface,Position,1,330,
45.8434,µm,Surface,Position,1,331,
32.6069,µm,Surface,Position,1,332,
31.2037,µm,Surface,Position,1,333,
40.5643,µm,Surface,Position,1,334,
54.1052,µm,Surface,Position,1,335,
46.1977,µm,Surface,Position,1,336,
47.6633,µm,Surface,Position,1,337,
48.4788,µm,Surface,Position,1,338,
49.3546,µm,Surface,Position,1,339,
46.4711,µm,Surface,Position,1,340,
35.3208,µm,Surface,Position,1,341,
47.3888,µm,Surface,Position,1,342,
48.6499,µm,Surface,Position,1,343,
47.6515,µm,Surface,Position,1,344,
48.5484,µm,Surface,Position,1,345,
44.4036,µm,Surface,Position,1,346,
44.2394,µm,Surface,Position,1,347,
47.5197,µm,Surface,Position,1,348,
47.7192,µm,Surface,Position,1,349,
50.9485,µm,Surface,Position,1,350,
48.2015,µm,Surface,Position,1,351,
46.9849,µm,Surface,Position,1,352,
47.664,µm,Surface,Position,1,353,
34.3618,µm,Surface,Position,1,354,
45.737,µm,Surface,Position,1,355,
37.1976,µm,Surface,Position,1,356,
29.3118,µm,Surface,Position,1,357,
47.2537,µm,Surface,Position,1,358,
40.1355,µm,Surface,Position,1,359,
46.4421,µm,Surface,Position,1,360,
50.3011,µm,Surface,Position,1,361,
34.1972,µm,Surface,Position,1,362,
46.4893,µm,Surface,Position,1,363,
48.6005,µm,Surface,Position,1,364,
49.8211,µm,Surface,Position,1,365,
47.0114,µm,Surface,Position,1,366,
30.9153,µm,Surface,Position,1,367,
33.0424,µm,Surface,Position,1,368,
33.2012,µm,Surface,Position,1,369,
52.9091,µm,Surface,Position,1,370,
44.1748,µm,Surface,Position,1,371,
48.6957,µm,Surface,Position,1,372,
32.4475,µm,Surface,Position,1,373,
56.6089,µm,Surface,Position,1,374,
56.5717,µm,Surface,Position,1,375,
45.2955,µm,Surface,Position,1,376,
49.5523,µm,Surface,Position,1,377,
34.2673,µm,Surface,Position,1,378,
47.5755,µm,Surface,Position,1,379,
47.4889,µm,Surface,Position,1,380,
42.8451,µm,Surface,Position,1,381,
45.248,µm,Surface,Position,1,382,
33.6677,µm,Surface,Position,1,383,
47.1403,µm,Surface,Position,1,384,
39.9546,µm,Surface,Position,1,385,
56.8084,µm,Surface,Position,1,386,
36.3679,µm,Surface,Position,1,387,
47.8308,µm,Surface,Position,1,388,
44.7167,µm,Surface,Position,1,389,
32.1733,µm,Surface,Position,1,390,
38.1981,µm,Surface,Position,1,391,
33.8817,µm,Surface,Position,1,392,
34.9663,µm,Surface,Position,1,393,
36.7826,µm,Surface,Position,1,394,
28.9604,µm,Surface,Position,1,395,
34.0944,µm,Surface,Position,1,396,
37.6831,µm,Surface,Position,1,397,
37.0477,µm,Surface,Position,1,398,
30.1317,µm,Surface,Position,1,399,
56.3873,µm,Surface,Position,1,400,
40.6414,µm,Surface,Position,1,401,
46.2105,µm,Surface,Position,1,402,
46.2164,µm,Surface,Position,1,403,
47.3799,µm,Surface,Position,1,404,
31.9413,µm,Surface,Position,1,405,
46.3848,µm,Surface,Position,1,406,
44.4931,µm,Surface,Position,1,407,
38.3174,µm,Surface,Position,1,408,
48.033,µm,Surface,Position,1,409,
36.0717,µm,Surface,Position,1,410,
47.2939,µm,Surface,Position,1,411,
39.8775,µm,Surface,Position,1,412,
46.6219,µm,Surface,Position,1,413,
35.7965,µm,Surface,Position,1,414,
29.861,µm,Surface,Position,1,415,
44.2388,µm,Surface,Position,1,416,
46.3654,µm,Surface,Position,1,417,
31.0307,µm,Surface,Position,1,418,
42.3669,µm,Surface,Position,1,419,
27.2256,µm,Surface,Position,1,420,
45.9025,µm,Surface,Position,1,421,
35.6084,µm,Surface,Position,1,422,
44.3466,µm,Surface,Position,1,423,
46.912,µm,Surface,Position,1,424,
43.2559,µm,Surface,Position,1,425,
35.1675,µm,Surface,Position,1,426,
44.4191,µm,Surface,Position,1,427,
46.0335,µm,Surface,Position,1,428,
43.4104,µm,Surface,Position,1,429,
43.6673,µm,Surface,Position,1,430,
34.0224,µm,Surface,Position,1,431,
44.3096,µm,Surface,Position,1,432,
46.2576,µm,Surface,Position,1,433,
30.3984,µm,Surface,Position,1,434,
42.864,µm,Surface,Position,1,435,
30.2239,µm,Surface,Position,1,436,
43.953,µm,Surface,Position,1,437,
46.799,µm,Surface,Position,1,438,
45.1293,µm,Surface,Position,1,439,
48.1308,µm,Surface,Position,1,440,
45.3864,µm,Surface,Position,1,441,
44.4345,µm,Surface,Position,1,442,
38.6314,µm,Surface,Position,1,443,
40.8202,µm,Surface,Position,1,444,
45.0459,µm,Surface,Position,1,445,
54.692,µm,Surface,Position,1,446,
45.6056,µm,Surface,Position,1,447,
36.8188,µm,Surface,Position,1,448,
46.1315,µm,Surface,Position,1,449,
44.7571,µm,Surface,Position,1,450,
29.3372,µm,Surface,Position,1,451,
47.03,µm,Surface,Position,1,452,
37.1115,µm,Surface,Position,1,453,
29.6495,µm,Surface,Position,1,454,
33.1102,µm,Surface,Position,1,455,
37.5749,µm,Surface,Position,1,456,
44.4223,µm,Surface,Position,1,457,
38.6354,µm,Surface,Position,1,458,
46.0836,µm,Surface,Position,1,459,
43.6854,µm,Surface,Position,1,460,
46.3619,µm,Surface,Position,1,461,
42.7072,µm,Surface,Position,1,462,
33.159,µm,Surface,Position,1,463,
35.144,µm,Surface,Position,1,464,
50.1263,µm,Surface,Position,1,465,
48.9966,µm,Surface,Position,1,466,
46.4126,µm,Surface,Position,1,467,
34.4199,µm,Surface,Position,1,468,
39.5693,µm,Surface,Position,1,469,
31.9915,µm,Surface,Position,1,470,
34.2397,µm,Surface,Position,1,471,
49.5941,µm,Surface,Position,1,472,
45.8033,µm,Surface,Position,1,473,
40.5025,µm,Surface,Position,1,474,
46.7403,µm,Surface,Position,1,475,
43.5096,µm,Surface,Position,1,476,
44.379,µm,Surface,Position,1,477,
33.3068,µm,Surface,Position,1,478,
44.6222,µm,Surface,Position,1,479,
42.9903,µm,Surface,Position,1,480,
45.4583,µm,Surface,Position,1,481,
32.3862,µm,Surface,Position,1,482,
40.7361,µm,Surface,Position,1,483,
43.5098,µm,Surface,Position,1,484,
44.499,µm,Surface,Position,1,485,
45.7847,µm,Surface,Position,1,486,
33.1834,µm,Surface,Position,1,487,
43.7412,µm,Surface,Position,1,488,
29.3887,µm,Surface,Position,1,489,
45.7554,µm,Surface,Position,1,490,
38.4006,µm,Surface,Position,1,491,
37.2377,µm,Surface,Position,1,492,
32.1751,µm,Surface,Position,1,493,
31.528,µm,Surface,Position,1,494,
42.1674,µm,Surface,Position,1,495,
40.6653,µm,Surface,Position,1,496,
44.0309,µm,Surface,Position,1,497,
44.3466,µm,Surface,Position,1,498,
33.8432,µm,Surface,Position,1,499,
37.2072,µm,Surface,Position,1,500,
32.9549,µm,Surface,Position,1,501,
44.582,µm,Surface,Position,1,502,
43.8263,µm,Surface,Position,1,503,
45.0503,µm,Surface,Position,1,504,
39.9926,µm,Surface,Position,1,505,
46.1438,µm,Surface,Position,1,506,
46.1461,µm,Surface,Position,1,507,
51.4154,µm,Surface,Position,1,508,
38.1974,µm,Surface,Position,1,509,
39.7361,µm,Surface,Position,1,510,
37.4467,µm,Surface,Position,1,511,
37.6054,µm,Surface,Position,1,512,
41.7472,µm,Surface,Position,1,513,
39.6407,µm,Surface,Position,1,514,
39.9491,µm,Surface,Position,1,515,
44.1361,µm,Surface,Position,1,516,
44.5377,µm,Surface,Position,1,517,
35.3734,µm,Surface,Position,1,518,
47.2855,µm,Surface,Position,1,519,
32.2641,µm,Surface,Position,1,520,
41.2085,µm,Surface,Position,1,521,
44.116,µm,Surface,Position,1,522,
47.6986,µm,Surface,Position,1,523,
43.9036,µm,Surface,Position,1,524,
41.8728,µm,Surface,Position,1,525,
36.323,µm,Surface,Position,1,526,
40.4777,µm,Surface,Position,1,527,
45.4405,µm,Surface,Position,1,528,
43.3043,µm,Surface,Position,1,529,
33.8809,µm,Surface,Position,1,530,
38.1228,µm,Surface,Position,1,531,
35.7765,µm,Surface,Position,1,532,
45.2893,µm,Surface,Position,1,533,
44.5067,µm,Surface,Position,1,534,
34.6532,µm,Surface,Position,1,535,
35.8848,µm,Surface,Position,1,536,
42.3113,µm,Surface,Position,1,537,
32.8195,µm,Surface,Position,1,538,
44.7385,µm,Surface,Position,1,539,
31.5101,µm,Surface,Position,1,540,
34.9709,µm,Surface,Position,1,541,
45.9004,µm,Surface,Position,1,542,
39.2136,µm,Surface,Position,1,543,
36.7161,µm,Surface,Position,1,544,
36.9226,µm,Surface,Position,1,545,
36.6794,µm,Surface,Position,1,546,
42.3213,µm,Surface,Position,1,547,
32.3109,µm,Surface,Position,1,548,
33.0818,µm,Surface,Position,1,549,
44.12,µm,Surface,Position,1,550,
36.9995,µm,Surface,Position,1,551,
41.973,µm,Surface,Position,1,552,
33.567,µm,Surface,Position,1,553,
40.9362,µm,Surface,Position,1,554,
39.6275,µm,Surface,Position,1,555,
41.1084,µm,Surface,Position,1,556,
44.2656,µm,Surface,Position,1,557,
34.7251,µm,Surface,Position,1,558,
38.9849,µm,Surface,Position,1,559,
43.8733,µm,Surface,Position,1,560,
30.5571,µm,Surface,Position,1,561,
44.5358,µm,Surface,Position,1,562,
32.8449,µm,Surface,Position,1,563,
32.0225,µm,Surface,Position,1,564,
39.1061,µm,Surface,Position,1,565,
44.0977,µm,Surface,Position,1,566,
32.4528,µm,Surface,Position,1,567,
47.9462,µm,Surface,Position,1,568,
31.637,µm,Surface,Position,1,569,
34.4117,µm,Surface,Position,1,570,
38.9377,µm,Surface,Position,1,571,
45.0759,µm,Surface,Position,1,572,
46.4162,µm,Surface,Position,1,573,
36.1378,µm,Surface,Position,1,574,
29.7548,µm,Surface,Position,1,575,
31.2077,µm,Surface,Position,1,576,
39.6787,µm,Surface,Position,1,577,
38.56,µm,Surface,Position,1,578,
34.4268,µm,Surface,Position,1,579,
30.603,µm,Surface,Position,1,580,
33.6841,µm,Surface,Position,1,581,
45.3021,µm,Surface,Position,1,582,
42.4357,µm,Surface,Position,1,583,
49.2623,µm,Surface,Position,1,584,
41.8786,µm,Surface,Position,1,585,
34.1787,µm,Surface,Position,1,586,
37.5825,µm,Surface,Position,1,587,
38.0395,µm,Surface,Position,1,588,
33.3441,µm,Surface,Position,1,589,
39.2329,µm,Surface,Position,1,590,
32.629,µm,Surface,Position,1,591,
39.3648,µm,Surface,Position,1,592,
31.3471,µm,Surface,Position,1,593,
37.6385,µm,Surface,Position,1,594,
45.1502,µm,Surface,Position,1,595,
37.5167,µm,Surface,Position,1,596,
43.5961,µm,Surface,Position,1,597,
45.6409,µm,Surface,Position,1,598,
30.9901,µm,Surface,Position,1,599,
42.5318,µm,Surface,Position,1,600,
42.7042,µm,Surface,Position,1,601,
38.2809,µm,Surface,Position,1,602,
43.152,µm,Surface,Position,1,603,
30.6782,µm,Surface,Position,1,604,
39.3301,µm,Surface,Position,1,605,
44.6063,µm,Surface,Position,1,606,
43.3033,µm,Surface,Position,1,607,
31.6621,µm,Surface,Position,1,608,
42.4067,µm,Surface,Position,1,609,
38.6605,µm,Surface,Position,1,610,
31.082,µm,Surface,Position,1,611,
32.5762,µm,Surface,Position,1,612,
44.2066,µm,Surface,Position,1,613,
43.4498,µm,Surface,Position,1,614,
32.4,µm,Surface,Position,1,615,
32.1395,µm,Surface,Position,1,616,
41.2601,µm,Surface,Position,1,617,
31.5194,µm,Surface,Position,1,618,
31.9569,µm,Surface,Position,1,619,
34.8224,µm,Surface,Position,1,620,
30.476,µm,Surface,Position,1,621,
42.4306,µm,Surface,Position,1,622,
31.3508,µm,Surface,Position,1,623,
42.6421,µm,Surface,Position,1,624,
32.4302,µm,Surface,Position,1,625,
34.3675,µm,Surface,Position,1,626,
32.947,µm,Surface,Position,1,627,
43.4329,µm,Surface,Position,1,628,
37.6151,µm,Surface,Position,1,629,
37.9879,µm,Surface,Position,1,630,
31.5576,µm,Surface,Position,1,631,
30.8054,µm,Surface,Position,1,632,
31.9915,µm,Surface,Position,1,633,
37.4305,µm,Surface,Position,1,634,
36.6371,µm,Surface,Position,1,635,
31.6415,µm,Surface,Position,1,636,
37.6286,µm,Surface,Position,1,637,
40.3157,µm,Surface,Position,1,638,
40.9999,µm,Surface,Position,1,639,
39.9784,µm,Surface,Position,1,640,
37.9497,µm,Surface,Position,1,641,
41.3111,µm,Surface,Position,1,642,
32.6101,µm,Surface,Position,1,643,
42.1075,µm,Surface,Position,1,644,
37.8122,µm,Surface,Position,1,645,
30.0564,µm,Surface,Position,1,646,
39.3877,µm,Surface,Position,1,647,
39.9817,µm,Surface,Position,1,648,
36.8074,µm,Surface,Position,1,649,
38.3174,µm,Surface,Position,1,650,
36.7236,µm,Surface,Position,1,651,
41.4191,µm,Surface,Position,1,652,
36.2453,µm,Surface,Position,1,653,
37.1569,µm,Surface,Position,1,654,
32.3759,µm,Surface,Position,1,655,
37.201,µm,Surface,Position,1,656,
36.6328,µm,Surface,Position,1,657,
38.2567,µm,Surface,Position,1,658,
36.0548,µm,Surface,Position,1,659,
39.7472,µm,Surface,Position,1,660,
39.2175,µm,Surface,Position,1,661,
38.6095,µm,Surface,Position,1,662,
32.1766,µm,Surface,Position,1,663,
36.3994,µm,Surface,Position,1,664,
40.5643,µm,Surface,Position,1,665,
37.3619,µm,Surface,Position,1,666,
40.7368,µm,Surface,Position,1,667,
35.5967,µm,Surface,Position,1,668,
36.9153,µm,Surface,Position,1,669,
34.8799,µm,Surface,Position,1,670,
38.3818,µm,Surface,Position,1,671,
37.6176,µm,Surface,Position,1,672,
37.0819,µm,Surface,Position,1,673,
36.0635,µm,Surface,Position,1,674,
35.9054,µm,Surface,Position,1,675,
38.4877,µm,Surface,Position,1,676,
33.0349,µm,Surface,Position,1,677,
37.749,µm,Surface,Position,1,678,
39.4789,µm,Surface,Position,1,679,
33.3458,µm,Surface,Position,1,680,
36.3735,µm,Surface,Position,1,681,
32.3039,µm,Surface,Position,1,682,
38.5513,µm,Surface,Position,1,683,
31.4973,µm,Surface,Position,1,684,
36.4371,µm,Surface,Position,1,685,
38.0916,µm,Surface,Position,1,686,
37.8748,µm,Surface,Position,1,687,
35.4262,µm,Surface,Position,1,688,
35.7364,µm,Surface,Position,1,689,
31.9768,µm,Surface,Position,1,690,
32.7959,µm,Surface,Position,1,691,
38.5289,µm,Surface,Position,1,692,
31.9888,µm,Surface,Position,1,693,
33.5867,µm,Surface,Position,1,694,
36.6908,µm,Surface,Position,1,695,
32.3084,µm,Surface,Position,1,696,
35.0336,µm,Surface,Position,1,697,
33.8,µm,Surface,Position,1,698,
39.912,µm,Surface,Position,1,699,
36.5382,µm,Surface,Position,1,700,
39.6612,µm,Surface,Position,1,701,
36.7406,µm,Surface,Position,1,702,
36.9951,µm,Surface,Position,1,703,
36.6391,µm,Surface,Position,1,704,
34.3308,µm,Surface,Position,1,705,
35.688,µm,Surface,Position,1,706,
35.5627,µm,Surface,Position,1,707,
34.785,µm,Surface,Position,1,708,
37.1123,µm,Surface,Position,1,709,
32.8684,µm,Surface,Position,1,710,
35.2309,µm,Surface,Position,1,711,
36.7734,µm,Surface,Position,1,712,
32.5773,µm,Surface,Position,1,713,
35.9108,µm,Surface,Position,1,714,
34.1345,µm,Surface,Position,1,715,
35.1841,µm,Surface,Position,1,716,
34.5202,µm,Surface,Position,1,717,
34.3003,µm,Surface,Position,1,718,
39.9082,µm,Surface,Position,1,719,
36.8359,µm,Surface,Position,1,720,
33.9581,µm,Surface,Position,1,721,
36.9276,µm,Surface,Position,1,723,
35.7095,µm,Surface,Position,1,724,
33.7758,µm,Surface,Position,1,725,
36.3984,µm,Surface,Position,1,726,
34.2311,µm,Surface,Position,1,727,
36.5456,µm,Surface,Position,1,728,
35.9307,µm,Surface,Position,1,729,
34.8608,µm,Surface,Position,1,730,
34.2035,µm,Surface,Position,1,731,
36.3094,µm,Surface,Position,1,732,
34.5179,µm,Surface,Position,1,733,
31.0999,µm,Surface,Position,1,734,
33.8876,µm,Surface,Position,1,735,
34.3677,µm,Surface,Position,1,736,
39.13,µm,Surface,Position,1,737,
33.8528,µm,Surface,Position,1,738,
35.9086,µm,Surface,Position,1,739,
30.7758,µm,Surface,Position,1,740,
36.3557,µm,Surface,Position,1,741,
36.3444,µm,Surface,Position,1,742,
36.6963,µm,Surface,Position,1,743,
34.2642,µm,Surface,Position,1,744,
37.0052,µm,Surface,Position,1,745,
36.4356,µm,Surface,Position,1,746,
35.2718,µm,Surface,Position,1,747,
36.3016,µm,Surface,Position,1,748,
33.0733,µm,Surface,Position,1,749,
33.8922,µm,Surface,Position,1,750,
36.4917,µm,Surface,Position,1,751,
33.7546,µm,Surface,Position,1,753,
35.8134,µm,Surface,Position,1,754,
37.1442,µm,Surface,Position,1,755,
33.8036,µm,Surface,Position,1,756,
36.1483,µm,Surface,Position,1,757,
34.0605,µm,Surface,Position,1,758,
35.439,µm,Surface,Position,1,759,
37.2574,µm,Surface,Position,1,760,
32.1029,µm,Surface,Position,1,761,
34.507,µm,Surface,Position,1,762,
39.4471,µm,Surface,Position,1,763,
35.843,µm,Surface,Position,1,765,
37.5643,µm,Surface,Position,1,766,
34.5597,µm,Surface,Position,1,767,
33.6214,µm,Surface,Position,1,768,
36.9336,µm,Surface,Position,1,769,
33.8475,µm,Surface,Position,1,770,
35.5224,µm,Surface,Position,1,771,
35.1764,µm,Surface,Position,1,772,
33.5671,µm,Surface,Position,1,773,
34.3703,µm,Surface,Position,1,774,
34.226,µm,Surface,Position,1,775,
34.7844,µm,Surface,Position,1,776,
34.6275,µm,Surface,Position,1,777,
35.7348,µm,Surface,Position,1,778,
36.7365,µm,Surface,Position,1,779,
34.166,µm,Surface,Position,1,780,
35.4256,µm,Surface,Position,1,781,
36.4983,µm,Surface,Position,1,782,
34.8961,µm,Surface,Position,1,783,
36.3858,µm,Surface,Position,1,784,
34.2824,µm,Surface,Position,1,785,
36.674,µm,Surface,Position,1,786,
36.8201,µm,Surface,Position,1,787,
34.5416,µm,Surface,Position,1,788,
34.553,µm,Surface,Position,1,789,
35.7211,µm,Surface,Position,1,790,
35.3107,µm,Surface,Position,1,791,
37.2577,µm,Surface,Position,1,793,
34.8543,µm,Surface,Position,1,794,
31.7823,µm,Surface,Position,1,795,
35.429,µm,Surface,Position,1,796,
35.3903,µm,Surface,Position,1,797,
36.4333,µm,Surface,Position,1,798,
32.435,µm,Surface,Position,1,799,
34.6885,µm,Surface,Position,1,800,
34.997,µm,Surface,Position,1,801,
36.2563,µm,Surface,Position,1,802,
35.8595,µm,Surface,Position,1,803,
32.7881,µm,Surface,Position,1,804,
35.3778,µm,Surface,Position,1,805,
33.6638,µm,Surface,Position,1,806,
35.2119,µm,Surface,Position,1,807,
33.549,µm,Surface,Position,1,808,
35.3431,µm,Surface,Position,1,809,
34.2289,µm,Surface,Position,1,810,
31.0654,µm,Surface,Position,1,811,
34.9115,µm,Surface,Position,1,812,
35.8712,µm,Surface,Position,1,813,
33.4684,µm,Surface,Position,1,814,
34.7146,µm,Surface,Position,1,815,
33.7377,µm,Surface,Position,1,816,
34.9494,µm,Surface,Position,1,817,
32.4594,µm,Surface,Position,1,818,
34.8114,µm,Surface,Position,1,819,
35.5828,µm,Surface,Position,1,821,
34.5301,µm,Surface,Position,1,822,
32.4069,µm,Surface,Position,1,823,
33.7208,µm,Surface,Position,1,824,
32.7022,µm,Surface,Position,1,825,
34.3404,µm,Surface,Position,1,827,
35.9056,µm,Surface,Position,1,828,
32.7899,µm,Surface,Position,1,830,
33.9093,µm,Surface,Position,1,831,
32.4616,µm,Surface,Position,1,833,
32.4437,µm,Surface,Position,1,835,
33.6505,µm,Surface,Position,1,836,
32.9671,µm,Surface,Position,1,837,
33.8898,µm,Surface,Position,1,840,
33.0715,µm,Surface,Position,1,843,
33.2154,µm,Surface,Position,1,851,
