
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.6355,0.525605,0.0211694,-0.453158,0.495497,,1,Intensity,Image 1,1,,
5.8565,0.525605,0.0211075,-0.402388,0.444604,,1,Intensity,Image 1,1,,
6.0775,0.525605,0.0208296,-0.362046,0.403705,,1,Intensity,Image 1,1,,
6.2985,0.525605,0.0213628,-0.452397,0.495123,,1,Intensity,Image 1,1,,
6.5195,0.525605,0.0240845,-0.669986,0.718155,,1,Intensity,Image 1,1,,
6.7405,0.525605,0.0273465,-0.937873,0.992566,,1,Intensity,Image 1,1,,
6.9615,0.525605,0.029884,-1.1624,1.22216,,1,Intensity,Image 1,1,,
7.1825,0.525605,0.026189,-0.887477,0.939855,,1,Intensity,Image 1,1,,
7.4035,0.525605,0.0247297,-0.745168,0.794627,,1,Intensity,Image 1,1,,
7.6245,0.525605,0.0278908,-0.897494,0.953276,,1,Intensity,Image 1,1,,
7.8455,0.525605,0.0300728,-0.9549,1.01505,,1,Intensity,Image 1,1,,
8.0665,0.525605,0.0304228,-0.979744,1.04059,,1,Intensity,Image 1,1,,
8.2875,0.525605,0.0332818,-1.16023,1.22679,,1,Intensity,Image 1,1,,
8.5085,0.525605,0.0346584,-1.08678,1.1561,,1,Intensity,Image 1,1,,
8.7295,0.525605,0.0395587,-1.20826,1.28737,,1,Intensity,Image 1,1,,
8.9505,0.525605,0.0423206,-1.32435,1.40899,,1,Intensity,Image 1,1,,
9.1715,0.525605,0.0436984,-1.39799,1.48539,,1,Intensity,Image 1,1,,
9.3925,0.525605,0.0405681,-1.3032,1.38433,,1,Intensity,Image 1,1,,
9.6135,0.525605,0.0417774,-1.51934,1.60289,,1,Intensity,Image 1,1,,
9.8345,0.525605,0.0577119,-2.19174,2.30717,,1,Intensity,Image 1,1,,
10.0555,0.525605,0.0740718,-2.60149,2.74964,,1,Intensity,Image 1,1,,
10.2765,0.525605,0.0781156,-2.48482,2.64105,,1,Intensity,Image 1,1,,
10.4975,0.525605,0.0828127,-2.46543,2.63106,,1,Intensity,Image 1,1,,
10.7185,0.525605,0.0980548,-2.69944,2.89555,,1,Intensity,Image 1,1,,
10.9395,0.525605,0.116842,-2.81438,3.04806,,1,Intensity,Image 1,1,,
11.1605,0.525605,0.136941,-2.98138,3.25526,,1,Intensity,Image 1,1,,
11.3815,0.525605,0.157565,-3.27178,3.58691,,1,Intensity,Image 1,1,,
11.6025,0.525605,0.170748,-3.36671,3.70821,,1,Intensity,Image 1,1,,
11.8235,0.525605,0.176689,-3.2538,3.60718,,1,Intensity,Image 1,1,,
12.0445,0.525605,0.187525,-3.14143,3.51648,,1,Intensity,Image 1,1,,
12.2655,0.525605,0.222145,-3.52944,3.97373,,1,Intensity,Image 1,1,,
12.4865,0.525605,0.256246,-3.86682,4.37931,,1,Intensity,Image 1,1,,
12.7075,0.525605,0.271101,-3.89949,4.44169,,1,Intensity,Image 1,1,,
12.9285,0.525605,0.268513,-3.60235,4.13938,,1,Intensity,Image 1,1,,
13.1495,0.525605,0.25666,-3.12401,3.63733,,1,Intensity,Image 1,1,,
13.3705,0.525605,0.247034,-2.81886,3.31293,,1,Intensity,Image 1,1,,
13.5915,0.525605,0.252082,-2.80518,3.30934,,1,Intensity,Image 1,1,,
13.8125,0.525605,0.282922,-3.22039,3.78623,,1,Intensity,Image 1,1,,
14.0335,0.525605,0.309796,-3.32727,3.94686,,1,Intensity,Image 1,1,,
14.2545,0.525605,0.306545,-3.09267,3.70576,,1,Intensity,Image 1,1,,
14.4755,0.525605,0.281183,-2.56975,3.13211,,1,Intensity,Image 1,1,,
14.6965,0.525605,0.265618,-2.16415,2.69539,,1,Intensity,Image 1,1,,
14.9175,0.525605,0.28758,-2.36282,2.93798,,1,Intensity,Image 1,1,,
15.1385,0.525605,0.317382,-2.59726,3.23203,,1,Intensity,Image 1,1,,
15.3595,0.525605,0.319896,-2.41551,3.0553,,1,Intensity,Image 1,1,,
15.5805,0.525605,0.317202,-2.25685,2.89125,,1,Intensity,Image 1,1,,
15.8015,0.525605,0.315985,-2.22377,2.85574,,1,Intensity,Image 1,1,,
16.0225,0.525605,0.319815,-2.37266,3.01229,,1,Intensity,Image 1,1,,
16.2435,0.525605,0.342192,-2.89516,3.57954,,1,Intensity,Image 1,1,,
16.4645,0.525605,0.372715,-3.37339,4.11882,,1,Intensity,Image 1,1,,
16.6855,0.525605,0.38739,-3.37465,4.14943,,1,Intensity,Image 1,1,,
16.9065,0.525605,0.400186,-3.19891,3.99928,,1,Intensity,Image 1,1,,
17.1275,0.525605,0.449551,-3.71434,4.61344,,1,Intensity,Image 1,1,,
17.3485,0.525605,0.526913,-4.76359,5.81742,,1,Intensity,Image 1,1,,
17.5695,0.525605,0.589686,-5.43855,6.61792,,1,Intensity,Image 1,1,,
17.7905,0.525605,0.61638,-5.31406,6.54682,,1,Intensity,Image 1,1,,
18.0115,0.525605,0.643129,-5.06727,6.35352,,1,Intensity,Image 1,1,,
18.2325,0.525605,0.667324,-4.60223,5.93688,,1,Intensity,Image 1,1,,
18.4535,0.525605,0.704902,-4.63643,6.04623,,1,Intensity,Image 1,1,,
18.6745,0.525605,0.751843,-4.85115,6.35484,,1,Intensity,Image 1,1,,
18.8955,0.525605,0.811911,-5.03253,6.65635,,1,Intensity,Image 1,1,,
19.1165,0.525605,0.825469,-4.93086,6.5818,,1,Intensity,Image 1,1,,
19.3375,0.525605,0.795207,-4.55779,6.1482,,1,Intensity,Image 1,1,,
19.5585,0.525605,0.804585,-4.58272,6.19189,,1,Intensity,Image 1,1,,
19.7795,0.525605,0.847598,-4.76154,6.45674,,1,Intensity,Image 1,1,,
20.0005,0.525605,0.878928,-4.84356,6.60141,,1,Intensity,Image 1,1,,
20.2215,0.525605,0.895058,-4.95633,6.74645,,1,Intensity,Image 1,1,,
20.4425,0.525605,0.948882,-5.54365,7.44142,,1,Intensity,Image 1,1,,
20.6635,0.525605,0.994408,-5.67027,7.65909,,1,Intensity,Image 1,1,,
20.8845,0.525605,1.00549,-5.2889,7.29989,,1,Intensity,Image 1,1,,
21.1055,0.525605,1.0182,-4.96117,6.99757,,1,Intensity,Image 1,1,,
21.3265,0.525605,1.05006,-5.09134,7.19147,,1,Intensity,Image 1,1,,
21.5475,0.525605,1.05125,-4.87502,6.97752,,1,Intensity,Image 1,1,,
21.7685,0.525605,1.09718,-5.27526,7.46963,,1,Intensity,Image 1,1,,
21.9895,0.525605,1.13279,-5.72363,7.98922,,1,Intensity,Image 1,1,,
22.2105,0.525605,1.13387,-5.82141,8.08916,,1,Intensity,Image 1,1,,
22.4315,0.525605,1.08911,-5.33517,7.51339,,1,Intensity,Image 1,1,,
22.6525,0.525605,1.01755,-4.82642,6.86151,,1,Intensity,Image 1,1,,
22.8735,0.525605,0.950667,-4.44653,6.34787,,1,Intensity,Image 1,1,,
23.0945,0.525605,0.914315,-4.55206,6.38069,,1,Intensity,Image 1,1,,
23.3155,0.525605,0.870684,-4.5452,6.28657,,1,Intensity,Image 1,1,,
23.5365,0.525605,0.833637,-4.79717,6.46445,,1,Intensity,Image 1,1,,
23.7575,0.525605,0.775043,-4.98938,6.53947,,1,Intensity,Image 1,1,,
23.9785,0.525605,0.693431,-4.58641,5.97327,,1,Intensity,Image 1,1,,
24.1995,0.525605,0.627063,-4.33122,5.58534,,1,Intensity,Image 1,1,,
24.4205,0.525605,0.562171,-4.02858,5.15292,,1,Intensity,Image 1,1,,
24.6415,0.525605,0.50206,-3.88766,4.89178,,1,Intensity,Image 1,1,,
24.8625,0.525605,0.440456,-3.62912,4.51003,,1,Intensity,Image 1,1,,
25.0835,0.525605,0.373433,-3.36796,4.11483,,1,Intensity,Image 1,1,,
25.3045,0.525605,0.289626,-3.01674,3.59599,,1,Intensity,Image 1,1,,
25.5255,0.525605,0.22489,-2.62996,3.07974,,1,Intensity,Image 1,1,,
25.7465,0.525605,0.182394,-2.47446,2.83924,,1,Intensity,Image 1,1,,
25.9675,0.525605,0.138061,-2.16076,2.43688,,1,Intensity,Image 1,1,,
26.1885,0.525605,0.107927,-1.99425,2.2101,,1,Intensity,Image 1,1,,
26.4095,0.525605,0.103589,-2.16472,2.3719,,1,Intensity,Image 1,1,,
26.6305,0.525605,0.103215,-2.25328,2.45971,,1,Intensity,Image 1,1,,
26.8515,0.525605,0.0855347,-1.93975,2.11082,,1,Intensity,Image 1,1,,
27.0725,0.525605,0.0801396,-1.94342,2.1037,,1,Intensity,Image 1,1,,
27.2935,0.525605,0.0813166,-1.96843,2.13106,,1,Intensity,Image 1,1,,
27.5145,0.525605,0.0700983,-1.66167,1.80187,,1,Intensity,Image 1,1,,
27.7355,0.525605,0.0549181,-1.26284,1.37268,,1,Intensity,Image 1,1,,
27.9565,0.525605,0.0429353,-1.01844,1.10431,,1,Intensity,Image 1,1,,
28.1775,0.525605,0.0317706,-0.875844,0.939386,,1,Intensity,Image 1,1,,
28.3985,0.525605,0.0205638,-0.599916,0.641044,,1,Intensity,Image 1,1,,
28.6195,0.525605,0.0180551,-0.450099,0.486209,,1,Intensity,Image 1,1,,
28.8405,0.525605,0.0210397,-0.54405,0.58613,,1,Intensity,Image 1,1,,
29.0615,0.525605,0.0255888,-0.773587,0.824765,,1,Intensity,Image 1,1,,
29.2825,0.525605,0.028764,-1.01371,1.07124,,1,Intensity,Image 1,1,,
29.5035,0.525605,0.0197699,-0.741009,0.780549,,1,Intensity,Image 1,1,,
29.7245,0.525605,0.0128016,-0.435995,0.461598,,1,Intensity,Image 1,1,,
29.9455,0.525605,0.00894185,-0.248795,0.266678,,1,Intensity,Image 1,1,,
30.1665,0.525605,0.00807327,-0.163528,0.179675,,1,Intensity,Image 1,1,,
30.3875,0.525605,0.0098326,-0.160721,0.180387,,1,Intensity,Image 1,1,,
30.6085,0.525605,0.0127345,-0.188891,0.214359,,1,Intensity,Image 1,1,,
30.8295,0.525605,0.0142349,-0.211488,0.239958,,1,Intensity,Image 1,1,,
31.0505,0.525605,0.0150492,-0.228019,0.258117,,1,Intensity,Image 1,1,,
31.2715,0.525605,0.0149753,-0.21697,0.246921,,1,Intensity,Image 1,1,,
31.4925,0.525605,0.0151543,-0.21173,0.242039,,1,Intensity,Image 1,1,,
31.7135,0.525605,0.0151933,-0.204666,0.235053,,1,Intensity,Image 1,1,,
31.9345,0.525605,0.0131567,-0.174072,0.200385,,1,Intensity,Image 1,1,,
32.1555,0.525605,0.0114995,-0.155294,0.178293,,1,Intensity,Image 1,1,,
32.3765,0.525605,0.00969614,-0.137824,0.157216,,1,Intensity,Image 1,1,,
