
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0179446,µm^3,Surface,Ly,1,350,
0,µm^3,Surface,Ly,1,351,
0.0198969,µm^3,Surface,Ly,1,352,
0.0258506,µm^3,Surface,Ly,1,353,
0.0842917,µm^3,Surface,Ly,1,354,
0,µm^3,Surface,Ly,1,355,
0.00281361,µm^3,Surface,Ly,1,356,
0.00492556,µm^3,Surface,Ly,1,357,
0.00523126,µm^3,Surface,Ly,1,358,
0.000708615,µm^3,Surface,Ly,1,359,
0,µm^3,Surface,Ly,1,360,
0.0289978,µm^3,Surface,Ly,1,361,
0.022877,µm^3,Surface,Ly,1,362,
0.00101429,µm^3,Surface,Ly,1,363,
0,µm^3,Surface,Ly,1,364,
0.020647,µm^3,Surface,Ly,1,365,
1.38944e-05,µm^3,Surface,Ly,1,366,
0.00544662,µm^3,Surface,Ly,1,367,
0.000409886,µm^3,Surface,Ly,1,368,
0.0333742,µm^3,Surface,Ly,1,369,
0.0230023,µm^3,Surface,Ly,1,370,
0.0296088,µm^3,Surface,Ly,1,371,
0,µm^3,Surface,Ly,1,372,
0.00126439,µm^3,Surface,Ly,1,373,
0,µm^3,Surface,Ly,1,374,
0,µm^3,Surface,Ly,1,375,
0,µm^3,Surface,Ly,1,376,
0.0043698,µm^3,Surface,Ly,1,377,
0.0224743,µm^3,Surface,Ly,1,378,
0.00708616,µm^3,Surface,Ly,1,379,
0,µm^3,Surface,Ly,1,380,
0,µm^3,Surface,Ly,1,381,
0.0633241,µm^3,Surface,Ly,1,382,
0.0349796,µm^3,Surface,Ly,1,383,
0,µm^3,Surface,Ly,1,384,
0.0118311,µm^3,Surface,Ly,1,385,
0,µm^3,Surface,Ly,1,386,
0,µm^3,Surface,Ly,1,387,
0.00729467,µm^3,Surface,Ly,1,388,
0.00675263,µm^3,Surface,Ly,1,389,
0,µm^3,Surface,Ly,1,390,
0,µm^3,Surface,Ly,1,391,
0.000611348,µm^3,Surface,Ly,1,392,
0.00764885,µm^3,Surface,Ly,1,393,
0,µm^3,Surface,Ly,1,394,
0.000757245,µm^3,Surface,Ly,1,395,
0.0811723,µm^3,Surface,Ly,1,396,
0,µm^3,Surface,Ly,1,397,
0.0101498,µm^3,Surface,Ly,1,398,
0.0243154,µm^3,Surface,Ly,1,399,
0,µm^3,Surface,Ly,1,400,
0.00015284,µm^3,Surface,Ly,1,401,
0,µm^3,Surface,Ly,1,402,
0,µm^3,Surface,Ly,1,403,
0,µm^3,Surface,Ly,1,404,
0.0506245,µm^3,Surface,Ly,1,405,
0.0068708,µm^3,Surface,Ly,1,406,
0,µm^3,Surface,Ly,1,407,
0.000819773,µm^3,Surface,Ly,1,408,
0,µm^3,Surface,Ly,1,409,
0,µm^3,Surface,Ly,1,410,
0.060816,µm^3,Surface,Ly,1,411,
0,µm^3,Surface,Ly,1,412,
0.0346389,µm^3,Surface,Ly,1,413,
0,µm^3,Surface,Ly,1,414,
0,µm^3,Surface,Ly,1,415,
0.0516389,µm^3,Surface,Ly,1,416,
0,µm^3,Surface,Ly,1,417,
0.0259757,µm^3,Surface,Ly,1,418,
0,µm^3,Surface,Ly,1,419,
0.00219532,µm^3,Surface,Ly,1,420,
0,µm^3,Surface,Ly,1,421,
0.0359866,µm^3,Surface,Ly,1,422,
0,µm^3,Surface,Ly,1,423,
0.0277194,µm^3,Surface,Ly,1,424,
0.00958718,µm^3,Surface,Ly,1,425,
0.00653734,µm^3,Surface,Ly,1,426,
0.00720447,µm^3,Surface,Ly,1,427,
0.0176736,µm^3,Surface,Ly,1,428,
0.0597879,µm^3,Surface,Ly,1,429,
0.013276,µm^3,Surface,Ly,1,430,
0.0187297,µm^3,Surface,Ly,1,431,
0,µm^3,Surface,Ly,1,432,
0.00145892,µm^3,Surface,Ly,1,433,
0.00312625,µm^3,Surface,Ly,1,434,
0.00847556,µm^3,Surface,Ly,1,435,
0,µm^3,Surface,Ly,1,436,
0.0602255,µm^3,Surface,Ly,1,437,
0.0149991,µm^3,Surface,Ly,1,438,
0.0948715,µm^3,Surface,Ly,1,439,
0.0131164,µm^3,Surface,Ly,1,440,
0.102993,µm^3,Surface,Ly,1,441,
0.00681517,µm^3,Surface,Ly,1,442,
0.000965663,µm^3,Surface,Ly,1,443,
0.00190353,µm^3,Surface,Ly,1,444,
0,µm^3,Surface,Ly,1,445,
0,µm^3,Surface,Ly,1,446,
0.174938,µm^3,Surface,Ly,1,447,
0.00329296,µm^3,Surface,Ly,1,448,
0,µm^3,Surface,Ly,1,449,
0.0700493,µm^3,Surface,Ly,1,450,
4.86301e-05,µm^3,Surface,Ly,1,451,
0,µm^3,Surface,Ly,1,452,
0.0123382,µm^3,Surface,Ly,1,453,
0,µm^3,Surface,Ly,1,454,
0.052049,µm^3,Surface,Ly,1,455,
0.00510619,µm^3,Surface,Ly,1,456,
0.0116852,µm^3,Surface,Ly,1,457,
0,µm^3,Surface,Ly,1,458,
0,µm^3,Surface,Ly,1,459,
0.0236481,µm^3,Surface,Ly,1,460,
0,µm^3,Surface,Ly,1,461,
0.0175626,µm^3,Surface,Ly,1,462,
0.0629422,µm^3,Surface,Ly,1,463,
0.00486998,µm^3,Surface,Ly,1,464,
0,µm^3,Surface,Ly,1,465,
0.0214322,µm^3,Surface,Ly,1,466,
0.00959411,µm^3,Surface,Ly,1,467,
0.0153047,µm^3,Surface,Ly,1,468,
0,µm^3,Surface,Ly,1,469,
0.00204941,µm^3,Surface,Ly,1,470,
0.0335064,µm^3,Surface,Ly,1,471,
1.38944e-05,µm^3,Surface,Ly,1,472,
0,µm^3,Surface,Ly,1,473,
0.00579398,µm^3,Surface,Ly,1,474,
0.0424963,µm^3,Surface,Ly,1,475,
0.0372928,µm^3,Surface,Ly,1,476,
0.016444,µm^3,Surface,Ly,1,477,
0.0590862,µm^3,Surface,Ly,1,478,
0.0618441,µm^3,Surface,Ly,1,479,
0.0596423,µm^3,Surface,Ly,1,480,
0.00311233,µm^3,Surface,Ly,1,481,
0.00178544,µm^3,Surface,Ly,1,482,
0.00197996,µm^3,Surface,Ly,1,483,
0.00453718,µm^3,Surface,Ly,1,484,
0,µm^3,Surface,Ly,1,485,
3.4736e-05,µm^3,Surface,Ly,1,486,
0.0927874,µm^3,Surface,Ly,1,487,
0,µm^3,Surface,Ly,1,488,
0,µm^3,Surface,Ly,1,489,
0,µm^3,Surface,Ly,1,490,
0.00277887,µm^3,Surface,Ly,1,491,
0.00775315,µm^3,Surface,Ly,1,492,
0.000152838,µm^3,Surface,Ly,1,493,
0.0316236,µm^3,Surface,Ly,1,494,
0,µm^3,Surface,Ly,1,495,
0,µm^3,Surface,Ly,1,496,
0,µm^3,Surface,Ly,1,497,
0,µm^3,Surface,Ly,1,498,
0.0967057,µm^3,Surface,Ly,1,499,
0.00109071,µm^3,Surface,Ly,1,500,
0.0423366,µm^3,Surface,Ly,1,501,
0,µm^3,Surface,Ly,1,502,
0.00293867,µm^3,Surface,Ly,1,503,
0,µm^3,Surface,Ly,1,504,
6.94718e-05,µm^3,Surface,Ly,1,505,
0,µm^3,Surface,Ly,1,506,
0.00688469,µm^3,Surface,Ly,1,507,
0.00601629,µm^3,Surface,Ly,1,508,
0,µm^3,Surface,Ly,1,509,
0,µm^3,Surface,Ly,1,510,
0.0311998,µm^3,Surface,Ly,1,511,
0.00930238,µm^3,Surface,Ly,1,512,
0,µm^3,Surface,Ly,1,513,
0,µm^3,Surface,Ly,1,514,
0,µm^3,Surface,Ly,1,515,
0,µm^3,Surface,Ly,1,516,
0,µm^3,Surface,Ly,1,517,
0.00621081,µm^3,Surface,Ly,1,518,
0,µm^3,Surface,Ly,1,519,
0,µm^3,Surface,Ly,1,520,
0.000180626,µm^3,Surface,Ly,1,521,
0,µm^3,Surface,Ly,1,522,
0,µm^3,Surface,Ly,1,523,
0.0220018,µm^3,Surface,Ly,1,524,
0.022141,µm^3,Surface,Ly,1,525,
0.0104972,µm^3,Surface,Ly,1,526,
0,µm^3,Surface,Ly,1,527,
0,µm^3,Surface,Ly,1,528,
0,µm^3,Surface,Ly,1,529,
0.0347986,µm^3,Surface,Ly,1,530,
0.00989281,µm^3,Surface,Ly,1,531,
0.111149,µm^3,Surface,Ly,1,532,
0,µm^3,Surface,Ly,1,533,
0.0026052,µm^3,Surface,Ly,1,534,
0.0637962,µm^3,Surface,Ly,1,535,
0.0753286,µm^3,Surface,Ly,1,536,
0.00316794,µm^3,Surface,Ly,1,537,
0.038877,µm^3,Surface,Ly,1,538,
0,µm^3,Surface,Ly,1,539,
0.00195913,µm^3,Surface,Ly,1,540,
0.0457754,µm^3,Surface,Ly,1,541,
0,µm^3,Surface,Ly,1,542,
0.00106987,µm^3,Surface,Ly,1,543,
0.0125675,µm^3,Surface,Ly,1,544,
6.25247e-05,µm^3,Surface,Ly,1,545,
0.0465813,µm^3,Surface,Ly,1,546,
0,µm^3,Surface,Ly,1,547,
0,µm^3,Surface,Ly,1,548,
0.00582868,µm^3,Surface,Ly,1,549,
5.55779e-05,µm^3,Surface,Ly,1,550,
0.00157006,µm^3,Surface,Ly,1,551,
0,µm^3,Surface,Ly,1,552,
0.00242458,µm^3,Surface,Ly,1,553,
0,µm^3,Surface,Ly,1,554,
0.000785034,µm^3,Surface,Ly,1,555,
0,µm^3,Surface,Ly,1,556,
0.00350139,µm^3,Surface,Ly,1,557,
0.0457061,µm^3,Surface,Ly,1,558,
0.00611354,µm^3,Surface,Ly,1,559,
0,µm^3,Surface,Ly,1,560,
0.0073015,µm^3,Surface,Ly,1,561,
0.0813658,µm^3,Surface,Ly,1,562,
0.105084,µm^3,Surface,Ly,1,563,
0.0308319,µm^3,Surface,Ly,1,564,
0.0132275,µm^3,Surface,Ly,1,565,
0.00328602,µm^3,Surface,Ly,1,566,
0.024093,µm^3,Surface,Ly,1,567,
0,µm^3,Surface,Ly,1,568,
0,µm^3,Surface,Ly,1,569,
0.0079754,µm^3,Surface,Ly,1,570,
0.00219529,µm^3,Surface,Ly,1,571,
0,µm^3,Surface,Ly,1,572,
0,µm^3,Surface,Ly,1,573,
0.0627128,µm^3,Surface,Ly,1,574,
0.000236204,µm^3,Surface,Ly,1,575,
0.00867704,µm^3,Surface,Ly,1,576,
0,µm^3,Surface,Ly,1,577,
0,µm^3,Surface,Ly,1,578,
0.0292268,µm^3,Surface,Ly,1,579,
0.0231619,µm^3,Surface,Ly,1,580,
0.0164719,µm^3,Surface,Ly,1,581,
0,µm^3,Surface,Ly,1,582,
0,µm^3,Surface,Ly,1,583,
0,µm^3,Surface,Ly,1,584,
0,µm^3,Surface,Ly,1,585,
0.00380708,µm^3,Surface,Ly,1,586,
0,µm^3,Surface,Ly,1,587,
0,µm^3,Surface,Ly,1,588,
0.0313738,µm^3,Surface,Ly,1,589,
0,µm^3,Surface,Ly,1,590,
0.0922597,µm^3,Surface,Ly,1,591,
0,µm^3,Surface,Ly,1,592,
0.0622886,µm^3,Surface,Ly,1,593,
0,µm^3,Surface,Ly,1,594,
0,µm^3,Surface,Ly,1,595,
0,µm^3,Surface,Ly,1,596,
0,µm^3,Surface,Ly,1,597,
0,µm^3,Surface,Ly,1,598,
0.000889243,µm^3,Surface,Ly,1,599,
0,µm^3,Surface,Ly,1,600,
0,µm^3,Surface,Ly,1,601,
0,µm^3,Surface,Ly,1,602,
0,µm^3,Surface,Ly,1,603,
0.00143112,µm^3,Surface,Ly,1,604,
0,µm^3,Surface,Ly,1,605,
0,µm^3,Surface,Ly,1,606,
0.00648867,µm^3,Surface,Ly,1,607,
0.0179654,µm^3,Surface,Ly,1,608,
0,µm^3,Surface,Ly,1,609,
0,µm^3,Surface,Ly,1,610,
0,µm^3,Surface,Ly,1,611,
0.00711395,µm^3,Surface,Ly,1,612,
0,µm^3,Surface,Ly,1,613,
0,µm^3,Surface,Ly,1,614,
0.0500478,µm^3,Surface,Ly,1,615,
0.0445108,µm^3,Surface,Ly,1,616,
0,µm^3,Surface,Ly,1,617,
0.114531,µm^3,Surface,Ly,1,618,
0.0424333,µm^3,Surface,Ly,1,619,
0,µm^3,Surface,Ly,1,620,
0.00211195,µm^3,Surface,Ly,1,621,
0.000507149,µm^3,Surface,Ly,1,622,
0.0275803,µm^3,Surface,Ly,1,623,
6.94718e-06,µm^3,Surface,Ly,1,624,
0.0265383,µm^3,Surface,Ly,1,625,
0,µm^3,Surface,Ly,1,626,
0,µm^3,Surface,Ly,1,627,
0.00247322,µm^3,Surface,Ly,1,628,
0,µm^3,Surface,Ly,1,629,
0.0100526,µm^3,Surface,Ly,1,630,
0,µm^3,Surface,Ly,1,631,
9.0314e-05,µm^3,Surface,Ly,1,632,
0.00292091,µm^3,Surface,Ly,1,633,
0.0640114,µm^3,Surface,Ly,1,634,
0.0111572,µm^3,Surface,Ly,1,635,
0,µm^3,Surface,Ly,1,636,
0.05885,µm^3,Surface,Ly,1,637,
0.00170206,µm^3,Surface,Ly,1,638,
0,µm^3,Surface,Ly,1,639,
3.4736e-05,µm^3,Surface,Ly,1,640,
0.00200774,µm^3,Surface,Ly,1,641,
0,µm^3,Surface,Ly,1,642,
0.0355626,µm^3,Surface,Ly,1,643,
0.00881601,µm^3,Surface,Ly,1,644,
0,µm^3,Surface,Ly,1,645,
0,µm^3,Surface,Ly,1,646,
0,µm^3,Surface,Ly,1,647,
0.00139639,µm^3,Surface,Ly,1,648,
0.0319018,µm^3,Surface,Ly,1,649,
0.00876044,µm^3,Surface,Ly,1,650,
0.00286224,µm^3,Surface,Ly,1,651,
0.000208416,µm^3,Surface,Ly,1,652,
0.00221616,µm^3,Surface,Ly,1,653,
0.00438771,µm^3,Surface,Ly,1,654,
0,µm^3,Surface,Ly,1,655,
0,µm^3,Surface,Ly,1,656,
0.0472063,µm^3,Surface,Ly,1,657,
0.000111155,µm^3,Surface,Ly,1,658,
0.0102749,µm^3,Surface,Ly,1,659,
0.0223701,µm^3,Surface,Ly,1,660,
0,µm^3,Surface,Ly,1,661,
0.000250101,µm^3,Surface,Ly,1,662,
0.0413849,µm^3,Surface,Ly,1,663,
0.0291991,µm^3,Surface,Ly,1,664,
0,µm^3,Surface,Ly,1,665,
0.00946431,µm^3,Surface,Ly,1,666,
0.00129912,µm^3,Surface,Ly,1,667,
0.0523681,µm^3,Surface,Ly,1,668,
0.0119632,µm^3,Surface,Ly,1,669,
0.00390433,µm^3,Surface,Ly,1,670,
0,µm^3,Surface,Ly,1,671,
0,µm^3,Surface,Ly,1,672,
0.0518054,µm^3,Surface,Ly,1,673,
0.0261215,µm^3,Surface,Ly,1,674,
0.0658386,µm^3,Surface,Ly,1,675,
0,µm^3,Surface,Ly,1,676,
0.00931621,µm^3,Surface,Ly,1,677,
0,µm^3,Surface,Ly,1,678,
0.00402937,µm^3,Surface,Ly,1,679,
0.00154228,µm^3,Surface,Ly,1,680,
0.000243153,µm^3,Surface,Ly,1,681,
0,µm^3,Surface,Ly,1,682,
0,µm^3,Surface,Ly,1,683,
0,µm^3,Surface,Ly,1,684,
0.131427,µm^3,Surface,Ly,1,685,
0,µm^3,Surface,Ly,1,686,
0.00487002,µm^3,Surface,Ly,1,687,
0.0877506,µm^3,Surface,Ly,1,688,
0.13964,µm^3,Surface,Ly,1,689,
0.073918,µm^3,Surface,Ly,1,690,
0.000131996,µm^3,Surface,Ly,1,691,
1.38944e-05,µm^3,Surface,Ly,1,692,
0.119901,µm^3,Surface,Ly,1,693,
0.022634,µm^3,Surface,Ly,1,694,
0.0168818,µm^3,Surface,Ly,1,695,
0.0365145,µm^3,Surface,Ly,1,696,
0.00204942,µm^3,Surface,Ly,1,697,
0.00957327,µm^3,Surface,Ly,1,698,
0,µm^3,Surface,Ly,1,699,
0.0222103,µm^3,Surface,Ly,1,700,
0,µm^3,Surface,Ly,1,701,
0.00678049,µm^3,Surface,Ly,1,702,
0.0132554,µm^3,Surface,Ly,1,703,
0.0281432,µm^3,Surface,Ly,1,704,
0.0138875,µm^3,Surface,Ly,1,705,
0.0272819,µm^3,Surface,Ly,1,706,
0.0087465,µm^3,Surface,Ly,1,707,
0.0180628,µm^3,Surface,Ly,1,708,
0.00558555,µm^3,Surface,Ly,1,709,
0.00809351,µm^3,Surface,Ly,1,710,
0.0201817,µm^3,Surface,Ly,1,711,
0,µm^3,Surface,Ly,1,712,
0,µm^3,Surface,Ly,1,713,
0.0246072,µm^3,Surface,Ly,1,714,
0.00814908,µm^3,Surface,Ly,1,715,
0.0614411,µm^3,Surface,Ly,1,716,
0,µm^3,Surface,Ly,1,717,
0.127058,µm^3,Surface,Ly,1,718,
0,µm^3,Surface,Ly,1,719,
0.0220713,µm^3,Surface,Ly,1,720,
0.0448167,µm^3,Surface,Ly,1,721,
0,µm^3,Surface,Ly,1,723,
0,µm^3,Surface,Ly,1,724,
0.0173889,µm^3,Surface,Ly,1,725,
0.0272404,µm^3,Surface,Ly,1,726,
0.000944823,µm^3,Surface,Ly,1,727,
0,µm^3,Surface,Ly,1,728,
0,µm^3,Surface,Ly,1,729,
0.00976084,µm^3,Surface,Ly,1,730,
0.0116227,µm^3,Surface,Ly,1,731,
4.16835e-05,µm^3,Surface,Ly,1,732,
0.00476576,µm^3,Surface,Ly,1,733,
0,µm^3,Surface,Ly,1,734,
0.000847561,µm^3,Surface,Ly,1,735,
0.000333466,µm^3,Surface,Ly,1,736,
0,µm^3,Surface,Ly,1,737,
0.00867711,µm^3,Surface,Ly,1,738,
0,µm^3,Surface,Ly,1,739,
0,µm^3,Surface,Ly,1,740,
0.00200079,µm^3,Surface,Ly,1,741,
0,µm^3,Surface,Ly,1,742,
0.0038696,µm^3,Surface,Ly,1,743,
0.0695413,µm^3,Surface,Ly,1,744,
0.00625944,µm^3,Surface,Ly,1,745,
0,µm^3,Surface,Ly,1,746,
0.000152839,µm^3,Surface,Ly,1,747,
0.00888549,µm^3,Surface,Ly,1,748,
0,µm^3,Surface,Ly,1,749,
0,µm^3,Surface,Ly,1,750,
0.00417526,µm^3,Surface,Ly,1,751,
0.0177085,µm^3,Surface,Ly,1,753,
0,µm^3,Surface,Ly,1,754,
2.77887e-05,µm^3,Surface,Ly,1,755,
0.000562725,µm^3,Surface,Ly,1,756,
0,µm^3,Surface,Ly,1,757,
0.0138805,µm^3,Surface,Ly,1,758,
0.00580789,µm^3,Surface,Ly,1,759,
0.0144015,µm^3,Surface,Ly,1,760,
0,µm^3,Surface,Ly,1,761,
0.0247322,µm^3,Surface,Ly,1,762,
0,µm^3,Surface,Ly,1,763,
0,µm^3,Surface,Ly,1,765,
0.000541876,µm^3,Surface,Ly,1,766,
0.00218141,µm^3,Surface,Ly,1,767,
0,µm^3,Surface,Ly,1,768,
0.0264896,µm^3,Surface,Ly,1,769,
0,µm^3,Surface,Ly,1,770,
0.014061,µm^3,Surface,Ly,1,771,
0.0114907,µm^3,Surface,Ly,1,772,
0,µm^3,Surface,Ly,1,773,
0,µm^3,Surface,Ly,1,774,
0.00203553,µm^3,Surface,Ly,1,775,
0,µm^3,Surface,Ly,1,776,
0.025017,µm^3,Surface,Ly,1,777,
0.0092189,µm^3,Surface,Ly,1,778,
0.00429338,µm^3,Surface,Ly,1,779,
0,µm^3,Surface,Ly,1,780,
0,µm^3,Surface,Ly,1,781,
0,µm^3,Surface,Ly,1,782,
0,µm^3,Surface,Ly,1,783,
0,µm^3,Surface,Ly,1,784,
0,µm^3,Surface,Ly,1,785,
0.0309914,µm^3,Surface,Ly,1,786,
0,µm^3,Surface,Ly,1,787,
0.000854503,µm^3,Surface,Ly,1,788,
0.00254961,µm^3,Surface,Ly,1,789,
0,µm^3,Surface,Ly,1,790,
0,µm^3,Surface,Ly,1,791,
0,µm^3,Surface,Ly,1,793,
0.0139641,µm^3,Surface,Ly,1,794,
0.0016048,µm^3,Surface,Ly,1,795,
0,µm^3,Surface,Ly,1,796,
0.00985118,µm^3,Surface,Ly,1,797,
0,µm^3,Surface,Ly,1,798,
4.16831e-05,µm^3,Surface,Ly,1,799,
0.00609965,µm^3,Surface,Ly,1,800,
0,µm^3,Surface,Ly,1,801,
0,µm^3,Surface,Ly,1,802,
0.00645408,µm^3,Surface,Ly,1,803,
0.000854504,µm^3,Surface,Ly,1,804,
0,µm^3,Surface,Ly,1,805,
0.00434895,µm^3,Surface,Ly,1,806,
0,µm^3,Surface,Ly,1,807,
6.94716e-06,µm^3,Surface,Ly,1,808,
0.000375147,µm^3,Surface,Ly,1,809,
0.0152214,µm^3,Surface,Ly,1,810,
0,µm^3,Surface,Ly,1,811,
4.16834e-05,µm^3,Surface,Ly,1,812,
0,µm^3,Surface,Ly,1,813,
0,µm^3,Surface,Ly,1,814,
0.0382726,µm^3,Surface,Ly,1,815,
0,µm^3,Surface,Ly,1,816,
0,µm^3,Surface,Ly,1,817,
0,µm^3,Surface,Ly,1,818,
0,µm^3,Surface,Ly,1,819,
0,µm^3,Surface,Ly,1,821,
0,µm^3,Surface,Ly,1,822,
0,µm^3,Surface,Ly,1,823,
0,µm^3,Surface,Ly,1,824,
0,µm^3,Surface,Ly,1,825,
0.00113934,µm^3,Surface,Ly,1,827,
0,µm^3,Surface,Ly,1,828,
0,µm^3,Surface,Ly,1,830,
0,µm^3,Surface,Ly,1,831,
0.0177918,µm^3,Surface,Ly,1,833,
0.02699,µm^3,Surface,Ly,1,835,
0,µm^3,Surface,Ly,1,836,
0.000326518,µm^3,Surface,Ly,1,837,
0,µm^3,Surface,Ly,1,840,
0,µm^3,Surface,Ly,1,843,
0,µm^3,Surface,Ly,1,851,
