
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.909822,µm,Surface,LD,1,421,
3.13563,µm,Surface,LD,1,422,
0.955469,µm,Surface,LD,1,423,
0.375096,µm,Surface,LD,1,424,
1.21895,µm,Surface,LD,1,425,
3.56756,µm,Surface,LD,1,426,
0.175283,µm,Surface,LD,1,427,
0.0165329,µm,Surface,LD,1,428,
0.585179,µm,Surface,LD,1,429,
0.693317,µm,Surface,LD,1,430,
3.37871,µm,Surface,LD,1,431,
0.536089,µm,Surface,LD,1,432,
0.585827,µm,Surface,LD,1,433,
1.42475,µm,Surface,LD,1,434,
1.28357,µm,Surface,LD,1,435,
1.71576,µm,Surface,LD,1,436,
0.0401858,µm,Surface,LD,1,437,
0.380675,µm,Surface,LD,1,438,
0.214767,µm,Surface,LD,1,439,
1.23396,µm,Surface,LD,1,440,
0.00984177,µm,Surface,LD,1,441,
0.399537,µm,Surface,LD,1,442,
1.37265,µm,Surface,LD,1,443,
1.24713,µm,Surface,LD,1,444,
1.28739,µm,Surface,LD,1,445,
0.313927,µm,Surface,LD,1,446,
0.0570856,µm,Surface,LD,1,447,
2.28896,µm,Surface,LD,1,448,
0.0999349,µm,Surface,LD,1,449,
0.619462,µm,Surface,LD,1,450,
2.57896,µm,Surface,LD,1,451,
0.584403,µm,Surface,LD,1,452,
2.03953,µm,Surface,LD,1,453,
1.84814,µm,Surface,LD,1,454,
2.3712,µm,Surface,LD,1,455,
1.77149,µm,Surface,LD,1,456,
0.92395,µm,Surface,LD,1,457,
2.86269,µm,Surface,LD,1,458,
0.509812,µm,Surface,LD,1,459,
0.154635,µm,Surface,LD,1,460,
0.686168,µm,Surface,LD,1,461,
1.26707,µm,Surface,LD,1,462,
2.46349,µm,Surface,LD,1,463,
2.22589,µm,Surface,LD,1,464,
1.47348,µm,Surface,LD,1,465,
2.7487,µm,Surface,LD,1,466,
0.0138817,µm,Surface,LD,1,467,
3.12915,µm,Surface,LD,1,468,
0.302753,µm,Surface,LD,1,469,
1.25402,µm,Surface,LD,1,470,
3.15787,µm,Surface,LD,1,471,
2.10694,µm,Surface,LD,1,472,
0.684253,µm,Surface,LD,1,473,
1.09204,µm,Surface,LD,1,474,
0.0249263,µm,Surface,LD,1,475,
0.671694,µm,Surface,LD,1,476,
0.907495,µm,Surface,LD,1,477,
2.81531,µm,Surface,LD,1,478,
0.617363,µm,Surface,LD,1,479,
0.711474,µm,Surface,LD,1,480,
0.766474,µm,Surface,LD,1,481,
1.77796,µm,Surface,LD,1,482,
1.71723,µm,Surface,LD,1,483,
0.523945,µm,Surface,LD,1,484,
0.141617,µm,Surface,LD,1,485,
0.442779,µm,Surface,LD,1,486,
2.59965,µm,Surface,LD,1,487,
0.655911,µm,Surface,LD,1,488,
1.65868,µm,Surface,LD,1,489,
1.10937,µm,Surface,LD,1,490,
0.962682,µm,Surface,LD,1,491,
1.86155,µm,Surface,LD,1,492,
2.06277,µm,Surface,LD,1,493,
0.803799,µm,Surface,LD,1,494,
2.11381,µm,Surface,LD,1,495,
1.86566,µm,Surface,LD,1,496,
0.429139,µm,Surface,LD,1,497,
0.457234,µm,Surface,LD,1,498,
2.59593,µm,Surface,LD,1,499,
0.691877,µm,Surface,LD,1,500,
2.74881,µm,Surface,LD,1,501,
0.888182,µm,Surface,LD,1,502,
0.427949,µm,Surface,LD,1,503,
0.332216,µm,Surface,LD,1,504,
1.86973,µm,Surface,LD,1,505,
0.866792,µm,Surface,LD,1,506,
1.03725,µm,Surface,LD,1,507,
2.02619,µm,Surface,LD,1,508,
2.09962,µm,Surface,LD,1,509,
1.07126,µm,Surface,LD,1,510,
0.129425,µm,Surface,LD,1,511,
2.0084,µm,Surface,LD,1,512,
2.27777,µm,Surface,LD,1,513,
1.76358,µm,Surface,LD,1,514,
1.42134,µm,Surface,LD,1,515,
0.201736,µm,Surface,LD,1,516,
0.804987,µm,Surface,LD,1,517,
2.18425,µm,Surface,LD,1,518,
1.69191,µm,Surface,LD,1,519,
2.67939,µm,Surface,LD,1,520,
2.6698,µm,Surface,LD,1,521,
0.437639,µm,Surface,LD,1,522,
1.9438,µm,Surface,LD,1,523,
0.549913,µm,Surface,LD,1,524,
2.06281,µm,Surface,LD,1,525,
1.44366,µm,Surface,LD,1,526,
1.66905,µm,Surface,LD,1,527,
0.580465,µm,Surface,LD,1,528,
0.760566,µm,Surface,LD,1,529,
1.66081,µm,Surface,LD,1,530,
1.68837,µm,Surface,LD,1,531,
1.13406,µm,Surface,LD,1,532,
0.141289,µm,Surface,LD,1,533,
0.641683,µm,Surface,LD,1,534,
0.306382,µm,Surface,LD,1,535,
1.34702,µm,Surface,LD,1,536,
1.66996,µm,Surface,LD,1,537,
2.90106,µm,Surface,LD,1,538,
0.70589,µm,Surface,LD,1,539,
2.43277,µm,Surface,LD,1,540,
0.148541,µm,Surface,LD,1,541,
0.563762,µm,Surface,LD,1,542,
2.39579,µm,Surface,LD,1,543,
1.44021,µm,Surface,LD,1,544,
1.35627,µm,Surface,LD,1,545,
0.729693,µm,Surface,LD,1,546,
1.51222,µm,Surface,LD,1,547,
3.61954,µm,Surface,LD,1,548,
2.74995,µm,Surface,LD,1,549,
1.08375,µm,Surface,LD,1,550,
0.57638,µm,Surface,LD,1,551,
1.52117,µm,Surface,LD,1,552,
2.27984,µm,Surface,LD,1,553,
2.50273,µm,Surface,LD,1,554,
2.77664,µm,Surface,LD,1,555,
2.4075,µm,Surface,LD,1,556,
0.60985,µm,Surface,LD,1,557,
0.0454932,µm,Surface,LD,1,558,
2.25009,µm,Surface,LD,1,559,
1.5875,µm,Surface,LD,1,560,
2.04138,µm,Surface,LD,1,561,
0.123727,µm,Surface,LD,1,562,
2.43137,µm,Surface,LD,1,563,
3.44293,µm,Surface,LD,1,564,
2.98245,µm,Surface,LD,1,565,
1.0748,µm,Surface,LD,1,566,
2.93809,µm,Surface,LD,1,567,
1.17406,µm,Surface,LD,1,568,
3.60745,µm,Surface,LD,1,569,
2.50409,µm,Surface,LD,1,570,
2.84861,µm,Surface,LD,1,571,
2.15668,µm,Surface,LD,1,572,
2.22384,µm,Surface,LD,1,573,
1.6422,µm,Surface,LD,1,574,
2.15335,µm,Surface,LD,1,575,
3.33453,µm,Surface,LD,1,576,
1.08304,µm,Surface,LD,1,577,
0.00987457,µm,Surface,LD,1,578,
0.406789,µm,Surface,LD,1,579,
1.96777,µm,Surface,LD,1,580,
1.14758,µm,Surface,LD,1,581,
0.353673,µm,Surface,LD,1,582,
1.82035,µm,Surface,LD,1,583,
3.20398,µm,Surface,LD,1,584,
1.48251,µm,Surface,LD,1,585,
2.32214,µm,Surface,LD,1,586,
1.12391,µm,Surface,LD,1,587,
0.634231,µm,Surface,LD,1,588,
1.70543,µm,Surface,LD,1,589,
2.84594,µm,Surface,LD,1,590,
2.32524,µm,Surface,LD,1,591,
0.922911,µm,Surface,LD,1,592,
2.9687,µm,Surface,LD,1,593,
0.962494,µm,Surface,LD,1,594,
0.783756,µm,Surface,LD,1,595,
0.989242,µm,Surface,LD,1,596,
1.33211,µm,Surface,LD,1,597,
0.653542,µm,Surface,LD,1,598,
3.72397,µm,Surface,LD,1,599,
2.07123,µm,Surface,LD,1,600,
2.17463,µm,Surface,LD,1,601,
0.872747,µm,Surface,LD,1,602,
1.56113,µm,Surface,LD,1,603,
3.84009,µm,Surface,LD,1,604,
2.43979,µm,Surface,LD,1,605,
0.910903,µm,Surface,LD,1,606,
1.09144,µm,Surface,LD,1,607,
3.55119,µm,Surface,LD,1,608,
2.32769,µm,Surface,LD,1,609,
1.74252,µm,Surface,LD,1,610,
4.06869,µm,Surface,LD,1,611,
3.10852,µm,Surface,LD,1,612,
1.92701,µm,Surface,LD,1,613,
1.3134,µm,Surface,LD,1,614,
2.99177,µm,Surface,LD,1,615,
2.74425,µm,Surface,LD,1,616,
3.5615,µm,Surface,LD,1,617,
3.36411,µm,Surface,LD,1,618,
3.09758,µm,Surface,LD,1,619,
2.44025,µm,Surface,LD,1,620,
4.67282,µm,Surface,LD,1,621,
1.91289,µm,Surface,LD,1,622,
3.7925,µm,Surface,LD,1,623,
0.626819,µm,Surface,LD,1,624,
3.23304,µm,Surface,LD,1,625,
2.60013,µm,Surface,LD,1,626,
2.68673,µm,Surface,LD,1,627,
1.13526,µm,Surface,LD,1,628,
0.739701,µm,Surface,LD,1,629,
2.70575,µm,Surface,LD,1,630,
3.2676,µm,Surface,LD,1,631,
4.20075,µm,Surface,LD,1,632,
2.88453,µm,Surface,LD,1,633,
1.34079,µm,Surface,LD,1,634,
1.06831,µm,Surface,LD,1,635,
2.55057,µm,Surface,LD,1,636,
2.1772,µm,Surface,LD,1,637,
1.80903,µm,Surface,LD,1,638,
1.43225,µm,Surface,LD,1,639,
2.04014,µm,Surface,LD,1,640,
2.47955,µm,Surface,LD,1,641,
2.31851,µm,Surface,LD,1,642,
1.51695,µm,Surface,LD,1,643,
0,µm,Surface,LD,1,644,
0.988025,µm,Surface,LD,1,645,
4.47768,µm,Surface,LD,1,646,
2.15982,µm,Surface,LD,1,647,
0.993263,µm,Surface,LD,1,648,
2.64179,µm,Surface,LD,1,649,
2.1076,µm,Surface,LD,1,650,
0.466108,µm,Surface,LD,1,651,
0.228072,µm,Surface,LD,1,652,
1.07438,µm,Surface,LD,1,653,
1.95028,µm,Surface,LD,1,654,
1.45936,µm,Surface,LD,1,655,
1.11024,µm,Surface,LD,1,656,
0.374747,µm,Surface,LD,1,657,
0.727259,µm,Surface,LD,1,658,
0.905311,µm,Surface,LD,1,659,
0.854355,µm,Surface,LD,1,660,
2.15455,µm,Surface,LD,1,661,
0.9261,µm,Surface,LD,1,662,
0.305425,µm,Surface,LD,1,663,
0.455823,µm,Surface,LD,1,664,
1.33071,µm,Surface,LD,1,665,
1.16145,µm,Surface,LD,1,666,
1.57831,µm,Surface,LD,1,667,
1.2939,µm,Surface,LD,1,668,
1.26475,µm,Surface,LD,1,669,
1.28009,µm,Surface,LD,1,670,
0.487839,µm,Surface,LD,1,671,
0.182163,µm,Surface,LD,1,672,
0.922343,µm,Surface,LD,1,673,
1.03024,µm,Surface,LD,1,674,
0.998124,µm,Surface,LD,1,675,
0.741405,µm,Surface,LD,1,676,
1.50445,µm,Surface,LD,1,677,
1.59538,µm,Surface,LD,1,678,
0.506019,µm,Surface,LD,1,679,
0.829561,µm,Surface,LD,1,680,
1.26769,µm,Surface,LD,1,681,
1.62149,µm,Surface,LD,1,682,
1.23818,µm,Surface,LD,1,683,
1.30688,µm,Surface,LD,1,684,
0.454118,µm,Surface,LD,1,685,
1.01924,µm,Surface,LD,1,686,
0.252114,µm,Surface,LD,1,687,
1.39859,µm,Surface,LD,1,688,
1.07329,µm,Surface,LD,1,689,
0.412041,µm,Surface,LD,1,690,
1.37577,µm,Surface,LD,1,691,
1.33957,µm,Surface,LD,1,692,
0,µm,Surface,LD,1,693,
0.53728,µm,Surface,LD,1,694,
1.06563,µm,Surface,LD,1,695,
1.35278,µm,Surface,LD,1,696,
1.83733,µm,Surface,LD,1,697,
0.081123,µm,Surface,LD,1,698,
2.01463,µm,Surface,LD,1,699,
0.920388,µm,Surface,LD,1,700,
1.33838,µm,Surface,LD,1,701,
0.835716,µm,Surface,LD,1,702,
0.566647,µm,Surface,LD,1,703,
1.0976,µm,Surface,LD,1,704,
0.831301,µm,Surface,LD,1,705,
1.34739,µm,Surface,LD,1,706,
1.81285,µm,Surface,LD,1,707,
1.64824,µm,Surface,LD,1,708,
0.546223,µm,Surface,LD,1,709,
1.03688,µm,Surface,LD,1,710,
1.7643,µm,Surface,LD,1,711,
0.606221,µm,Surface,LD,1,712,
1.15917,µm,Surface,LD,1,713,
1.61747,µm,Surface,LD,1,714,
1.09628,µm,Surface,LD,1,715,
1.211,µm,Surface,LD,1,716,
1.47239,µm,Surface,LD,1,717,
0.492519,µm,Surface,LD,1,718,
1.99936,µm,Surface,LD,1,719,
0.66531,µm,Surface,LD,1,720,
0.217915,µm,Surface,LD,1,721,
0.345428,µm,Surface,LD,1,723,
0,µm,Surface,LD,1,724,
0.311381,µm,Surface,LD,1,725,
0.900362,µm,Surface,LD,1,726,
1.35329,µm,Surface,LD,1,727,
0.201829,µm,Surface,LD,1,728,
0.338292,µm,Surface,LD,1,729,
1.29656,µm,Surface,LD,1,730,
0.760195,µm,Surface,LD,1,731,
1.07219,µm,Surface,LD,1,732,
1.12491,µm,Surface,LD,1,733,
2.13755,µm,Surface,LD,1,734,
0.652972,µm,Surface,LD,1,735,
1.38618,µm,Surface,LD,1,736,
2.48703,µm,Surface,LD,1,737,
0.915388,µm,Surface,LD,1,738,
0.780333,µm,Surface,LD,1,739,
2.34811,µm,Surface,LD,1,740,
0,µm,Surface,LD,1,741,
1.13715,µm,Surface,LD,1,742,
0.0740656,µm,Surface,LD,1,743,
0.719746,µm,Surface,LD,1,744,
1.59756,µm,Surface,LD,1,745,
0.418715,µm,Surface,LD,1,746,
0.132154,µm,Surface,LD,1,747,
0.0367338,µm,Surface,LD,1,748,
1.52246,µm,Surface,LD,1,749,
0.841651,µm,Surface,LD,1,750,
1.92558,µm,Surface,LD,1,751,
0.263212,µm,Surface,LD,1,753,
1.24525,µm,Surface,LD,1,754,
1.47514,µm,Surface,LD,1,755,
0.651271,µm,Surface,LD,1,756,
1.79335,µm,Surface,LD,1,757,
1.90941,µm,Surface,LD,1,758,
0.618927,µm,Surface,LD,1,759,
1.30299,µm,Surface,LD,1,760,
0.699357,µm,Surface,LD,1,761,
1.55751,µm,Surface,LD,1,762,
4.05746,µm,Surface,LD,1,763,
1.05173,µm,Surface,LD,1,765,
1.67504,µm,Surface,LD,1,766,
1.22065,µm,Surface,LD,1,767,
1.82562,µm,Surface,LD,1,768,
1.23946,µm,Surface,LD,1,769,
1.94667,µm,Surface,LD,1,770,
0.743577,µm,Surface,LD,1,771,
1.2233,µm,Surface,LD,1,772,
1.88833,µm,Surface,LD,1,773,
1.38034,µm,Surface,LD,1,774,
1.83053,µm,Surface,LD,1,775,
1.70841,µm,Surface,LD,1,776,
1.30518,µm,Surface,LD,1,777,
1.23712,µm,Surface,LD,1,778,
0.686366,µm,Surface,LD,1,779,
1.71806,µm,Surface,LD,1,780,
1.4016,µm,Surface,LD,1,781,
0.962306,µm,Surface,LD,1,782,
1.26916,µm,Surface,LD,1,783,
1.77565,µm,Surface,LD,1,784,
1.23025,µm,Surface,LD,1,785,
1.54038,µm,Surface,LD,1,786,
1.35818,µm,Surface,LD,1,787,
1.6137,µm,Surface,LD,1,788,
1.20235,µm,Surface,LD,1,789,
1.52199,µm,Surface,LD,1,790,
1.09745,µm,Surface,LD,1,791,
1.45187,µm,Surface,LD,1,793,
1.67657,µm,Surface,LD,1,794,
0.650464,µm,Surface,LD,1,795,
1.50399,µm,Surface,LD,1,796,
1.71547,µm,Surface,LD,1,797,
1.72233,µm,Surface,LD,1,798,
1.36165,µm,Surface,LD,1,799,
1.75386,µm,Surface,LD,1,800,
1.26538,µm,Surface,LD,1,801,
1.04981,µm,Surface,LD,1,802,
0.938365,µm,Surface,LD,1,803,
1.71203,µm,Surface,LD,1,804,
0.520307,µm,Surface,LD,1,805,
0.738214,µm,Surface,LD,1,806,
0.536844,µm,Surface,LD,1,807,
1.15487,µm,Surface,LD,1,808,
1.25335,µm,Surface,LD,1,809,
1.07761,µm,Surface,LD,1,810,
0.982968,µm,Surface,LD,1,811,
1.61331,µm,Surface,LD,1,812,
0.24335,µm,Surface,LD,1,813,
1.26944,µm,Surface,LD,1,814,
1.48093,µm,Surface,LD,1,815,
0.252647,µm,Surface,LD,1,816,
0.208797,µm,Surface,LD,1,817,
0.689246,µm,Surface,LD,1,818,
0.468479,µm,Surface,LD,1,819,
0.17951,µm,Surface,LD,1,821,
0.170569,µm,Surface,LD,1,822,
0.646974,µm,Surface,LD,1,823,
1.09675,µm,Surface,LD,1,824,
1.31909,µm,Surface,LD,1,825,
1.07784,µm,Surface,LD,1,827,
1.12263,µm,Surface,LD,1,828,
0.51881,µm,Surface,LD,1,830,
1.83727,µm,Surface,LD,1,831,
1.35603,µm,Surface,LD,1,833,
0.780488,µm,Surface,LD,1,835,
1.80521,µm,Surface,LD,1,836,
1.58995,µm,Surface,LD,1,837,
1.21551,µm,Surface,LD,1,840,
2.13795,µm,Surface,LD,1,843,
2.08425,µm,Surface,LD,1,851,
