
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.900805,,Surface,ER,1,335,
0.971713,,Surface,ER,1,336,
0.950914,,Surface,ER,1,337,
0.186899,,Surface,ER,1,338,
0.316769,,Surface,ER,1,339,
0.600034,,Surface,ER,1,340,
0.596701,,Surface,ER,1,341,
1,,Surface,ER,1,342,
0.541974,,Surface,ER,1,343,
0.625332,,Surface,ER,1,344,
0.981583,,Surface,ER,1,345,
0.962246,,Surface,ER,1,346,
0.712675,,Surface,ER,1,347,
1,,Surface,ER,1,348,
0.841578,,Surface,ER,1,349,
0.572375,,Surface,ER,1,350,
0.985553,,Surface,ER,1,351,
0.969603,,Surface,ER,1,352,
0.544121,,Surface,ER,1,353,
0.765657,,Surface,ER,1,354,
0.612675,,Surface,ER,1,355,
0.0739214,,Surface,ER,1,356,
0.611971,,Surface,ER,1,357,
0.319268,,Surface,ER,1,358,
0.866149,,Surface,ER,1,359,
0.633179,,Surface,ER,1,360,
0.652896,,Surface,ER,1,361,
0.959693,,Surface,ER,1,362,
0.970149,,Surface,ER,1,363,
0,,Surface,ER,1,364,
1,,Surface,ER,1,365,
0.910831,,Surface,ER,1,366,
0.530043,,Surface,ER,1,367,
0.395591,,Surface,ER,1,368,
0.946666,,Surface,ER,1,369,
0.0699083,,Surface,ER,1,370,
0.951929,,Surface,ER,1,371,
0.385202,,Surface,ER,1,372,
0.125834,,Surface,ER,1,373,
0.961411,,Surface,ER,1,374,
1,,Surface,ER,1,375,
0.968215,,Surface,ER,1,376,
0.995238,,Surface,ER,1,377,
0.789507,,Surface,ER,1,378,
0.349324,,Surface,ER,1,379,
0.438285,,Surface,ER,1,380,
0.837426,,Surface,ER,1,381,
0.887098,,Surface,ER,1,382,
0.909897,,Surface,ER,1,383,
0.695556,,Surface,ER,1,384,
0.787939,,Surface,ER,1,385,
0.954396,,Surface,ER,1,386,
0.749711,,Surface,ER,1,387,
0.471611,,Surface,ER,1,388,
0.918561,,Surface,ER,1,389,
0.44279,,Surface,ER,1,390,
0.749443,,Surface,ER,1,391,
0.953275,,Surface,ER,1,392,
0.441013,,Surface,ER,1,393,
0.504004,,Surface,ER,1,394,
0.89894,,Surface,ER,1,395,
0.950667,,Surface,ER,1,396,
0.95941,,Surface,ER,1,397,
0.285854,,Surface,ER,1,398,
0.486407,,Surface,ER,1,399,
0.93521,,Surface,ER,1,400,
0.918143,,Surface,ER,1,401,
0.695533,,Surface,ER,1,402,
0.20623,,Surface,ER,1,403,
0.965033,,Surface,ER,1,404,
0.961815,,Surface,ER,1,405,
0.978937,,Surface,ER,1,406,
0.0122897,,Surface,ER,1,407,
0.511159,,Surface,ER,1,408,
0.857741,,Surface,ER,1,409,
0.531813,,Surface,ER,1,410,
0.808409,,Surface,ER,1,411,
0.819526,,Surface,ER,1,412,
0.982259,,Surface,ER,1,413,
0.429677,,Surface,ER,1,414,
0.0801485,,Surface,ER,1,415,
0.978746,,Surface,ER,1,416,
0.701155,,Surface,ER,1,417,
0.659167,,Surface,ER,1,418,
0.633719,,Surface,ER,1,419,
0.721391,,Surface,ER,1,420,
0.948709,,Surface,ER,1,421,
0.76606,,Surface,ER,1,422,
0.978519,,Surface,ER,1,423,
0.207935,,Surface,ER,1,424,
0.364424,,Surface,ER,1,425,
0.0202453,,Surface,ER,1,426,
1,,Surface,ER,1,427,
0.971732,,Surface,ER,1,428,
0.971926,,Surface,ER,1,429,
0.435913,,Surface,ER,1,430,
0.965986,,Surface,ER,1,431,
0.90256,,Surface,ER,1,432,
0.580245,,Surface,ER,1,433,
0.380379,,Surface,ER,1,434,
0.903473,,Surface,ER,1,435,
0.401343,,Surface,ER,1,436,
0.945855,,Surface,ER,1,437,
0.493966,,Surface,ER,1,438,
0.986399,,Surface,ER,1,439,
1,,Surface,ER,1,440,
0.949772,,Surface,ER,1,441,
0.950483,,Surface,ER,1,442,
0.0498897,,Surface,ER,1,443,
0.969491,,Surface,ER,1,444,
0.455344,,Surface,ER,1,445,
0.902872,,Surface,ER,1,446,
0.964666,,Surface,ER,1,447,
0.911758,,Surface,ER,1,448,
0.744291,,Surface,ER,1,449,
0.89577,,Surface,ER,1,450,
0.0586448,,Surface,ER,1,451,
0.299806,,Surface,ER,1,452,
0.927114,,Surface,ER,1,453,
0.708361,,Surface,ER,1,454,
0.956826,,Surface,ER,1,455,
0.967361,,Surface,ER,1,456,
0.663423,,Surface,ER,1,457,
0.944208,,Surface,ER,1,458,
0.121413,,Surface,ER,1,459,
0.962453,,Surface,ER,1,460,
0,,Surface,ER,1,461,
0.966652,,Surface,ER,1,462,
0.955281,,Surface,ER,1,463,
0.939213,,Surface,ER,1,464,
0.243845,,Surface,ER,1,465,
0.322825,,Surface,ER,1,466,
0.658744,,Surface,ER,1,467,
0.508821,,Surface,ER,1,468,
0.487377,,Surface,ER,1,469,
0.353146,,Surface,ER,1,470,
0.951875,,Surface,ER,1,471,
0.125188,,Surface,ER,1,472,
0.041516,,Surface,ER,1,473,
0.713284,,Surface,ER,1,474,
0.501515,,Surface,ER,1,475,
0.92535,,Surface,ER,1,476,
0.559954,,Surface,ER,1,477,
0.95173,,Surface,ER,1,478,
0.952342,,Surface,ER,1,479,
0.894511,,Surface,ER,1,480,
0.285717,,Surface,ER,1,481,
0.495689,,Surface,ER,1,482,
0.867585,,Surface,ER,1,483,
1,,Surface,ER,1,484,
0.125123,,Surface,ER,1,485,
0.665099,,Surface,ER,1,486,
0.975873,,Surface,ER,1,487,
0.635807,,Surface,ER,1,488,
0.0630244,,Surface,ER,1,489,
0.811632,,Surface,ER,1,490,
0.245076,,Surface,ER,1,491,
0.960766,,Surface,ER,1,492,
0.575737,,Surface,ER,1,493,
0.978187,,Surface,ER,1,494,
0.978376,,Surface,ER,1,495,
0.951927,,Surface,ER,1,496,
0.609768,,Surface,ER,1,497,
0.983249,,Surface,ER,1,498,
0.941518,,Surface,ER,1,499,
0.216909,,Surface,ER,1,500,
0.594454,,Surface,ER,1,501,
0.692249,,Surface,ER,1,502,
0.967915,,Surface,ER,1,503,
0.415718,,Surface,ER,1,504,
0.457592,,Surface,ER,1,505,
0,,Surface,ER,1,506,
0.273167,,Surface,ER,1,507,
0.518229,,Surface,ER,1,508,
0.820734,,Surface,ER,1,509,
0.805479,,Surface,ER,1,510,
0.688443,,Surface,ER,1,511,
0.832212,,Surface,ER,1,512,
0.27247,,Surface,ER,1,513,
0.238027,,Surface,ER,1,514,
0.803945,,Surface,ER,1,515,
0.639729,,Surface,ER,1,516,
1,,Surface,ER,1,517,
0.955699,,Surface,ER,1,518,
1,,Surface,ER,1,519,
0.384328,,Surface,ER,1,520,
0.0668008,,Surface,ER,1,521,
0.958533,,Surface,ER,1,522,
0.795414,,Surface,ER,1,523,
0.935375,,Surface,ER,1,524,
0.940883,,Surface,ER,1,525,
0.97667,,Surface,ER,1,526,
0.612861,,Surface,ER,1,527,
0.451768,,Surface,ER,1,528,
0.954371,,Surface,ER,1,529,
0.923484,,Surface,ER,1,530,
0.602572,,Surface,ER,1,531,
0.950925,,Surface,ER,1,532,
0.944179,,Surface,ER,1,533,
0.775165,,Surface,ER,1,534,
0.886368,,Surface,ER,1,535,
0.941246,,Surface,ER,1,536,
0.979604,,Surface,ER,1,537,
0.749288,,Surface,ER,1,538,
0.142608,,Surface,ER,1,539,
0.984227,,Surface,ER,1,540,
0.938831,,Surface,ER,1,541,
0.987497,,Surface,ER,1,542,
0.454294,,Surface,ER,1,543,
0.955597,,Surface,ER,1,544,
0.888104,,Surface,ER,1,545,
0.921351,,Surface,ER,1,546,
0,,Surface,ER,1,547,
0.377005,,Surface,ER,1,548,
0.49462,,Surface,ER,1,549,
0.738213,,Surface,ER,1,550,
1,,Surface,ER,1,551,
0.949652,,Surface,ER,1,552,
0.823991,,Surface,ER,1,553,
0.974693,,Surface,ER,1,554,
0.775473,,Surface,ER,1,555,
0.933691,,Surface,ER,1,556,
0.923151,,Surface,ER,1,557,
0.938214,,Surface,ER,1,558,
0.808437,,Surface,ER,1,559,
0.985328,,Surface,ER,1,560,
0.943906,,Surface,ER,1,561,
0.952788,,Surface,ER,1,562,
0.844308,,Surface,ER,1,563,
0.926614,,Surface,ER,1,564,
0.981966,,Surface,ER,1,565,
0.610075,,Surface,ER,1,566,
0.96769,,Surface,ER,1,567,
0.393735,,Surface,ER,1,568,
0.180518,,Surface,ER,1,569,
0.00941447,,Surface,ER,1,570,
0.542297,,Surface,ER,1,571,
0.480926,,Surface,ER,1,572,
0.0202428,,Surface,ER,1,573,
0.577106,,Surface,ER,1,574,
0.107935,,Surface,ER,1,575,
0.23793,,Surface,ER,1,576,
0.94707,,Surface,ER,1,577,
0.98373,,Surface,ER,1,578,
0.175411,,Surface,ER,1,579,
0.662081,,Surface,ER,1,580,
0.972186,,Surface,ER,1,581,
0.0516897,,Surface,ER,1,582,
1,,Surface,ER,1,583,
0,,Surface,ER,1,584,
0,,Surface,ER,1,585,
0.284767,,Surface,ER,1,586,
0.977565,,Surface,ER,1,587,
0.965666,,Surface,ER,1,588,
0.961955,,Surface,ER,1,589,
0.624031,,Surface,ER,1,590,
0.949463,,Surface,ER,1,591,
0.888024,,Surface,ER,1,592,
0.968036,,Surface,ER,1,593,
0.900927,,Surface,ER,1,594,
0.532009,,Surface,ER,1,595,
0.373324,,Surface,ER,1,596,
0.0425617,,Surface,ER,1,597,
0.0269748,,Surface,ER,1,598,
0.965277,,Surface,ER,1,599,
0.975714,,Surface,ER,1,600,
0.966069,,Surface,ER,1,601,
0.317183,,Surface,ER,1,602,
0.385546,,Surface,ER,1,603,
0.369561,,Surface,ER,1,604,
0.590444,,Surface,ER,1,605,
0.797747,,Surface,ER,1,606,
0.965868,,Surface,ER,1,607,
0.45423,,Surface,ER,1,608,
0.976585,,Surface,ER,1,609,
0.9413,,Surface,ER,1,610,
0.49251,,Surface,ER,1,611,
0.90696,,Surface,ER,1,612,
0.548013,,Surface,ER,1,613,
0.970802,,Surface,ER,1,614,
0.91751,,Surface,ER,1,615,
0.941991,,Surface,ER,1,616,
0.804658,,Surface,ER,1,617,
0.976707,,Surface,ER,1,618,
0.953583,,Surface,ER,1,619,
0,,Surface,ER,1,620,
0.606219,,Surface,ER,1,621,
0.33482,,Surface,ER,1,622,
0.634532,,Surface,ER,1,623,
0.223174,,Surface,ER,1,624,
0.580885,,Surface,ER,1,625,
0.0036687,,Surface,ER,1,626,
0.710515,,Surface,ER,1,627,
0.00523936,,Surface,ER,1,628,
0.00759754,,Surface,ER,1,629,
0.937392,,Surface,ER,1,630,
0.609779,,Surface,ER,1,631,
0.941757,,Surface,ER,1,632,
0.968011,,Surface,ER,1,633,
0.840635,,Surface,ER,1,634,
0.675777,,Surface,ER,1,635,
0.000570427,,Surface,ER,1,636,
0.971713,,Surface,ER,1,637,
0.878449,,Surface,ER,1,638,
0.328659,,Surface,ER,1,639,
0.141133,,Surface,ER,1,640,
0.93248,,Surface,ER,1,641,
0.974741,,Surface,ER,1,642,
0.84924,,Surface,ER,1,643,
0.656365,,Surface,ER,1,644,
1,,Surface,ER,1,645,
0.0701315,,Surface,ER,1,646,
0.919133,,Surface,ER,1,647,
0.535402,,Surface,ER,1,648,
0.961707,,Surface,ER,1,649,
1,,Surface,ER,1,650,
0.55649,,Surface,ER,1,651,
0.568307,,Surface,ER,1,652,
0.165555,,Surface,ER,1,653,
0.126667,,Surface,ER,1,654,
0.397093,,Surface,ER,1,655,
0.663895,,Surface,ER,1,656,
0.971962,,Surface,ER,1,657,
0.0595248,,Surface,ER,1,658,
0.38798,,Surface,ER,1,659,
0.889564,,Surface,ER,1,660,
0.921744,,Surface,ER,1,661,
0.717898,,Surface,ER,1,662,
0.931723,,Surface,ER,1,663,
0.931659,,Surface,ER,1,664,
0,,Surface,ER,1,665,
0.883061,,Surface,ER,1,666,
0.98065,,Surface,ER,1,667,
0.903244,,Surface,ER,1,668,
0.895987,,Surface,ER,1,669,
0.436995,,Surface,ER,1,670,
0.604819,,Surface,ER,1,671,
0.831731,,Surface,ER,1,672,
0.514283,,Surface,ER,1,673,
0.683789,,Surface,ER,1,674,
0.933163,,Surface,ER,1,675,
0.0942849,,Surface,ER,1,676,
0.954559,,Surface,ER,1,677,
0.939427,,Surface,ER,1,678,
0,,Surface,ER,1,679,
0.771791,,Surface,ER,1,680,
0.453701,,Surface,ER,1,681,
0.0102971,,Surface,ER,1,682,
0.470156,,Surface,ER,1,683,
0,,Surface,ER,1,684,
0.942912,,Surface,ER,1,685,
0.660737,,Surface,ER,1,686,
1,,Surface,ER,1,687,
0.949797,,Surface,ER,1,688,
0.968527,,Surface,ER,1,689,
0.634835,,Surface,ER,1,690,
0.661996,,Surface,ER,1,691,
0.189673,,Surface,ER,1,692,
0.829257,,Surface,ER,1,693,
0.925563,,Surface,ER,1,694,
0.417125,,Surface,ER,1,695,
0.481276,,Surface,ER,1,696,
0.975411,,Surface,ER,1,697,
0.906111,,Surface,ER,1,698,
0.00535914,,Surface,ER,1,699,
0.967199,,Surface,ER,1,700,
0.109071,,Surface,ER,1,701,
0.398472,,Surface,ER,1,702,
0.885853,,Surface,ER,1,703,
0.977637,,Surface,ER,1,704,
0.963566,,Surface,ER,1,705,
0.904772,,Surface,ER,1,706,
0.98138,,Surface,ER,1,707,
0.975621,,Surface,ER,1,708,
0.782553,,Surface,ER,1,709,
0.771483,,Surface,ER,1,710,
0.939513,,Surface,ER,1,711,
0.408799,,Surface,ER,1,712,
0.371872,,Surface,ER,1,713,
0.952199,,Surface,ER,1,714,
0.627096,,Surface,ER,1,715,
0.96551,,Surface,ER,1,716,
0.380105,,Surface,ER,1,717,
0.955305,,Surface,ER,1,718,
0.0153341,,Surface,ER,1,719,
0.474495,,Surface,ER,1,720,
0.545387,,Surface,ER,1,721,
0.0950123,,Surface,ER,1,723,
0.960632,,Surface,ER,1,724,
0.935001,,Surface,ER,1,725,
0.735247,,Surface,ER,1,726,
0.564179,,Surface,ER,1,727,
0.30912,,Surface,ER,1,728,
0.627087,,Surface,ER,1,729,
0.987456,,Surface,ER,1,730,
0.986492,,Surface,ER,1,731,
0.815463,,Surface,ER,1,732,
0.945385,,Surface,ER,1,733,
0,,Surface,ER,1,734,
0.855663,,Surface,ER,1,735,
0.799795,,Surface,ER,1,736,
0,,Surface,ER,1,737,
0.827194,,Surface,ER,1,738,
0.0637013,,Surface,ER,1,739,
0,,Surface,ER,1,740,
0.172005,,Surface,ER,1,741,
0.765266,,Surface,ER,1,742,
0.391816,,Surface,ER,1,743,
0.760361,,Surface,ER,1,744,
0.0191862,,Surface,ER,1,745,
0.0138695,,Surface,ER,1,746,
0.95115,,Surface,ER,1,747,
0.443273,,Surface,ER,1,748,
0.984947,,Surface,ER,1,749,
0.626118,,Surface,ER,1,750,
0.793062,,Surface,ER,1,751,
0.791646,,Surface,ER,1,753,
0,,Surface,ER,1,754,
0.29711,,Surface,ER,1,755,
0.965168,,Surface,ER,1,756,
0.832129,,Surface,ER,1,757,
0.304622,,Surface,ER,1,758,
1,,Surface,ER,1,759,
0.333643,,Surface,ER,1,760,
0.671528,,Surface,ER,1,761,
0.973787,,Surface,ER,1,762,
0,,Surface,ER,1,763,
0.000546059,,Surface,ER,1,765,
0.0711894,,Surface,ER,1,766,
0.475811,,Surface,ER,1,767,
0.927696,,Surface,ER,1,768,
0.713113,,Surface,ER,1,769,
0.71125,,Surface,ER,1,770,
0.635761,,Surface,ER,1,771,
0.307272,,Surface,ER,1,772,
0.467639,,Surface,ER,1,773,
0.752267,,Surface,ER,1,774,
0.26911,,Surface,ER,1,775,
0.0293623,,Surface,ER,1,776,
0.554711,,Surface,ER,1,777,
0.970653,,Surface,ER,1,778,
0.329144,,Surface,ER,1,779,
0.235606,,Surface,ER,1,780,
0.00210303,,Surface,ER,1,781,
0.495393,,Surface,ER,1,782,
0.14394,,Surface,ER,1,783,
0.944045,,Surface,ER,1,784,
0,,Surface,ER,1,785,
0.381148,,Surface,ER,1,786,
0.863221,,Surface,ER,1,787,
1,,Surface,ER,1,788,
0,,Surface,ER,1,789,
0.779575,,Surface,ER,1,790,
0.77145,,Surface,ER,1,791,
0.939115,,Surface,ER,1,793,
0.808942,,Surface,ER,1,794,
0,,Surface,ER,1,795,
0.0617307,,Surface,ER,1,796,
0.187631,,Surface,ER,1,797,
0.975317,,Surface,ER,1,798,
1,,Surface,ER,1,799,
0.304596,,Surface,ER,1,800,
0.463167,,Surface,ER,1,801,
0,,Surface,ER,1,802,
0.0445216,,Surface,ER,1,803,
0.934428,,Surface,ER,1,804,
0,,Surface,ER,1,805,
0.859703,,Surface,ER,1,806,
0.295632,,Surface,ER,1,807,
0.712611,,Surface,ER,1,808,
0.187893,,Surface,ER,1,809,
0.431699,,Surface,ER,1,810,
0,,Surface,ER,1,811,
0,,Surface,ER,1,812,
0.269481,,Surface,ER,1,813,
1,,Surface,ER,1,814,
0.615458,,Surface,ER,1,815,
0,,Surface,ER,1,816,
0.200222,,Surface,ER,1,817,
0.948335,,Surface,ER,1,818,
0.179217,,Surface,ER,1,819,
0.0591141,,Surface,ER,1,821,
0.766085,,Surface,ER,1,822,
0.94765,,Surface,ER,1,823,
0.2501,,Surface,ER,1,824,
0.972691,,Surface,ER,1,825,
0.977019,,Surface,ER,1,827,
0.964693,,Surface,ER,1,828,
0.577244,,Surface,ER,1,830,
0.612893,,Surface,ER,1,831,
0.619209,,Surface,ER,1,833,
0.92823,,Surface,ER,1,835,
0.671065,,Surface,ER,1,836,
0.702989,,Surface,ER,1,837,
0.963322,,Surface,ER,1,840,
0,,Surface,ER,1,843,
0.390579,,Surface,ER,1,851,
