
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.6745,2.13381,2.94398,-12.4607,18.3486,,3,Intensity,Image 1,1,,
18.8955,2.13381,3.09336,-12.9974,19.1841,,3,Intensity,Image 1,1,,
19.1165,2.13381,3.20376,-12.9874,19.395,,3,Intensity,Image 1,1,,
19.3375,2.13381,3.29324,-12.9994,19.5859,,3,Intensity,Image 1,1,,
19.5585,2.13381,3.42404,-13.3442,20.1923,,3,Intensity,Image 1,1,,
19.7795,2.13381,3.62028,-13.949,21.1896,,3,Intensity,Image 1,1,,
20.0005,2.13381,3.80269,-14.2448,21.8502,,3,Intensity,Image 1,1,,
20.2215,2.13381,3.94829,-14.2396,22.1362,,3,Intensity,Image 1,1,,
20.4425,2.13381,4.03978,-14.0024,22.082,,3,Intensity,Image 1,1,,
20.6635,2.13381,4.12527,-14.0865,22.337,,3,Intensity,Image 1,1,,
20.8845,2.13381,4.17743,-14.3131,22.668,,3,Intensity,Image 1,1,,
21.1055,2.13381,4.16411,-14.1819,22.5101,,3,Intensity,Image 1,1,,
21.3265,2.13381,4.23931,-14.1222,22.6009,,3,Intensity,Image 1,1,,
21.5475,2.13381,4.49885,-14.5355,23.5332,,3,Intensity,Image 1,1,,
21.7685,2.13381,4.87589,-15.5613,25.3131,,3,Intensity,Image 1,1,,
21.9895,2.13381,5.16099,-16.539,26.861,,3,Intensity,Image 1,1,,
22.2105,2.13381,5.21518,-16.2909,26.7213,,3,Intensity,Image 1,1,,
22.4315,2.13381,5.24752,-15.8758,26.3709,,3,Intensity,Image 1,1,,
22.6525,2.13381,5.4123,-16.4904,27.315,,3,Intensity,Image 1,1,,
22.8735,2.13381,5.44253,-17.3374,28.2225,,3,Intensity,Image 1,1,,
23.0945,2.13381,5.08921,-16.6003,26.7787,,3,Intensity,Image 1,1,,
23.3155,2.13381,4.69464,-15.4266,24.8159,,3,Intensity,Image 1,1,,
23.5365,2.13381,4.47206,-15.2826,24.2267,,3,Intensity,Image 1,1,,
23.7575,2.13381,4.12043,-15.0189,23.2598,,3,Intensity,Image 1,1,,
23.9785,2.13381,3.51051,-13.3704,20.3915,,3,Intensity,Image 1,1,,
24.1995,2.13381,2.93055,-11.5714,17.4325,,3,Intensity,Image 1,1,,
24.4205,2.13381,2.4677,-10.1043,15.0397,,3,Intensity,Image 1,1,,
24.6415,2.13381,2.09804,-8.84226,13.0383,,3,Intensity,Image 1,1,,
24.8625,2.13381,1.85011,-8.57119,12.2714,,3,Intensity,Image 1,1,,
25.0835,2.13381,1.5962,-8.28489,11.4773,,3,Intensity,Image 1,1,,
25.3045,2.13381,1.32441,-7.289,9.93782,,3,Intensity,Image 1,1,,
25.5255,2.13381,1.09402,-5.95341,8.14145,,3,Intensity,Image 1,1,,
25.7465,2.13381,0.929186,-5.15288,7.01125,,3,Intensity,Image 1,1,,
25.9675,2.13381,0.766934,-4.09543,5.6293,,3,Intensity,Image 1,1,,
26.1885,2.13381,0.633411,-3.07961,4.34644,,3,Intensity,Image 1,1,,
26.4095,2.13381,0.574589,-2.71914,3.86832,,3,Intensity,Image 1,1,,
26.6305,2.13381,0.537016,-2.6035,3.67754,,3,Intensity,Image 1,1,,
26.8515,2.13381,0.490779,-2.35151,3.33307,,3,Intensity,Image 1,1,,
27.0725,2.13381,0.445329,-1.9291,2.81976,,3,Intensity,Image 1,1,,
27.2935,2.13381,0.420887,-1.75283,2.59461,,3,Intensity,Image 1,1,,
27.5145,2.13381,0.405559,-1.70496,2.51608,,3,Intensity,Image 1,1,,
27.7355,2.13381,0.402539,-1.81931,2.62439,,3,Intensity,Image 1,1,,
27.9565,2.13381,0.413799,-2.18476,3.01235,,3,Intensity,Image 1,1,,
28.1775,2.13381,0.400282,-1.96885,2.76941,,3,Intensity,Image 1,1,,
28.3985,2.13381,0.381489,-1.67225,2.43523,,3,Intensity,Image 1,1,,
28.6195,2.13381,0.379729,-1.75727,2.51673,,3,Intensity,Image 1,1,,
28.8405,2.13381,0.395922,-2.21085,3.00269,,3,Intensity,Image 1,1,,
29.0615,2.13381,0.383162,-2.05599,2.82231,,3,Intensity,Image 1,1,,
29.2825,2.13381,0.356422,-1.52958,2.24242,,3,Intensity,Image 1,1,,
29.5035,2.13381,0.349909,-1.25875,1.95857,,3,Intensity,Image 1,1,,
29.7245,2.13381,0.346874,-1.23136,1.92511,,3,Intensity,Image 1,1,,
29.9455,2.13381,0.336941,-1.44252,2.1164,,3,Intensity,Image 1,1,,
30.1665,2.13381,0.32875,-1.74152,2.39902,,3,Intensity,Image 1,1,,
30.3875,2.13381,0.308085,-1.45468,2.07085,,3,Intensity,Image 1,1,,
30.6085,2.13381,0.292666,-1.07792,1.66325,,3,Intensity,Image 1,1,,
30.8295,2.13381,0.283484,-0.971825,1.53879,,3,Intensity,Image 1,1,,
31.0505,2.13381,0.280133,-1.12004,1.68031,,3,Intensity,Image 1,1,,
31.2715,2.13381,0.283323,-1.31601,1.88265,,3,Intensity,Image 1,1,,
31.4925,2.13381,0.27948,-1.00015,1.55911,,3,Intensity,Image 1,1,,
31.7135,2.13381,0.279285,-0.779145,1.33772,,3,Intensity,Image 1,1,,
31.9345,2.13381,0.279555,-0.776627,1.33574,,3,Intensity,Image 1,1,,
32.1555,2.13381,0.27849,-0.854031,1.41101,,3,Intensity,Image 1,1,,
32.3765,2.13381,0.271852,-0.768758,1.31246,,3,Intensity,Image 1,1,,
