
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0961019,,Surface,M,1,463,
0,,Surface,M,1,464,
0,,Surface,M,1,465,
0,,Surface,M,1,466,
0.135438,,Surface,M,1,467,
0.0240167,,Surface,M,1,468,
0,,Surface,M,1,469,
0.00204525,,Surface,M,1,470,
0.627907,,Surface,M,1,471,
0,,Surface,M,1,472,
0,,Surface,M,1,473,
0,,Surface,M,1,474,
0.354583,,Surface,M,1,475,
0.837118,,Surface,M,1,476,
0.0409723,,Surface,M,1,477,
0.119335,,Surface,M,1,478,
0.673128,,Surface,M,1,479,
0.510084,,Surface,M,1,480,
0,,Surface,M,1,481,
0.088697,,Surface,M,1,482,
0,,Surface,M,1,483,
0.88196,,Surface,M,1,484,
0,,Surface,M,1,485,
0,,Surface,M,1,486,
0.177957,,Surface,M,1,487,
0,,Surface,M,1,488,
0,,Surface,M,1,489,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0,,Surface,M,1,492,
0,,Surface,M,1,493,
0.504545,,Surface,M,1,494,
0.508753,,Surface,M,1,495,
0,,Surface,M,1,496,
0,,Surface,M,1,497,
0.00166511,,Surface,M,1,498,
0.571311,,Surface,M,1,499,
0,,Surface,M,1,500,
0.00352361,,Surface,M,1,501,
0,,Surface,M,1,502,
0.875044,,Surface,M,1,503,
0,,Surface,M,1,504,
0,,Surface,M,1,505,
0,,Surface,M,1,506,
0,,Surface,M,1,507,
0.24885,,Surface,M,1,508,
0,,Surface,M,1,509,
0,,Surface,M,1,510,
0.48654,,Surface,M,1,511,
0.0286711,,Surface,M,1,512,
0,,Surface,M,1,513,
0,,Surface,M,1,514,
0,,Surface,M,1,515,
0,,Surface,M,1,516,
0,,Surface,M,1,517,
0,,Surface,M,1,518,
0,,Surface,M,1,519,
0,,Surface,M,1,520,
0.753236,,Surface,M,1,521,
0,,Surface,M,1,522,
0,,Surface,M,1,523,
0.371162,,Surface,M,1,524,
0,,Surface,M,1,525,
0,,Surface,M,1,526,
1,,Surface,M,1,527,
0,,Surface,M,1,528,
0,,Surface,M,1,529,
0.269517,,Surface,M,1,530,
0.119081,,Surface,M,1,531,
0.451823,,Surface,M,1,532,
0,,Surface,M,1,533,
0,,Surface,M,1,534,
0.871723,,Surface,M,1,535,
0.168515,,Surface,M,1,536,
0,,Surface,M,1,537,
0.702886,,Surface,M,1,538,
0,,Surface,M,1,539,
0.0951155,,Surface,M,1,540,
0.567397,,Surface,M,1,541,
0,,Surface,M,1,542,
0.0741097,,Surface,M,1,543,
0,,Surface,M,1,544,
0,,Surface,M,1,545,
0,,Surface,M,1,546,
0,,Surface,M,1,547,
0.00356397,,Surface,M,1,548,
0.000833737,,Surface,M,1,549,
0,,Surface,M,1,550,
0.531579,,Surface,M,1,551,
0,,Surface,M,1,552,
0,,Surface,M,1,553,
0,,Surface,M,1,554,
0.000711697,,Surface,M,1,555,
0,,Surface,M,1,556,
0,,Surface,M,1,557,
0.812869,,Surface,M,1,558,
0.535174,,Surface,M,1,559,
0,,Surface,M,1,560,
0,,Surface,M,1,561,
0,,Surface,M,1,562,
0.572366,,Surface,M,1,563,
0.00451125,,Surface,M,1,564,
0.793097,,Surface,M,1,565,
0,,Surface,M,1,566,
0.933818,,Surface,M,1,567,
0,,Surface,M,1,568,
0,,Surface,M,1,569,
0.00809056,,Surface,M,1,570,
0.00475467,,Surface,M,1,571,
0,,Surface,M,1,572,
0,,Surface,M,1,573,
0.00381394,,Surface,M,1,574,
0,,Surface,M,1,575,
0.0758929,,Surface,M,1,576,
0.0419413,,Surface,M,1,577,
0.32235,,Surface,M,1,578,
0.0932328,,Surface,M,1,579,
0,,Surface,M,1,580,
0.103826,,Surface,M,1,581,
0,,Surface,M,1,582,
0,,Surface,M,1,583,
0,,Surface,M,1,584,
0,,Surface,M,1,585,
0.100188,,Surface,M,1,586,
0.445306,,Surface,M,1,587,
0.951049,,Surface,M,1,588,
0,,Surface,M,1,589,
0.0234423,,Surface,M,1,590,
0.94356,,Surface,M,1,591,
0.137359,,Surface,M,1,592,
0.0253318,,Surface,M,1,593,
0.00384454,,Surface,M,1,594,
0,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,597,
0,,Surface,M,1,598,
0.134789,,Surface,M,1,599,
0,,Surface,M,1,600,
0,,Surface,M,1,601,
0,,Surface,M,1,602,
0,,Surface,M,1,603,
0,,Surface,M,1,604,
0,,Surface,M,1,605,
0,,Surface,M,1,606,
0,,Surface,M,1,607,
0.0378397,,Surface,M,1,608,
0,,Surface,M,1,609,
0,,Surface,M,1,610,
0,,Surface,M,1,611,
0.158738,,Surface,M,1,612,
0,,Surface,M,1,613,
0,,Surface,M,1,614,
0.501287,,Surface,M,1,615,
0.892539,,Surface,M,1,616,
0,,Surface,M,1,617,
0.157283,,Surface,M,1,618,
0.271229,,Surface,M,1,619,
0,,Surface,M,1,620,
0,,Surface,M,1,621,
0.384256,,Surface,M,1,622,
0.0421118,,Surface,M,1,623,
0,,Surface,M,1,624,
0.000446447,,Surface,M,1,625,
0,,Surface,M,1,626,
0,,Surface,M,1,627,
0,,Surface,M,1,628,
0.759756,,Surface,M,1,629,
0,,Surface,M,1,630,
0.100377,,Surface,M,1,631,
0,,Surface,M,1,632,
0.772982,,Surface,M,1,633,
0.0915478,,Surface,M,1,634,
0.184178,,Surface,M,1,635,
0,,Surface,M,1,636,
9.30308e-05,,Surface,M,1,637,
0.0029815,,Surface,M,1,638,
0,,Surface,M,1,639,
0,,Surface,M,1,640,
0,,Surface,M,1,641,
0,,Surface,M,1,642,
0.147508,,Surface,M,1,643,
0,,Surface,M,1,644,
0,,Surface,M,1,645,
0,,Surface,M,1,646,
0,,Surface,M,1,647,
0,,Surface,M,1,648,
0,,Surface,M,1,649,
0,,Surface,M,1,650,
0.156295,,Surface,M,1,651,
0.00672775,,Surface,M,1,652,
0.0597102,,Surface,M,1,653,
0,,Surface,M,1,654,
0,,Surface,M,1,655,
0.0187635,,Surface,M,1,656,
0.956649,,Surface,M,1,657,
0,,Surface,M,1,658,
0.0905231,,Surface,M,1,659,
0,,Surface,M,1,660,
0,,Surface,M,1,661,
0,,Surface,M,1,662,
0.909492,,Surface,M,1,663,
0.919214,,Surface,M,1,664,
0,,Surface,M,1,665,
0,,Surface,M,1,666,
0,,Surface,M,1,667,
0.764479,,Surface,M,1,668,
0.0186323,,Surface,M,1,669,
0.450805,,Surface,M,1,670,
0,,Surface,M,1,671,
0,,Surface,M,1,672,
0.455253,,Surface,M,1,673,
0.0700964,,Surface,M,1,674,
0.606861,,Surface,M,1,675,
0,,Surface,M,1,676,
0.167783,,Surface,M,1,677,
0,,Surface,M,1,678,
0,,Surface,M,1,679,
0,,Surface,M,1,680,
0,,Surface,M,1,681,
0,,Surface,M,1,682,
0,,Surface,M,1,683,
0,,Surface,M,1,684,
0.929753,,Surface,M,1,685,
0,,Surface,M,1,686,
0,,Surface,M,1,687,
0.91675,,Surface,M,1,688,
0.971412,,Surface,M,1,689,
0.0574323,,Surface,M,1,690,
0.00605542,,Surface,M,1,691,
0,,Surface,M,1,692,
0.287457,,Surface,M,1,693,
0.0728761,,Surface,M,1,694,
0,,Surface,M,1,695,
0.237751,,Surface,M,1,696,
0.710569,,Surface,M,1,697,
0.828678,,Surface,M,1,698,
0,,Surface,M,1,699,
0.000655177,,Surface,M,1,700,
0,,Surface,M,1,701,
0,,Surface,M,1,702,
0,,Surface,M,1,703,
0.447447,,Surface,M,1,704,
0.661142,,Surface,M,1,705,
0.784362,,Surface,M,1,706,
0.117376,,Surface,M,1,707,
0.550737,,Surface,M,1,708,
0,,Surface,M,1,709,
0.534798,,Surface,M,1,710,
0.70869,,Surface,M,1,711,
0,,Surface,M,1,712,
0.235489,,Surface,M,1,713,
0.569353,,Surface,M,1,714,
0.363463,,Surface,M,1,715,
0.206792,,Surface,M,1,716,
0,,Surface,M,1,717,
0.521073,,Surface,M,1,718,
0,,Surface,M,1,719,
0,,Surface,M,1,720,
0.137838,,Surface,M,1,721,
0,,Surface,M,1,723,
0,,Surface,M,1,724,
0.0596741,,Surface,M,1,725,
0.000403053,,Surface,M,1,726,
0,,Surface,M,1,727,
0,,Surface,M,1,728,
0,,Surface,M,1,729,
0.834832,,Surface,M,1,730,
0.852274,,Surface,M,1,731,
0,,Surface,M,1,732,
0,,Surface,M,1,733,
0,,Surface,M,1,734,
0,,Surface,M,1,735,
0,,Surface,M,1,736,
0,,Surface,M,1,737,
0.0588338,,Surface,M,1,738,
0,,Surface,M,1,739,
0,,Surface,M,1,740,
0,,Surface,M,1,741,
0,,Surface,M,1,742,
0,,Surface,M,1,743,
0.973505,,Surface,M,1,744,
0,,Surface,M,1,745,
0,,Surface,M,1,746,
0,,Surface,M,1,747,
0,,Surface,M,1,748,
0,,Surface,M,1,749,
0.292114,,Surface,M,1,750,
0,,Surface,M,1,751,
0.935156,,Surface,M,1,753,
0,,Surface,M,1,754,
0.138399,,Surface,M,1,755,
0.93234,,Surface,M,1,756,
0,,Surface,M,1,757,
0,,Surface,M,1,758,
1,,Surface,M,1,759,
0.76465,,Surface,M,1,760,
0,,Surface,M,1,761,
0.991657,,Surface,M,1,762,
0,,Surface,M,1,763,
0,,Surface,M,1,765,
0.0402374,,Surface,M,1,766,
0,,Surface,M,1,767,
0,,Surface,M,1,768,
0.933131,,Surface,M,1,769,
0,,Surface,M,1,770,
0.984937,,Surface,M,1,771,
0,,Surface,M,1,772,
0.499598,,Surface,M,1,773,
0,,Surface,M,1,774,
0,,Surface,M,1,775,
0,,Surface,M,1,776,
0.339634,,Surface,M,1,777,
0.9762,,Surface,M,1,778,
0.146518,,Surface,M,1,779,
0,,Surface,M,1,780,
0,,Surface,M,1,781,
0.347949,,Surface,M,1,782,
0,,Surface,M,1,783,
0.174413,,Surface,M,1,784,
0,,Surface,M,1,785,
0.958462,,Surface,M,1,786,
0,,Surface,M,1,787,
1,,Surface,M,1,788,
0.0637512,,Surface,M,1,789,
0.989281,,Surface,M,1,790,
0,,Surface,M,1,791,
0,,Surface,M,1,793,
0.0492531,,Surface,M,1,794,
0,,Surface,M,1,795,
0,,Surface,M,1,796,
0.700262,,Surface,M,1,797,
0,,Surface,M,1,798,
0,,Surface,M,1,799,
0.0209545,,Surface,M,1,800,
0,,Surface,M,1,801,
0,,Surface,M,1,802,
0.970452,,Surface,M,1,803,
0,,Surface,M,1,804,
0,,Surface,M,1,805,
0.238745,,Surface,M,1,806,
0,,Surface,M,1,807,
0,,Surface,M,1,808,
0,,Surface,M,1,809,
0,,Surface,M,1,810,
0,,Surface,M,1,811,
0.0239763,,Surface,M,1,812,
0,,Surface,M,1,813,
0,,Surface,M,1,814,
0.581293,,Surface,M,1,815,
0,,Surface,M,1,816,
0,,Surface,M,1,817,
0,,Surface,M,1,818,
0,,Surface,M,1,819,
0,,Surface,M,1,821,
0,,Surface,M,1,822,
0,,Surface,M,1,823,
0,,Surface,M,1,824,
0,,Surface,M,1,825,
0,,Surface,M,1,827,
0,,Surface,M,1,828,
0,,Surface,M,1,830,
0,,Surface,M,1,831,
0,,Surface,M,1,833,
0,,Surface,M,1,835,
0,,Surface,M,1,836,
0,,Surface,M,1,837,
0,,Surface,M,1,840,
0,,Surface,M,1,843,
0,,Surface,M,1,851,
