
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
574.406,,Surface,4,Image 1,1,320,
141.688,,Surface,4,Image 1,1,321,
454.751,,Surface,4,Image 1,1,322,
236.679,,Surface,4,Image 1,1,323,
31.0868,,Surface,4,Image 1,1,324,
1413.46,,Surface,4,Image 1,1,325,
707.844,,Surface,4,Image 1,1,326,
1314.94,,Surface,4,Image 1,1,327,
335.061,,Surface,4,Image 1,1,328,
711.906,,Surface,4,Image 1,1,329,
184.594,,Surface,4,Image 1,1,330,
381.238,,Surface,4,Image 1,1,331,
492.148,,Surface,4,Image 1,1,332,
732.505,,Surface,4,Image 1,1,333,
17.0276,,Surface,4,Image 1,1,334,
602.973,,Surface,4,Image 1,1,335,
295.565,,Surface,4,Image 1,1,336,
298.289,,Surface,4,Image 1,1,337,
102.886,,Surface,4,Image 1,1,338,
202.301,,Surface,4,Image 1,1,339,
69.2666,,Surface,4,Image 1,1,340,
127.835,,Surface,4,Image 1,1,341,
295.407,,Surface,4,Image 1,1,342,
2837.58,,Surface,4,Image 1,1,343,
992.483,,Surface,4,Image 1,1,344,
197.037,,Surface,4,Image 1,1,345,
775.336,,Surface,4,Image 1,1,346,
300.95,,Surface,4,Image 1,1,347,
157.386,,Surface,4,Image 1,1,348,
2080.23,,Surface,4,Image 1,1,349,
392.82,,Surface,4,Image 1,1,350,
276.737,,Surface,4,Image 1,1,351,
707.769,,Surface,4,Image 1,1,352,
1522.83,,Surface,4,Image 1,1,353,
1566.03,,Surface,4,Image 1,1,354,
1221.91,,Surface,4,Image 1,1,355,
242.85,,Surface,4,Image 1,1,356,
292.833,,Surface,4,Image 1,1,357,
150.441,,Surface,4,Image 1,1,358,
156.26,,Surface,4,Image 1,1,359,
521.909,,Surface,4,Image 1,1,360,
667.202,,Surface,4,Image 1,1,361,
389.686,,Surface,4,Image 1,1,362,
145.043,,Surface,4,Image 1,1,363,
255.158,,Surface,4,Image 1,1,364,
882.571,,Surface,4,Image 1,1,365,
1141.62,,Surface,4,Image 1,1,366,
180.055,,Surface,4,Image 1,1,367,
88.5055,,Surface,4,Image 1,1,368,
862.745,,Surface,4,Image 1,1,369,
528.24,,Surface,4,Image 1,1,370,
794.131,,Surface,4,Image 1,1,371,
143.279,,Surface,4,Image 1,1,372,
100.734,,Surface,4,Image 1,1,373,
1183.78,,Surface,4,Image 1,1,374,
486.527,,Surface,4,Image 1,1,375,
328.172,,Surface,4,Image 1,1,376,
212.701,,Surface,4,Image 1,1,377,
584.35,,Surface,4,Image 1,1,378,
195.392,,Surface,4,Image 1,1,379,
1565.71,,Surface,4,Image 1,1,380,
122.582,,Surface,4,Image 1,1,381,
1628.46,,Surface,4,Image 1,1,382,
809.095,,Surface,4,Image 1,1,383,
1465.39,,Surface,4,Image 1,1,384,
401.439,,Surface,4,Image 1,1,385,
376.453,,Surface,4,Image 1,1,386,
164.938,,Surface,4,Image 1,1,387,
159.901,,Surface,4,Image 1,1,388,
200.308,,Surface,4,Image 1,1,389,
76.7214,,Surface,4,Image 1,1,390,
638.007,,Surface,4,Image 1,1,391,
141.592,,Surface,4,Image 1,1,392,
166.815,,Surface,4,Image 1,1,393,
48.298,,Surface,4,Image 1,1,394,
38.9253,,Surface,4,Image 1,1,395,
1500.86,,Surface,4,Image 1,1,396,
69.0434,,Surface,4,Image 1,1,397,
333.853,,Surface,4,Image 1,1,398,
614.201,,Surface,4,Image 1,1,399,
832.363,,Surface,4,Image 1,1,400,
39.1492,,Surface,4,Image 1,1,401,
1884.48,,Surface,4,Image 1,1,402,
114.766,,Surface,4,Image 1,1,403,
195.13,,Surface,4,Image 1,1,404,
999.991,,Surface,4,Image 1,1,405,
457.771,,Surface,4,Image 1,1,406,
32.1289,,Surface,4,Image 1,1,407,
123.842,,Surface,4,Image 1,1,408,
210.741,,Surface,4,Image 1,1,409,
356.929,,Surface,4,Image 1,1,410,
3667.25,,Surface,4,Image 1,1,411,
152.058,,Surface,4,Image 1,1,412,
1866.84,,Surface,4,Image 1,1,413,
187.597,,Surface,4,Image 1,1,414,
39.5698,,Surface,4,Image 1,1,415,
2266.85,,Surface,4,Image 1,1,416,
1721.05,,Surface,4,Image 1,1,417,
806.648,,Surface,4,Image 1,1,418,
255.723,,Surface,4,Image 1,1,419,
126.309,,Surface,4,Image 1,1,420,
196.789,,Surface,4,Image 1,1,421,
850.138,,Surface,4,Image 1,1,422,
107.495,,Surface,4,Image 1,1,423,
660.29,,Surface,4,Image 1,1,424,
327.501,,Surface,4,Image 1,1,425,
230.586,,Surface,4,Image 1,1,426,
348.865,,Surface,4,Image 1,1,427,
441.477,,Surface,4,Image 1,1,428,
2443.81,,Surface,4,Image 1,1,429,
474.892,,Surface,4,Image 1,1,430,
405.318,,Surface,4,Image 1,1,431,
70.5173,,Surface,4,Image 1,1,432,
83.5785,,Surface,4,Image 1,1,433,
165.174,,Surface,4,Image 1,1,434,
226.115,,Surface,4,Image 1,1,435,
63.0609,,Surface,4,Image 1,1,436,
4887.77,,Surface,4,Image 1,1,437,
530.701,,Surface,4,Image 1,1,438,
3706.5,,Surface,4,Image 1,1,439,
445.31,,Surface,4,Image 1,1,440,
7190.53,,Surface,4,Image 1,1,441,
189.443,,Surface,4,Image 1,1,442,
143.828,,Surface,4,Image 1,1,443,
110.454,,Surface,4,Image 1,1,444,
339.255,,Surface,4,Image 1,1,445,
639.101,,Surface,4,Image 1,1,446,
9734.87,,Surface,4,Image 1,1,447,
380.97,,Surface,4,Image 1,1,448,
521.68,,Surface,4,Image 1,1,449,
1861.86,,Surface,4,Image 1,1,450,
57.5122,,Surface,4,Image 1,1,451,
362.908,,Surface,4,Image 1,1,452,
245.336,,Surface,4,Image 1,1,453,
39.1623,,Surface,4,Image 1,1,454,
1250.38,,Surface,4,Image 1,1,455,
308.402,,Surface,4,Image 1,1,456,
484.179,,Surface,4,Image 1,1,457,
135.783,,Surface,4,Image 1,1,458,
716.86,,Surface,4,Image 1,1,459,
687.987,,Surface,4,Image 1,1,460,
111.317,,Surface,4,Image 1,1,461,
530.141,,Surface,4,Image 1,1,462,
1532.18,,Surface,4,Image 1,1,463,
623.976,,Surface,4,Image 1,1,464,
151.372,,Surface,4,Image 1,1,465,
645.648,,Surface,4,Image 1,1,466,
213.356,,Surface,4,Image 1,1,467,
322.797,,Surface,4,Image 1,1,468,
33.0797,,Surface,4,Image 1,1,469,
89.9711,,Surface,4,Image 1,1,470,
635.324,,Surface,4,Image 1,1,471,
101.905,,Surface,4,Image 1,1,472,
25.5393,,Surface,4,Image 1,1,473,
329.53,,Surface,4,Image 1,1,474,
1336.47,,Surface,4,Image 1,1,475,
1460.93,,Surface,4,Image 1,1,476,
450.286,,Surface,4,Image 1,1,477,
1134.67,,Surface,4,Image 1,1,478,
2699.12,,Surface,4,Image 1,1,479,
1515.83,,Surface,4,Image 1,1,480,
141.535,,Surface,4,Image 1,1,481,
166.824,,Surface,4,Image 1,1,482,
385.933,,Surface,4,Image 1,1,483,
143.154,,Surface,4,Image 1,1,484,
2577.02,,Surface,4,Image 1,1,485,
312.69,,Surface,4,Image 1,1,486,
1708.58,,Surface,4,Image 1,1,487,
185.749,,Surface,4,Image 1,1,488,
23.4717,,Surface,4,Image 1,1,489,
619.815,,Surface,4,Image 1,1,490,
189.123,,Surface,4,Image 1,1,491,
355.062,,Surface,4,Image 1,1,492,
49.4673,,Surface,4,Image 1,1,493,
914.813,,Surface,4,Image 1,1,494,
230.585,,Surface,4,Image 1,1,495,
92.3408,,Surface,4,Image 1,1,496,
875.507,,Surface,4,Image 1,1,497,
43.4738,,Surface,4,Image 1,1,498,
2064.76,,Surface,4,Image 1,1,499,
176.61,,Surface,4,Image 1,1,500,
987.297,,Surface,4,Image 1,1,501,
4389.49,,Surface,4,Image 1,1,502,
186.898,,Surface,4,Image 1,1,503,
93.5871,,Surface,4,Image 1,1,504,
116.175,,Surface,4,Image 1,1,505,
48.7844,,Surface,4,Image 1,1,506,
313.794,,Surface,4,Image 1,1,507,
206.7,,Surface,4,Image 1,1,508,
170.034,,Surface,4,Image 1,1,509,
206.139,,Surface,4,Image 1,1,510,
807.008,,Surface,4,Image 1,1,511,
523.365,,Surface,4,Image 1,1,512,
624.036,,Surface,4,Image 1,1,513,
54.1354,,Surface,4,Image 1,1,514,
656.699,,Surface,4,Image 1,1,515,
5386.42,,Surface,4,Image 1,1,516,
29.067,,Surface,4,Image 1,1,517,
142.102,,Surface,4,Image 1,1,518,
89.1258,,Surface,4,Image 1,1,519,
163.932,,Surface,4,Image 1,1,520,
76.3389,,Surface,4,Image 1,1,521,
744.99,,Surface,4,Image 1,1,522,
210.695,,Surface,4,Image 1,1,523,
740.515,,Surface,4,Image 1,1,524,
675.673,,Surface,4,Image 1,1,525,
311.779,,Surface,4,Image 1,1,526,
53.8679,,Surface,4,Image 1,1,527,
24.3184,,Surface,4,Image 1,1,528,
477.605,,Surface,4,Image 1,1,529,
577.527,,Surface,4,Image 1,1,530,
280.383,,Surface,4,Image 1,1,531,
3050.72,,Surface,4,Image 1,1,532,
90.7336,,Surface,4,Image 1,1,533,
302.4,,Surface,4,Image 1,1,534,
1360.53,,Surface,4,Image 1,1,535,
1602.99,,Surface,4,Image 1,1,536,
80.7034,,Surface,4,Image 1,1,537,
1195.97,,Surface,4,Image 1,1,538,
64.4244,,Surface,4,Image 1,1,539,
189.296,,Surface,4,Image 1,1,540,
660.034,,Surface,4,Image 1,1,541,
55.5351,,Surface,4,Image 1,1,542,
198.778,,Surface,4,Image 1,1,543,
243.85,,Surface,4,Image 1,1,544,
155.684,,Surface,4,Image 1,1,545,
1090.07,,Surface,4,Image 1,1,546,
31.8206,,Surface,4,Image 1,1,547,
143.043,,Surface,4,Image 1,1,548,
203.292,,Surface,4,Image 1,1,549,
117.531,,Surface,4,Image 1,1,550,
66.89,,Surface,4,Image 1,1,551,
598.207,,Surface,4,Image 1,1,552,
284.065,,Surface,4,Image 1,1,553,
251.96,,Surface,4,Image 1,1,554,
277.046,,Surface,4,Image 1,1,555,
196.967,,Surface,4,Image 1,1,556,
355.245,,Surface,4,Image 1,1,557,
866.618,,Surface,4,Image 1,1,558,
330.062,,Surface,4,Image 1,1,559,
456.022,,Surface,4,Image 1,1,560,
178.355,,Surface,4,Image 1,1,561,
1616.58,,Surface,4,Image 1,1,562,
2123.55,,Surface,4,Image 1,1,563,
666.824,,Surface,4,Image 1,1,564,
317.722,,Surface,4,Image 1,1,565,
143.467,,Surface,4,Image 1,1,566,
538.708,,Surface,4,Image 1,1,567,
143.647,,Surface,4,Image 1,1,568,
71.7091,,Surface,4,Image 1,1,569,
213.605,,Surface,4,Image 1,1,570,
127.127,,Surface,4,Image 1,1,571,
43.1615,,Surface,4,Image 1,1,572,
124.485,,Surface,4,Image 1,1,573,
1499.41,,Surface,4,Image 1,1,574,
82.6371,,Surface,4,Image 1,1,575,
245.298,,Surface,4,Image 1,1,576,
476.133,,Surface,4,Image 1,1,577,
192.687,,Surface,4,Image 1,1,578,
701.926,,Surface,4,Image 1,1,579,
768.652,,Surface,4,Image 1,1,580,
885.419,,Surface,4,Image 1,1,581,
32.8088,,Surface,4,Image 1,1,582,
1264.63,,Surface,4,Image 1,1,583,
5.17192,,Surface,4,Image 1,1,584,
69.9911,,Surface,4,Image 1,1,585,
245.586,,Surface,4,Image 1,1,586,
1902.65,,Surface,4,Image 1,1,587,
852.899,,Surface,4,Image 1,1,588,
652.393,,Surface,4,Image 1,1,589,
100.566,,Surface,4,Image 1,1,590,
2336.04,,Surface,4,Image 1,1,591,
291.674,,Surface,4,Image 1,1,592,
1308.83,,Surface,4,Image 1,1,593,
597.32,,Surface,4,Image 1,1,594,
93.0911,,Surface,4,Image 1,1,595,
520.331,,Surface,4,Image 1,1,596,
120.675,,Surface,4,Image 1,1,597,
163.718,,Surface,4,Image 1,1,598,
142.122,,Surface,4,Image 1,1,599,
4416.66,,Surface,4,Image 1,1,600,
2191.62,,Surface,4,Image 1,1,601,
220.834,,Surface,4,Image 1,1,602,
68.9161,,Surface,4,Image 1,1,603,
189.676,,Surface,4,Image 1,1,604,
29.4268,,Surface,4,Image 1,1,605,
73.4702,,Surface,4,Image 1,1,606,
180.202,,Surface,4,Image 1,1,607,
596.298,,Surface,4,Image 1,1,608,
4531.46,,Surface,4,Image 1,1,609,
502.346,,Surface,4,Image 1,1,610,
124.07,,Surface,4,Image 1,1,611,
449.082,,Surface,4,Image 1,1,612,
14.0347,,Surface,4,Image 1,1,613,
61.4399,,Surface,4,Image 1,1,614,
1175.27,,Surface,4,Image 1,1,615,
1023.09,,Surface,4,Image 1,1,616,
172.781,,Surface,4,Image 1,1,617,
1999.82,,Surface,4,Image 1,1,618,
1002.99,,Surface,4,Image 1,1,619,
87.7129,,Surface,4,Image 1,1,620,
91.6652,,Surface,4,Image 1,1,621,
558.52,,Surface,4,Image 1,1,622,
830.734,,Surface,4,Image 1,1,623,
52.3175,,Surface,4,Image 1,1,624,
844.525,,Surface,4,Image 1,1,625,
47.4796,,Surface,4,Image 1,1,626,
24.908,,Surface,4,Image 1,1,627,
160.76,,Surface,4,Image 1,1,628,
116.249,,Surface,4,Image 1,1,629,
269.997,,Surface,4,Image 1,1,630,
121.179,,Surface,4,Image 1,1,631,
95.6073,,Surface,4,Image 1,1,632,
106.72,,Surface,4,Image 1,1,633,
1571.62,,Surface,4,Image 1,1,634,
262.046,,Surface,4,Image 1,1,635,
31.8707,,Surface,4,Image 1,1,636,
1018.62,,Surface,4,Image 1,1,637,
301.631,,Surface,4,Image 1,1,638,
105.897,,Surface,4,Image 1,1,639,
101.291,,Surface,4,Image 1,1,640,
382.647,,Surface,4,Image 1,1,641,
125.939,,Surface,4,Image 1,1,642,
797.332,,Surface,4,Image 1,1,643,
297.702,,Surface,4,Image 1,1,644,
26.9001,,Surface,4,Image 1,1,645,
99.8044,,Surface,4,Image 1,1,646,
627.416,,Surface,4,Image 1,1,647,
159.523,,Surface,4,Image 1,1,648,
1213.28,,Surface,4,Image 1,1,649,
496.398,,Surface,4,Image 1,1,650,
308.973,,Surface,4,Image 1,1,651,
320.266,,Surface,4,Image 1,1,652,
180.56,,Surface,4,Image 1,1,653,
250.546,,Surface,4,Image 1,1,654,
29.6858,,Surface,4,Image 1,1,655,
128.736,,Surface,4,Image 1,1,656,
1480.68,,Surface,4,Image 1,1,657,
295.804,,Surface,4,Image 1,1,658,
332.68,,Surface,4,Image 1,1,659,
357.826,,Surface,4,Image 1,1,660,
260.654,,Surface,4,Image 1,1,661,
172.769,,Surface,4,Image 1,1,662,
1058.56,,Surface,4,Image 1,1,663,
612.998,,Surface,4,Image 1,1,664,
26.3767,,Surface,4,Image 1,1,665,
312.221,,Surface,4,Image 1,1,666,
120.053,,Surface,4,Image 1,1,667,
949.633,,Surface,4,Image 1,1,668,
493.968,,Surface,4,Image 1,1,669,
172.817,,Surface,4,Image 1,1,670,
95.0236,,Surface,4,Image 1,1,671,
113.899,,Surface,4,Image 1,1,672,
1272.42,,Surface,4,Image 1,1,673,
629.099,,Surface,4,Image 1,1,674,
1589.43,,Surface,4,Image 1,1,675,
98.9465,,Surface,4,Image 1,1,676,
221.628,,Surface,4,Image 1,1,677,
45.1605,,Surface,4,Image 1,1,678,
167.441,,Surface,4,Image 1,1,679,
175.55,,Surface,4,Image 1,1,680,
67.2483,,Surface,4,Image 1,1,681,
31.4839,,Surface,4,Image 1,1,682,
1156.42,,Surface,4,Image 1,1,683,
13.4931,,Surface,4,Image 1,1,684,
3630.08,,Surface,4,Image 1,1,685,
79.9218,,Surface,4,Image 1,1,686,
223.194,,Surface,4,Image 1,1,687,
2140.63,,Surface,4,Image 1,1,688,
4402,,Surface,4,Image 1,1,689,
1831.74,,Surface,4,Image 1,1,690,
119.821,,Surface,4,Image 1,1,691,
369.337,,Surface,4,Image 1,1,692,
2308.95,,Surface,4,Image 1,1,693,
605.072,,Surface,4,Image 1,1,694,
489.37,,Surface,4,Image 1,1,695,
833.366,,Surface,4,Image 1,1,696,
82.5314,,Surface,4,Image 1,1,697,
170.634,,Surface,4,Image 1,1,698,
52.1035,,Surface,4,Image 1,1,699,
442.05,,Surface,4,Image 1,1,700,
32.2012,,Surface,4,Image 1,1,701,
148.922,,Surface,4,Image 1,1,702,
451.717,,Surface,4,Image 1,1,703,
712.293,,Surface,4,Image 1,1,704,
410.351,,Surface,4,Image 1,1,705,
536.732,,Surface,4,Image 1,1,706,
212.006,,Surface,4,Image 1,1,707,
304.677,,Surface,4,Image 1,1,708,
286.142,,Surface,4,Image 1,1,709,
338.582,,Surface,4,Image 1,1,710,
521.972,,Surface,4,Image 1,1,711,
78.8702,,Surface,4,Image 1,1,712,
180.252,,Surface,4,Image 1,1,713,
627.403,,Surface,4,Image 1,1,714,
286.046,,Surface,4,Image 1,1,715,
1356.45,,Surface,4,Image 1,1,716,
39.3944,,Surface,4,Image 1,1,717,
2533.53,,Surface,4,Image 1,1,718,
15.9778,,Surface,4,Image 1,1,719,
576.35,,Surface,4,Image 1,1,720,
1500.12,,Surface,4,Image 1,1,721,
89.9454,,Surface,4,Image 1,1,723,
47.9271,,Surface,4,Image 1,1,724,
491.723,,Surface,4,Image 1,1,725,
835.356,,Surface,4,Image 1,1,726,
203.771,,Surface,4,Image 1,1,727,
312.255,,Surface,4,Image 1,1,728,
67.4645,,Surface,4,Image 1,1,729,
342.162,,Surface,4,Image 1,1,730,
506.154,,Surface,4,Image 1,1,731,
90.5496,,Surface,4,Image 1,1,732,
167.556,,Surface,4,Image 1,1,733,
17.6197,,Surface,4,Image 1,1,734,
185.257,,Surface,4,Image 1,1,735,
198.167,,Surface,4,Image 1,1,736,
9.24751,,Surface,4,Image 1,1,737,
341.192,,Surface,4,Image 1,1,738,
79.6616,,Surface,4,Image 1,1,739,
6.47311,,Surface,4,Image 1,1,740,
125.874,,Surface,4,Image 1,1,741,
100.633,,Surface,4,Image 1,1,742,
298.856,,Surface,4,Image 1,1,743,
3616.67,,Surface,4,Image 1,1,744,
281.938,,Surface,4,Image 1,1,745,
142.99,,Surface,4,Image 1,1,746,
295.501,,Surface,4,Image 1,1,747,
288.42,,Surface,4,Image 1,1,748,
41.2626,,Surface,4,Image 1,1,749,
95.9864,,Surface,4,Image 1,1,750,
184.111,,Surface,4,Image 1,1,751,
440.395,,Surface,4,Image 1,1,753,
22.6559,,Surface,4,Image 1,1,754,
90.6857,,Surface,4,Image 1,1,755,
117.924,,Surface,4,Image 1,1,756,
236.727,,Surface,4,Image 1,1,757,
337.877,,Surface,4,Image 1,1,758,
175.335,,Surface,4,Image 1,1,759,
353.559,,Surface,4,Image 1,1,760,
125.58,,Surface,4,Image 1,1,761,
1342.41,,Surface,4,Image 1,1,762,
14.9861,,Surface,4,Image 1,1,763,
73.6004,,Surface,4,Image 1,1,765,
58.0827,,Surface,4,Image 1,1,766,
1515.33,,Surface,4,Image 1,1,767,
918.342,,Surface,4,Image 1,1,768,
558.667,,Surface,4,Image 1,1,769,
430.101,,Surface,4,Image 1,1,770,
405.471,,Surface,4,Image 1,1,771,
414.576,,Surface,4,Image 1,1,772,
121.172,,Surface,4,Image 1,1,773,
139.634,,Surface,4,Image 1,1,774,
164.426,,Surface,4,Image 1,1,775,
52.6468,,Surface,4,Image 1,1,776,
862.617,,Surface,4,Image 1,1,777,
708.487,,Surface,4,Image 1,1,778,
414.586,,Surface,4,Image 1,1,779,
626.034,,Surface,4,Image 1,1,780,
50.3806,,Surface,4,Image 1,1,781,
214.706,,Surface,4,Image 1,1,782,
28.3422,,Surface,4,Image 1,1,783,
45.8658,,Surface,4,Image 1,1,784,
1947.56,,Surface,4,Image 1,1,785,
1150.7,,Surface,4,Image 1,1,786,
65.5208,,Surface,4,Image 1,1,787,
48.3106,,Surface,4,Image 1,1,788,
183.41,,Surface,4,Image 1,1,789,
15.1027,,Surface,4,Image 1,1,790,
2396.95,,Surface,4,Image 1,1,791,
150.04,,Surface,4,Image 1,1,793,
2754.2,,Surface,4,Image 1,1,794,
144.395,,Surface,4,Image 1,1,795,
53.5065,,Surface,4,Image 1,1,796,
237.283,,Surface,4,Image 1,1,797,
150.321,,Surface,4,Image 1,1,798,
57.1978,,Surface,4,Image 1,1,799,
258.174,,Surface,4,Image 1,1,800,
58.7734,,Surface,4,Image 1,1,801,
11.2592,,Surface,4,Image 1,1,802,
183.541,,Surface,4,Image 1,1,803,
166.927,,Surface,4,Image 1,1,804,
18.4349,,Surface,4,Image 1,1,805,
154.337,,Surface,4,Image 1,1,806,
182.942,,Surface,4,Image 1,1,807,
65.5798,,Surface,4,Image 1,1,808,
112.674,,Surface,4,Image 1,1,809,
754.166,,Surface,4,Image 1,1,810,
44.0515,,Surface,4,Image 1,1,811,
47.2854,,Surface,4,Image 1,1,812,
80.1339,,Surface,4,Image 1,1,813,
156.485,,Surface,4,Image 1,1,814,
767.84,,Surface,4,Image 1,1,815,
41.4971,,Surface,4,Image 1,1,816,
94.1759,,Surface,4,Image 1,1,817,
35.673,,Surface,4,Image 1,1,818,
31.1002,,Surface,4,Image 1,1,819,
11.289,,Surface,4,Image 1,1,821,
121.761,,Surface,4,Image 1,1,822,
122.321,,Surface,4,Image 1,1,823,
1307.82,,Surface,4,Image 1,1,824,
109.179,,Surface,4,Image 1,1,825,
176.586,,Surface,4,Image 1,1,827,
58.2194,,Surface,4,Image 1,1,828,
22.147,,Surface,4,Image 1,1,830,
453.815,,Surface,4,Image 1,1,831,
598.796,,Surface,4,Image 1,1,833,
960.992,,Surface,4,Image 1,1,835,
257.214,,Surface,4,Image 1,1,836,
190.189,,Surface,4,Image 1,1,837,
40.9452,,Surface,4,Image 1,1,840,
11.7866,,Surface,4,Image 1,1,843,
227.882,,Surface,4,Image 1,1,851,
