
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.9663,34.8112,9.50323,µm,Surface,Position,1,393,
36.7826,33.551,7.925,µm,Surface,Position,1,394,
28.9604,40.4754,9.225,µm,Surface,Position,1,395,
34.0944,36.0897,8.38875,µm,Surface,Position,1,396,
37.6831,32.3395,8,µm,Surface,Position,1,397,
37.0477,32.6586,9.3971,µm,Surface,Position,1,398,
30.1317,39.8409,8.8069,µm,Surface,Position,1,399,
56.3873,14.6764,4.78182,µm,Surface,Position,1,400,
40.6414,29.3279,7.24615,µm,Surface,Position,1,401,
46.2105,24.6632,4.52381,µm,Surface,Position,1,402,
46.2164,24.3478,5.65,µm,Surface,Position,1,403,
47.3799,23.4221,5.19355,µm,Surface,Position,1,404,
31.9413,37.9177,8.61414,µm,Surface,Position,1,405,
46.3848,23.1215,9.6,µm,Surface,Position,1,406,
44.4931,25.8231,6.55556,µm,Surface,Position,1,407,
38.3174,31.0671,9.54706,µm,Surface,Position,1,408,
48.033,22.8153,4.78,µm,Surface,Position,1,409,
36.0717,33.6904,8.21304,µm,Surface,Position,1,410,
47.2939,22.821,7.44318,µm,Surface,Position,1,411,
39.8775,30.1575,7.41961,µm,Surface,Position,1,412,
46.6219,23.1004,8.49804,µm,Surface,Position,1,413,
35.7965,33.881,7.72558,µm,Surface,Position,1,414,
29.861,39.286,8.92,µm,Surface,Position,1,415,
44.2388,25.1955,8.47273,µm,Surface,Position,1,416,
46.3654,23.7817,5.83636,µm,Surface,Position,1,417,
31.0307,38.5015,9.09672,µm,Surface,Position,1,418,
42.3669,27.4601,7.8209,µm,Surface,Position,1,419,
27.2256,41.7154,9.11724,µm,Surface,Position,1,420,
45.9025,24.7505,4,µm,Surface,Position,1,421,
35.6084,33.5474,9.22889,µm,Surface,Position,1,422,
44.3466,25.533,6.34054,µm,Surface,Position,1,423,
46.912,22.8757,7.27273,µm,Surface,Position,1,424,
43.2559,25.6814,9.70154,µm,Surface,Position,1,425,
35.1675,33.9471,9.57534,µm,Surface,Position,1,426,
44.4191,24.1172,9.36,µm,Surface,Position,1,427,
46.0335,23.125,7.94286,µm,Surface,Position,1,428,
43.4104,25.5705,9.06374,µm,Surface,Position,1,429,
43.6673,25.1,9.74648,µm,Surface,Position,1,430,
34.0224,35.2348,7.664,µm,Surface,Position,1,431,
44.3096,25.1674,7.025,µm,Surface,Position,1,432,
46.2576,22.0877,9.28,µm,Surface,Position,1,433,
30.3984,38.227,9.11613,µm,Surface,Position,1,434,
42.864,25.7406,9.09091,µm,Surface,Position,1,435,
30.2239,38.5219,9.05116,µm,Surface,Position,1,436,
43.953,25.2192,8.12895,µm,Surface,Position,1,437,
46.799,22.1904,8.72289,µm,Surface,Position,1,438,
45.1293,23.6872,9.58417,µm,Surface,Position,1,439,
48.1308,20.1479,9.27619,µm,Surface,Position,1,440,
45.3864,23.4655,9.03307,µm,Surface,Position,1,441,
44.4345,23.8003,9.49524,µm,Surface,Position,1,442,
38.6314,29.8029,9.65714,µm,Surface,Position,1,443,
40.8202,27.8209,8.6,µm,Surface,Position,1,444,
45.0459,25.3801,4.00992,µm,Surface,Position,1,445,
54.692,14.6874,5.69474,µm,Surface,Position,1,446,
45.6056,23.1883,8.79539,µm,Surface,Position,1,447,
36.8188,32.1805,7.93895,µm,Surface,Position,1,448,
46.1315,23.507,5.02609,µm,Surface,Position,1,449,
44.7571,23.6239,9.69143,µm,Surface,Position,1,450,
29.3372,38.9863,9.31304,µm,Surface,Position,1,451,
47.03,22.8268,4.88333,µm,Surface,Position,1,452,
37.1115,30.9491,8.888,µm,Surface,Position,1,453,
29.6495,38.3695,9.20833,µm,Surface,Position,1,454,
33.1102,35.2218,8.76119,µm,Surface,Position,1,455,
37.5749,30.656,8.93929,µm,Surface,Position,1,456,
44.4223,24.7282,6.46364,µm,Surface,Position,1,457,
38.6354,30.4342,6.32308,µm,Surface,Position,1,458,
46.0836,23.9611,3.65405,µm,Surface,Position,1,459,
43.6854,24.3855,9.32143,µm,Surface,Position,1,460,
46.3619,22.9448,4.775,µm,Surface,Position,1,461,
42.7072,25.0696,9.66667,µm,Surface,Position,1,462,
33.159,35.189,8.25301,µm,Surface,Position,1,463,
35.144,33.1569,8.66667,µm,Surface,Position,1,464,
50.1263,17.6427,9.95333,µm,Surface,Position,1,465,
48.9966,18.8617,9.91892,µm,Surface,Position,1,466,
46.4126,21.3303,9.30588,µm,Surface,Position,1,467,
34.4199,33.4121,9.54706,µm,Surface,Position,1,468,
39.5693,28.0313,9.53,µm,Surface,Position,1,469,
31.9915,35.6675,9.25714,µm,Surface,Position,1,470,
34.2397,33.8123,9.12895,µm,Surface,Position,1,471,
49.5941,17.8814,9.78537,µm,Surface,Position,1,472,
45.8033,21.5473,9.70526,µm,Surface,Position,1,473,
40.5025,27.3469,9.44324,µm,Surface,Position,1,474,
46.7403,21.0548,9.75035,µm,Surface,Position,1,475,
43.5096,24.8103,7.69259,µm,Surface,Position,1,476,
44.379,23.1254,9.4339,µm,Surface,Position,1,477,
33.3068,34.6458,8.27816,µm,Surface,Position,1,478,
44.6222,23.0672,8.89091,µm,Surface,Position,1,479,
42.9903,24.676,9.47013,µm,Surface,Position,1,480,
45.4583,21.8695,9.78889,µm,Surface,Position,1,481,
32.3862,35.2168,9.33617,µm,Surface,Position,1,482,
40.7361,27.6969,7.38254,µm,Surface,Position,1,483,
43.5098,24.5192,6.74,µm,Surface,Position,1,484,
44.499,24.1213,4.9,µm,Surface,Position,1,485,
45.7847,22.1162,8.14118,µm,Surface,Position,1,486,
33.1834,34.7157,8.73333,µm,Surface,Position,1,487,
43.7412,24.7157,6.06667,µm,Surface,Position,1,488,
29.3887,37.9612,9.31429,µm,Surface,Position,1,489,
45.7554,22.413,5.26207,µm,Surface,Position,1,490,
38.4006,28.4801,9.68421,µm,Surface,Position,1,491,
37.2377,30.5061,7.33043,µm,Surface,Position,1,492,
32.1751,34.6696,9.45714,µm,Surface,Position,1,493,
31.528,35.7207,8.86977,µm,Surface,Position,1,494,
42.1674,25.9175,6.37857,µm,Surface,Position,1,495,
40.6653,26.9402,6.31053,µm,Surface,Position,1,496,
44.0309,23.958,4.96667,µm,Surface,Position,1,497,
44.3466,22.7828,7.76667,µm,Surface,Position,1,498,
33.8432,33.7757,8.00461,µm,Surface,Position,1,499,
37.2072,29.4452,9.62041,µm,Surface,Position,1,500,
32.9549,34.1588,9.17,µm,Surface,Position,1,501,
44.582,23.3265,6.38775,µm,Surface,Position,1,502,
43.8263,23.4083,6.89655,µm,Surface,Position,1,503,
45.0503,23.1288,4.24286,µm,Surface,Position,1,504,
39.9926,26.4184,9.59231,µm,Surface,Position,1,505,
46.1438,22.6316,2.07273,µm,Surface,Position,1,506,
46.1461,20.2345,9.50769,µm,Surface,Position,1,507,
51.4154,15.0881,9.7,µm,Surface,Position,1,508,
38.1974,29.4397,6.46792,µm,Surface,Position,1,509,
39.7361,27.6508,7.90625,µm,Surface,Position,1,510,
37.4467,28.858,9.1726,µm,Surface,Position,1,511,
37.6054,29.7813,6.33051,µm,Surface,Position,1,512,
41.7472,25.5214,5.85517,µm,Surface,Position,1,513,
39.6407,26.5059,9.60417,µm,Surface,Position,1,514,
39.9491,27.2845,7.62783,µm,Surface,Position,1,515,
44.1361,24.095,3.96304,µm,Surface,Position,1,516,
44.5377,22.5753,6.78,µm,Surface,Position,1,517,
35.3734,30.9663,9.27059,µm,Surface,Position,1,518,
47.2855,21.0246,1.92,µm,Surface,Position,1,519,
32.2641,33.8036,9.37818,µm,Surface,Position,1,520,
41.2085,24.6155,9.5625,µm,Surface,Position,1,521,
44.116,23.3484,4.53333,µm,Surface,Position,1,522,
47.6986,20.6803,2.21053,µm,Surface,Position,1,523,
43.9036,23.0741,6.62128,µm,Surface,Position,1,524,
41.8728,24.1624,8.18286,µm,Surface,Position,1,525,
36.323,30.3869,6.64255,µm,Surface,Position,1,526,
40.4777,26.4235,5.4,µm,Surface,Position,1,527,
45.4405,20.0944,9.73,µm,Surface,Position,1,528,
43.3043,23.8416,5.14545,µm,Surface,Position,1,529,
33.8809,32.5428,7.98462,µm,Surface,Position,1,530,
38.1228,27.1023,9.72453,µm,Surface,Position,1,531,
35.7765,30.278,7.87704,µm,Surface,Position,1,532,
45.2893,20.2442,9.07755,µm,Surface,Position,1,533,
44.5067,21.0352,9.21143,µm,Surface,Position,1,534,
34.6532,31.6993,7.30656,µm,Surface,Position,1,535,
35.8848,30.0838,8.84096,µm,Surface,Position,1,536,
42.3113,23.4875,7.84444,µm,Surface,Position,1,537,
32.8195,32.5304,9.25484,µm,Surface,Position,1,538,
44.7385,21.0479,7.09474,µm,Surface,Position,1,539,
31.5101,33.8054,9.09444,µm,Surface,Position,1,540,
34.9709,31.0036,7.41587,µm,Surface,Position,1,541,
45.9004,19.2896,9.31579,µm,Surface,Position,1,542,
39.2136,25.9259,9.75918,µm,Surface,Position,1,543,
36.7161,29.4085,6.80667,µm,Surface,Position,1,544,
36.9226,29.2002,6.88889,µm,Surface,Position,1,545,
36.6794,29.1572,7.42752,µm,Surface,Position,1,546,
42.3213,22.345,9.93684,µm,Surface,Position,1,547,
32.3109,32.7417,9.51154,µm,Surface,Position,1,548,
33.0818,31.9049,9.37209,µm,Surface,Position,1,549,
44.12,21.7635,6.76,µm,Surface,Position,1,550,
36.9995,28.0008,9.4875,µm,Surface,Position,1,551,
41.973,24.4467,5.63913,µm,Surface,Position,1,552,
33.567,31.2026,9.47097,µm,Surface,Position,1,553,
40.9362,24.785,6.34054,µm,Surface,Position,1,554,
39.6275,25.2949,8.83191,µm,Surface,Position,1,555,
41.1084,24.7699,5.82857,µm,Surface,Position,1,556,
44.2656,20.7,8.9718,µm,Surface,Position,1,557,
34.7251,30.7819,7.20317,µm,Surface,Position,1,558,
38.9849,26.0302,9.63385,µm,Surface,Position,1,559,
43.8733,22.1629,5.60526,µm,Surface,Position,1,560,
30.5571,34.1001,8.51538,µm,Surface,Position,1,561,
44.5358,20.3503,8.6463,µm,Surface,Position,1,562,
32.8449,32.1528,8.97255,µm,Surface,Position,1,563,
32.0225,32.7733,9.03232,µm,Surface,Position,1,564,
39.1061,25.3382,9.41176,µm,Surface,Position,1,565,
44.0977,21.4302,6.48148,µm,Surface,Position,1,566,
32.4528,31.9794,9.01053,µm,Surface,Position,1,567,
47.9462,16.2581,10.0985,µm,Surface,Position,1,568,
31.637,32.6597,9.472,µm,Surface,Position,1,569,
34.4117,30.0326,9.70526,µm,Surface,Position,1,570,
38.9377,25.4351,9.65143,µm,Surface,Position,1,571,
45.0759,21.7274,1.86667,µm,Surface,Position,1,572,
46.4162,20.6614,1.32593,µm,Surface,Position,1,573,
36.1378,29.4482,6.67609,µm,Surface,Position,1,574,
29.7548,34.1697,9.4963,µm,Surface,Position,1,575,
31.2077,32.8367,9.54419,µm,Surface,Position,1,576,
39.6787,25.7945,5.20455,µm,Surface,Position,1,577,
38.56,26.756,5.5,µm,Surface,Position,1,578,
34.4268,30.5701,7.38286,µm,Surface,Position,1,579,
30.603,34.0394,9.1671,µm,Surface,Position,1,580,
33.6841,31.1556,8.38621,µm,Surface,Position,1,581,
45.3021,18.9927,9.23077,µm,Surface,Position,1,582,
42.4357,22.6467,4.92632,µm,Surface,Position,1,583,
49.2623,14.7207,7.96,µm,Surface,Position,1,584,
41.8786,21.6432,10,µm,Surface,Position,1,585,
34.1787,29.8044,9.27077,µm,Surface,Position,1,586,
37.5825,27.5494,5.80435,µm,Surface,Position,1,587,
38.0395,27.249,5.58868,µm,Surface,Position,1,588,
33.3441,30.5643,8.50133,µm,Surface,Position,1,589,
39.2329,24.251,9.70909,µm,Surface,Position,1,590,
32.629,31.4572,8.78261,µm,Surface,Position,1,591,
39.3648,25.6253,5.56604,µm,Surface,Position,1,592,
31.3471,32.918,8.82617,µm,Surface,Position,1,593,
37.6385,27.2177,6.06053,µm,Surface,Position,1,594,
45.1502,18.5692,9.41463,µm,Surface,Position,1,595,
37.5167,26.8716,5.28,µm,Surface,Position,1,596,
43.5961,19.4555,9.8,µm,Surface,Position,1,597,
45.6409,17.5438,9.75368,µm,Surface,Position,1,598,
30.9901,32.3939,9.2303,µm,Surface,Position,1,599,
42.5318,22.9247,3.47778,µm,Surface,Position,1,600,
42.7042,22.4284,3.78518,µm,Surface,Position,1,601,
38.2809,25.5946,5.28421,µm,Surface,Position,1,602,
43.152,20.3526,7.31304,µm,Surface,Position,1,603,
30.6782,32.2368,9.42778,µm,Surface,Position,1,604,
39.3301,23.3637,9.88696,µm,Surface,Position,1,605,
44.6063,18.5188,9.18,µm,Surface,Position,1,606,
43.3033,19.7215,8.93333,µm,Surface,Position,1,607,
31.6621,31.529,9.42692,µm,Surface,Position,1,608,
42.4067,22.6094,3.47957,µm,Surface,Position,1,609,
38.6605,24.5551,5.69167,µm,Surface,Position,1,610,
31.082,30.8643,9.30909,µm,Surface,Position,1,611,
32.5762,29.6551,9.21702,µm,Surface,Position,1,612,
44.2066,17.6678,9.2,µm,Surface,Position,1,613,
43.4498,18.5418,9.14444,µm,Surface,Position,1,614,
32.4,30.1072,9.24086,µm,Surface,Position,1,615,
32.1395,30.4853,8.53433,µm,Surface,Position,1,616,
41.2601,22.1374,3.48636,µm,Surface,Position,1,617,
31.5194,30.5012,8.79894,µm,Surface,Position,1,618,
31.9569,30.0933,8.77949,µm,Surface,Position,1,619,
34.8224,26.9574,9.7641,µm,Surface,Position,1,620,
30.476,31.2411,9.35556,µm,Surface,Position,1,621,
42.4306,19.6176,6.72468,µm,Surface,Position,1,622,
31.3508,30.0667,9.36667,µm,Surface,Position,1,623,
42.6421,18.5112,9.41509,µm,Surface,Position,1,624,
32.4302,29.1623,9.47075,µm,Surface,Position,1,625,
34.3675,26.902,9.79672,µm,Surface,Position,1,626,
32.947,28.1487,9.61818,µm,Surface,Position,1,627,
43.4329,18.0923,9.33333,µm,Surface,Position,1,628,
37.6151,22.6363,9.71579,µm,Surface,Position,1,629,
37.9879,23.6816,5.61667,µm,Surface,Position,1,630,
31.5576,28.9802,9.53143,µm,Surface,Position,1,631,
30.8054,29.9803,9.29565,µm,Surface,Position,1,632,
31.9915,28.6639,9.2,µm,Surface,Position,1,633,
37.4305,23.8029,9.38688,µm,Surface,Position,1,634,
36.6371,23.2173,9.58286,µm,Surface,Position,1,635,
31.6415,28.0626,9.675,µm,Surface,Position,1,636,
37.6286,23.5242,6.46905,µm,Surface,Position,1,637,
40.3157,19.9101,8.98846,µm,Surface,Position,1,638,
40.9999,19.1292,9.70698,µm,Surface,Position,1,639,
39.9784,20.6619,8.49583,µm,Surface,Position,1,640,
37.9497,22.6242,5.81053,µm,Surface,Position,1,641,
41.3111,19.364,6.05333,µm,Surface,Position,1,642,
32.6101,27.1993,9.37526,µm,Surface,Position,1,643,
42.1075,17.6835,9.21455,µm,Surface,Position,1,644,
37.8122,22.2831,7.6,µm,Surface,Position,1,645,
30.0564,29.8046,9.57778,µm,Surface,Position,1,646,
39.3877,21.1407,4.04,µm,Surface,Position,1,647,
39.9817,18.907,9.22069,µm,Surface,Position,1,648,
36.8074,23.5177,5.1561,µm,Surface,Position,1,649,
38.3174,21.3826,6.65,µm,Surface,Position,1,650,
36.7236,22.1768,9.83582,µm,Surface,Position,1,651,
41.4191,17.8154,8.92381,µm,Surface,Position,1,652,
36.2453,22.8946,9.67838,µm,Surface,Position,1,653,
37.1569,22.7188,6.37778,µm,Surface,Position,1,654,
32.3759,25.706,9.8,µm,Surface,Position,1,655,
37.201,21.0221,9.84706,µm,Surface,Position,1,656,
36.6328,22.2467,8.05806,µm,Surface,Position,1,657,
38.2567,20.6846,8.43947,µm,Surface,Position,1,658,
36.0548,22.5202,9.36727,µm,Surface,Position,1,659,
39.7472,19.1544,8.17714,µm,Surface,Position,1,660,
39.2175,20.4324,6.016,µm,Surface,Position,1,661,
38.6095,20.6051,8.14,µm,Surface,Position,1,662,
32.1766,26.2665,8.64364,µm,Surface,Position,1,663,
36.3994,22.1427,8.57143,µm,Surface,Position,1,664,
40.5643,17.5234,9.57333,µm,Surface,Position,1,665,
37.3619,21.5144,7.28571,µm,Surface,Position,1,666,
40.7368,18.3386,6.93913,µm,Surface,Position,1,667,
35.5967,22.4861,9.58588,µm,Surface,Position,1,668,
36.9153,21.9061,6.62222,µm,Surface,Position,1,669,
34.8799,23.013,9.87273,µm,Surface,Position,1,670,
38.3818,19.6307,9.66957,µm,Surface,Position,1,671,
37.6176,19.889,9.55714,µm,Surface,Position,1,672,
37.0819,20.6709,9.61046,µm,Surface,Position,1,673,
36.0635,21.6852,9.59259,µm,Surface,Position,1,674,
35.9054,22.0758,9.68182,µm,Surface,Position,1,675,
38.4877,19.0076,9.77714,µm,Surface,Position,1,676,
33.0349,24.6523,9.46667,µm,Surface,Position,1,677,
37.749,20.6001,6.85,µm,Surface,Position,1,678,
39.4789,18.3152,9.55897,µm,Surface,Position,1,679,
33.3458,24.0906,9.55439,µm,Surface,Position,1,680,
36.3735,22.1733,5.7,µm,Surface,Position,1,681,
32.3039,24.958,9.912,µm,Surface,Position,1,682,
38.5513,20.9178,3.84628,µm,Surface,Position,1,683,
31.4973,25.8493,9.4,µm,Surface,Position,1,684,
36.4371,21.6934,8.39766,µm,Surface,Position,1,685,
38.0916,21.1959,4,µm,Surface,Position,1,686,
37.8748,19.3835,9.46486,µm,Surface,Position,1,687,
35.4262,22.0908,9.44966,µm,Surface,Position,1,688,
35.7364,21.9077,8.76625,µm,Surface,Position,1,689,
31.9768,25.8287,9.25104,µm,Surface,Position,1,690,
32.7959,24.4258,9.59512,µm,Surface,Position,1,691,
38.5289,20.3769,4.57895,µm,Surface,Position,1,692,
31.9888,25.9748,8.54098,µm,Surface,Position,1,693,
33.5867,23.7857,9.51692,µm,Surface,Position,1,694,
36.6908,20.2147,9.55918,µm,Surface,Position,1,695,
32.3084,24.6858,9.53402,µm,Surface,Position,1,696,
35.0336,21.7846,9.62667,µm,Surface,Position,1,697,
33.8,23.1544,9.13333,µm,Surface,Position,1,698,
39.912,18.1406,5.88,µm,Surface,Position,1,699,
36.5382,21.2584,7.88461,µm,Surface,Position,1,700,
39.6612,17.3353,9.97368,µm,Surface,Position,1,701,
36.7406,21.2932,6.69524,µm,Surface,Position,1,702,
36.9951,19.9468,8.97895,µm,Surface,Position,1,703,
36.6391,20.4221,8.19394,µm,Surface,Position,1,704,
34.3308,22.3349,9.45079,µm,Surface,Position,1,705,
35.688,21.33,8.73333,µm,Surface,Position,1,706,
35.5627,20.9686,9.68696,µm,Surface,Position,1,707,
34.785,22.6464,7.41429,µm,Surface,Position,1,708,
37.1123,19.7935,9.38461,µm,Surface,Position,1,709,
32.8684,24.123,9.4386,µm,Surface,Position,1,710,
35.2309,21.3795,9.36604,µm,Surface,Position,1,711,
36.7734,19.391,9.98621,µm,Surface,Position,1,712,
32.5773,23.9918,9.3561,µm,Surface,Position,1,713,
35.9108,20.7171,9.22667,µm,Surface,Position,1,714,
34.1345,21.9595,9.66809,µm,Surface,Position,1,715,
35.1841,21.3288,8.55696,µm,Surface,Position,1,716,
34.5202,22.3298,6.8,µm,Surface,Position,1,717,
34.3003,22.5333,8.78868,µm,Surface,Position,1,718,
39.9082,16.45,9.14286,µm,Surface,Position,1,719,
