
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
41.9819,µm,Surface,Position,1,306,
34.3331,µm,Surface,Position,1,307,
38.5727,µm,Surface,Position,1,308,
40.7395,µm,Surface,Position,1,309,
30.6191,µm,Surface,Position,1,310,
42.444,µm,Surface,Position,1,311,
26.1365,µm,Surface,Position,1,312,
27.4239,µm,Surface,Position,1,313,
23.8639,µm,Surface,Position,1,314,
41.6682,µm,Surface,Position,1,315,
14.5749,µm,Surface,Position,1,316,
32.3333,µm,Surface,Position,1,317,
30.6522,µm,Surface,Position,1,318,
30.0902,µm,Surface,Position,1,319,
22.581,µm,Surface,Position,1,320,
26.4821,µm,Surface,Position,1,321,
21.2517,µm,Surface,Position,1,322,
37.9334,µm,Surface,Position,1,323,
45.5064,µm,Surface,Position,1,324,
24.604,µm,Surface,Position,1,325,
37.9509,µm,Surface,Position,1,326,
27.3507,µm,Surface,Position,1,327,
42.5216,µm,Surface,Position,1,328,
25.1353,µm,Surface,Position,1,329,
38.07,µm,Surface,Position,1,330,
25.6539,µm,Surface,Position,1,331,
39.1469,µm,Surface,Position,1,332,
40.6072,µm,Surface,Position,1,333,
30.8999,µm,Surface,Position,1,334,
16.8594,µm,Surface,Position,1,335,
26.6224,µm,Surface,Position,1,336,
25.3692,µm,Surface,Position,1,337,
22.844,µm,Surface,Position,1,338,
22.2799,µm,Surface,Position,1,339,
25.7276,µm,Surface,Position,1,340,
35.7557,µm,Surface,Position,1,341,
25.0617,µm,Surface,Position,1,342,
23.6828,µm,Surface,Position,1,343,
25.354,µm,Surface,Position,1,344,
24.6133,µm,Surface,Position,1,345,
26.4645,µm,Surface,Position,1,346,
26.802,µm,Surface,Position,1,347,
23.808,µm,Surface,Position,1,348,
24.7761,µm,Surface,Position,1,349,
19.8838,µm,Surface,Position,1,350,
24.1304,µm,Surface,Position,1,351,
24.5468,µm,Surface,Position,1,352,
23.3738,µm,Surface,Position,1,353,
36.8683,µm,Surface,Position,1,354,
26.1997,µm,Surface,Position,1,355,
33.7386,µm,Surface,Position,1,356,
41.7518,µm,Surface,Position,1,357,
23.4505,µm,Surface,Position,1,358,
31.4546,µm,Surface,Position,1,359,
25.3362,µm,Surface,Position,1,360,
20.1899,µm,Surface,Position,1,361,
37.0081,µm,Surface,Position,1,362,
24.7989,µm,Surface,Position,1,363,
23.8866,µm,Surface,Position,1,364,
20.6459,µm,Surface,Position,1,365,
24.3175,µm,Surface,Position,1,366,
39.5611,µm,Surface,Position,1,367,
37.3755,µm,Surface,Position,1,368,
37.4364,µm,Surface,Position,1,369,
17.1211,µm,Surface,Position,1,370,
26.2219,µm,Surface,Position,1,371,
22.7489,µm,Surface,Position,1,372,
37.7828,µm,Surface,Position,1,373,
14.4577,µm,Surface,Position,1,374,
14.2123,µm,Surface,Position,1,375,
25.9666,µm,Surface,Position,1,376,
20.3801,µm,Surface,Position,1,377,
36.5931,µm,Surface,Position,1,378,
22.8799,µm,Surface,Position,1,379,
23.9986,µm,Surface,Position,1,380,
27.3819,µm,Surface,Position,1,381,
24.6824,µm,Surface,Position,1,382,
36.6796,µm,Surface,Position,1,383,
24.4989,µm,Surface,Position,1,384,
31.1582,µm,Surface,Position,1,385,
14.2835,µm,Surface,Position,1,386,
34.346,µm,Surface,Position,1,387,
22.5357,µm,Surface,Position,1,388,
25.2222,µm,Surface,Position,1,389,
37.5059,µm,Surface,Position,1,390,
32.2199,µm,Surface,Position,1,391,
36.022,µm,Surface,Position,1,392,
34.8112,µm,Surface,Position,1,393,
33.551,µm,Surface,Position,1,394,
40.4754,µm,Surface,Position,1,395,
36.0897,µm,Surface,Position,1,396,
32.3395,µm,Surface,Position,1,397,
32.6586,µm,Surface,Position,1,398,
39.8409,µm,Surface,Position,1,399,
14.6764,µm,Surface,Position,1,400,
29.3279,µm,Surface,Position,1,401,
24.6632,µm,Surface,Position,1,402,
24.3478,µm,Surface,Position,1,403,
23.4221,µm,Surface,Position,1,404,
37.9177,µm,Surface,Position,1,405,
23.1215,µm,Surface,Position,1,406,
25.8231,µm,Surface,Position,1,407,
31.0671,µm,Surface,Position,1,408,
22.8153,µm,Surface,Position,1,409,
33.6904,µm,Surface,Position,1,410,
22.821,µm,Surface,Position,1,411,
30.1575,µm,Surface,Position,1,412,
23.1004,µm,Surface,Position,1,413,
33.881,µm,Surface,Position,1,414,
39.286,µm,Surface,Position,1,415,
25.1955,µm,Surface,Position,1,416,
23.7817,µm,Surface,Position,1,417,
38.5015,µm,Surface,Position,1,418,
27.4601,µm,Surface,Position,1,419,
41.7154,µm,Surface,Position,1,420,
24.7505,µm,Surface,Position,1,421,
33.5474,µm,Surface,Position,1,422,
25.533,µm,Surface,Position,1,423,
22.8757,µm,Surface,Position,1,424,
25.6814,µm,Surface,Position,1,425,
33.9471,µm,Surface,Position,1,426,
24.1172,µm,Surface,Position,1,427,
23.125,µm,Surface,Position,1,428,
25.5705,µm,Surface,Position,1,429,
25.1,µm,Surface,Position,1,430,
35.2348,µm,Surface,Position,1,431,
25.1674,µm,Surface,Position,1,432,
22.0877,µm,Surface,Position,1,433,
38.227,µm,Surface,Position,1,434,
25.7406,µm,Surface,Position,1,435,
38.5219,µm,Surface,Position,1,436,
25.2192,µm,Surface,Position,1,437,
22.1904,µm,Surface,Position,1,438,
23.6872,µm,Surface,Position,1,439,
20.1479,µm,Surface,Position,1,440,
23.4655,µm,Surface,Position,1,441,
23.8003,µm,Surface,Position,1,442,
29.8029,µm,Surface,Position,1,443,
27.8209,µm,Surface,Position,1,444,
25.3801,µm,Surface,Position,1,445,
14.6874,µm,Surface,Position,1,446,
23.1883,µm,Surface,Position,1,447,
32.1805,µm,Surface,Position,1,448,
23.507,µm,Surface,Position,1,449,
23.6239,µm,Surface,Position,1,450,
38.9863,µm,Surface,Position,1,451,
22.8268,µm,Surface,Position,1,452,
30.9491,µm,Surface,Position,1,453,
38.3695,µm,Surface,Position,1,454,
35.2218,µm,Surface,Position,1,455,
30.656,µm,Surface,Position,1,456,
24.7282,µm,Surface,Position,1,457,
30.4342,µm,Surface,Position,1,458,
23.9611,µm,Surface,Position,1,459,
24.3855,µm,Surface,Position,1,460,
22.9448,µm,Surface,Position,1,461,
25.0696,µm,Surface,Position,1,462,
35.189,µm,Surface,Position,1,463,
33.1569,µm,Surface,Position,1,464,
17.6427,µm,Surface,Position,1,465,
18.8617,µm,Surface,Position,1,466,
21.3303,µm,Surface,Position,1,467,
33.4121,µm,Surface,Position,1,468,
28.0313,µm,Surface,Position,1,469,
35.6675,µm,Surface,Position,1,470,
33.8123,µm,Surface,Position,1,471,
17.8814,µm,Surface,Position,1,472,
21.5473,µm,Surface,Position,1,473,
27.3469,µm,Surface,Position,1,474,
21.0548,µm,Surface,Position,1,475,
24.8103,µm,Surface,Position,1,476,
23.1254,µm,Surface,Position,1,477,
34.6458,µm,Surface,Position,1,478,
23.0672,µm,Surface,Position,1,479,
24.676,µm,Surface,Position,1,480,
21.8695,µm,Surface,Position,1,481,
35.2168,µm,Surface,Position,1,482,
27.6969,µm,Surface,Position,1,483,
24.5192,µm,Surface,Position,1,484,
24.1213,µm,Surface,Position,1,485,
22.1162,µm,Surface,Position,1,486,
34.7157,µm,Surface,Position,1,487,
24.7157,µm,Surface,Position,1,488,
37.9612,µm,Surface,Position,1,489,
22.413,µm,Surface,Position,1,490,
28.4801,µm,Surface,Position,1,491,
30.5061,µm,Surface,Position,1,492,
34.6696,µm,Surface,Position,1,493,
35.7207,µm,Surface,Position,1,494,
25.9175,µm,Surface,Position,1,495,
26.9402,µm,Surface,Position,1,496,
23.958,µm,Surface,Position,1,497,
22.7828,µm,Surface,Position,1,498,
33.7757,µm,Surface,Position,1,499,
29.4452,µm,Surface,Position,1,500,
34.1588,µm,Surface,Position,1,501,
23.3265,µm,Surface,Position,1,502,
23.4083,µm,Surface,Position,1,503,
23.1288,µm,Surface,Position,1,504,
26.4184,µm,Surface,Position,1,505,
22.6316,µm,Surface,Position,1,506,
20.2345,µm,Surface,Position,1,507,
15.0881,µm,Surface,Position,1,508,
29.4397,µm,Surface,Position,1,509,
27.6508,µm,Surface,Position,1,510,
28.858,µm,Surface,Position,1,511,
29.7813,µm,Surface,Position,1,512,
25.5214,µm,Surface,Position,1,513,
26.5059,µm,Surface,Position,1,514,
27.2845,µm,Surface,Position,1,515,
24.095,µm,Surface,Position,1,516,
22.5753,µm,Surface,Position,1,517,
30.9663,µm,Surface,Position,1,518,
21.0246,µm,Surface,Position,1,519,
33.8036,µm,Surface,Position,1,520,
24.6155,µm,Surface,Position,1,521,
23.3484,µm,Surface,Position,1,522,
20.6803,µm,Surface,Position,1,523,
23.0741,µm,Surface,Position,1,524,
24.1624,µm,Surface,Position,1,525,
30.3869,µm,Surface,Position,1,526,
26.4235,µm,Surface,Position,1,527,
20.0944,µm,Surface,Position,1,528,
23.8416,µm,Surface,Position,1,529,
32.5428,µm,Surface,Position,1,530,
27.1023,µm,Surface,Position,1,531,
30.278,µm,Surface,Position,1,532,
20.2442,µm,Surface,Position,1,533,
21.0352,µm,Surface,Position,1,534,
31.6993,µm,Surface,Position,1,535,
30.0838,µm,Surface,Position,1,536,
23.4875,µm,Surface,Position,1,537,
32.5304,µm,Surface,Position,1,538,
21.0479,µm,Surface,Position,1,539,
33.8054,µm,Surface,Position,1,540,
31.0036,µm,Surface,Position,1,541,
19.2896,µm,Surface,Position,1,542,
25.9259,µm,Surface,Position,1,543,
29.4085,µm,Surface,Position,1,544,
29.2002,µm,Surface,Position,1,545,
29.1572,µm,Surface,Position,1,546,
22.345,µm,Surface,Position,1,547,
32.7417,µm,Surface,Position,1,548,
31.9049,µm,Surface,Position,1,549,
21.7635,µm,Surface,Position,1,550,
28.0008,µm,Surface,Position,1,551,
24.4467,µm,Surface,Position,1,552,
31.2026,µm,Surface,Position,1,553,
24.785,µm,Surface,Position,1,554,
25.2949,µm,Surface,Position,1,555,
24.7699,µm,Surface,Position,1,556,
20.7,µm,Surface,Position,1,557,
30.7819,µm,Surface,Position,1,558,
26.0302,µm,Surface,Position,1,559,
22.1629,µm,Surface,Position,1,560,
34.1001,µm,Surface,Position,1,561,
20.3503,µm,Surface,Position,1,562,
32.1528,µm,Surface,Position,1,563,
32.7733,µm,Surface,Position,1,564,
25.3382,µm,Surface,Position,1,565,
21.4302,µm,Surface,Position,1,566,
31.9794,µm,Surface,Position,1,567,
16.2581,µm,Surface,Position,1,568,
32.6597,µm,Surface,Position,1,569,
30.0326,µm,Surface,Position,1,570,
25.4351,µm,Surface,Position,1,571,
21.7274,µm,Surface,Position,1,572,
20.6614,µm,Surface,Position,1,573,
29.4482,µm,Surface,Position,1,574,
34.1697,µm,Surface,Position,1,575,
32.8367,µm,Surface,Position,1,576,
25.7945,µm,Surface,Position,1,577,
26.756,µm,Surface,Position,1,578,
30.5701,µm,Surface,Position,1,579,
34.0394,µm,Surface,Position,1,580,
31.1556,µm,Surface,Position,1,581,
18.9927,µm,Surface,Position,1,582,
22.6467,µm,Surface,Position,1,583,
14.7207,µm,Surface,Position,1,584,
21.6432,µm,Surface,Position,1,585,
29.8044,µm,Surface,Position,1,586,
27.5494,µm,Surface,Position,1,587,
27.249,µm,Surface,Position,1,588,
30.5643,µm,Surface,Position,1,589,
24.251,µm,Surface,Position,1,590,
31.4572,µm,Surface,Position,1,591,
25.6253,µm,Surface,Position,1,592,
32.918,µm,Surface,Position,1,593,
27.2177,µm,Surface,Position,1,594,
18.5692,µm,Surface,Position,1,595,
26.8716,µm,Surface,Position,1,596,
19.4555,µm,Surface,Position,1,597,
17.5438,µm,Surface,Position,1,598,
32.3939,µm,Surface,Position,1,599,
22.9247,µm,Surface,Position,1,600,
22.4284,µm,Surface,Position,1,601,
25.5946,µm,Surface,Position,1,602,
20.3526,µm,Surface,Position,1,603,
32.2368,µm,Surface,Position,1,604,
23.3637,µm,Surface,Position,1,605,
18.5188,µm,Surface,Position,1,606,
19.7215,µm,Surface,Position,1,607,
31.529,µm,Surface,Position,1,608,
22.6094,µm,Surface,Position,1,609,
24.5551,µm,Surface,Position,1,610,
30.8643,µm,Surface,Position,1,611,
29.6551,µm,Surface,Position,1,612,
17.6678,µm,Surface,Position,1,613,
18.5418,µm,Surface,Position,1,614,
30.1072,µm,Surface,Position,1,615,
30.4853,µm,Surface,Position,1,616,
22.1374,µm,Surface,Position,1,617,
30.5012,µm,Surface,Position,1,618,
30.0933,µm,Surface,Position,1,619,
26.9574,µm,Surface,Position,1,620,
31.2411,µm,Surface,Position,1,621,
19.6176,µm,Surface,Position,1,622,
30.0667,µm,Surface,Position,1,623,
18.5112,µm,Surface,Position,1,624,
29.1623,µm,Surface,Position,1,625,
26.902,µm,Surface,Position,1,626,
28.1487,µm,Surface,Position,1,627,
18.0923,µm,Surface,Position,1,628,
22.6363,µm,Surface,Position,1,629,
23.6816,µm,Surface,Position,1,630,
28.9802,µm,Surface,Position,1,631,
29.9803,µm,Surface,Position,1,632,
28.6639,µm,Surface,Position,1,633,
23.8029,µm,Surface,Position,1,634,
23.2173,µm,Surface,Position,1,635,
28.0626,µm,Surface,Position,1,636,
23.5242,µm,Surface,Position,1,637,
19.9101,µm,Surface,Position,1,638,
19.1292,µm,Surface,Position,1,639,
20.6619,µm,Surface,Position,1,640,
22.6242,µm,Surface,Position,1,641,
19.364,µm,Surface,Position,1,642,
27.1993,µm,Surface,Position,1,643,
17.6835,µm,Surface,Position,1,644,
22.2831,µm,Surface,Position,1,645,
29.8046,µm,Surface,Position,1,646,
21.1407,µm,Surface,Position,1,647,
18.907,µm,Surface,Position,1,648,
23.5177,µm,Surface,Position,1,649,
21.3826,µm,Surface,Position,1,650,
22.1768,µm,Surface,Position,1,651,
17.8154,µm,Surface,Position,1,652,
22.8946,µm,Surface,Position,1,653,
22.7188,µm,Surface,Position,1,654,
25.706,µm,Surface,Position,1,655,
21.0221,µm,Surface,Position,1,656,
22.2467,µm,Surface,Position,1,657,
20.6846,µm,Surface,Position,1,658,
22.5202,µm,Surface,Position,1,659,
19.1544,µm,Surface,Position,1,660,
20.4324,µm,Surface,Position,1,661,
20.6051,µm,Surface,Position,1,662,
26.2665,µm,Surface,Position,1,663,
22.1427,µm,Surface,Position,1,664,
17.5234,µm,Surface,Position,1,665,
21.5144,µm,Surface,Position,1,666,
18.3386,µm,Surface,Position,1,667,
22.4861,µm,Surface,Position,1,668,
21.9061,µm,Surface,Position,1,669,
23.013,µm,Surface,Position,1,670,
19.6307,µm,Surface,Position,1,671,
19.889,µm,Surface,Position,1,672,
20.6709,µm,Surface,Position,1,673,
21.6852,µm,Surface,Position,1,674,
22.0758,µm,Surface,Position,1,675,
19.0076,µm,Surface,Position,1,676,
24.6523,µm,Surface,Position,1,677,
20.6001,µm,Surface,Position,1,678,
18.3152,µm,Surface,Position,1,679,
24.0906,µm,Surface,Position,1,680,
22.1733,µm,Surface,Position,1,681,
24.958,µm,Surface,Position,1,682,
20.9178,µm,Surface,Position,1,683,
25.8493,µm,Surface,Position,1,684,
21.6934,µm,Surface,Position,1,685,
21.1959,µm,Surface,Position,1,686,
19.3835,µm,Surface,Position,1,687,
22.0908,µm,Surface,Position,1,688,
21.9077,µm,Surface,Position,1,689,
25.8287,µm,Surface,Position,1,690,
24.4258,µm,Surface,Position,1,691,
20.3769,µm,Surface,Position,1,692,
25.9748,µm,Surface,Position,1,693,
23.7857,µm,Surface,Position,1,694,
20.2147,µm,Surface,Position,1,695,
24.6858,µm,Surface,Position,1,696,
21.7846,µm,Surface,Position,1,697,
23.1544,µm,Surface,Position,1,698,
18.1406,µm,Surface,Position,1,699,
21.2584,µm,Surface,Position,1,700,
17.3353,µm,Surface,Position,1,701,
21.2932,µm,Surface,Position,1,702,
19.9468,µm,Surface,Position,1,703,
20.4221,µm,Surface,Position,1,704,
22.3349,µm,Surface,Position,1,705,
21.33,µm,Surface,Position,1,706,
20.9686,µm,Surface,Position,1,707,
22.6464,µm,Surface,Position,1,708,
19.7935,µm,Surface,Position,1,709,
24.123,µm,Surface,Position,1,710,
21.3795,µm,Surface,Position,1,711,
19.391,µm,Surface,Position,1,712,
23.9918,µm,Surface,Position,1,713,
20.7171,µm,Surface,Position,1,714,
21.9595,µm,Surface,Position,1,715,
21.3288,µm,Surface,Position,1,716,
22.3298,µm,Surface,Position,1,717,
22.5333,µm,Surface,Position,1,718,
16.45,µm,Surface,Position,1,719,
19.9474,µm,Surface,Position,1,720,
22.881,µm,Surface,Position,1,721,
18.8876,µm,Surface,Position,1,723,
20.8478,µm,Surface,Position,1,724,
22.5,µm,Surface,Position,1,725,
20.0439,µm,Surface,Position,1,726,
22.5502,µm,Surface,Position,1,727,
20.7311,µm,Surface,Position,1,728,
20.4825,µm,Surface,Position,1,729,
21.0774,µm,Surface,Position,1,730,
21.5837,µm,Surface,Position,1,731,
19.7371,µm,Surface,Position,1,732,
21.8873,µm,Surface,Position,1,733,
24.5002,µm,Surface,Position,1,734,
22.2392,µm,Surface,Position,1,735,
20.5829,µm,Surface,Position,1,736,
15.7816,µm,Surface,Position,1,737,
21.3595,µm,Surface,Position,1,738,
20.0757,µm,Surface,Position,1,739,
24.4434,µm,Surface,Position,1,740,
18.9534,µm,Surface,Position,1,741,
19.8632,µm,Surface,Position,1,742,
18.9341,µm,Surface,Position,1,743,
20.9284,µm,Surface,Position,1,744,
18.9101,µm,Surface,Position,1,745,
20.2041,µm,Surface,Position,1,746,
20.8819,µm,Surface,Position,1,747,
18.5881,µm,Surface,Position,1,748,
22.0965,µm,Surface,Position,1,749,
20.6316,µm,Surface,Position,1,750,
18.9775,µm,Surface,Position,1,751,
21.1689,µm,Surface,Position,1,753,
19.8011,µm,Surface,Position,1,754,
17.7614,µm,Surface,Position,1,755,
20.8657,µm,Surface,Position,1,756,
19.101,µm,Surface,Position,1,757,
19.8946,µm,Surface,Position,1,758,
18.7019,µm,Surface,Position,1,759,
17.5841,µm,Surface,Position,1,760,
22.0949,µm,Surface,Position,1,761,
19.4503,µm,Surface,Position,1,762,
14.0631,µm,Surface,Position,1,763,
20.2986,µm,Surface,Position,1,765,
17.123,µm,Surface,Position,1,766,
20.0214,µm,Surface,Position,1,767,
20.962,µm,Surface,Position,1,768,
17.1901,µm,Surface,Position,1,769,
21.1278,µm,Surface,Position,1,770,
18.1401,µm,Surface,Position,1,771,
18.7761,µm,Surface,Position,1,772,
19.9084,µm,Surface,Position,1,773,
20.5457,µm,Surface,Position,1,774,
18.7105,µm,Surface,Position,1,775,
19.2056,µm,Surface,Position,1,776,
19.7633,µm,Surface,Position,1,777,
17.9637,µm,Surface,Position,1,778,
17.1628,µm,Surface,Position,1,779,
20.8357,µm,Surface,Position,1,780,
19.5452,µm,Surface,Position,1,781,
16.9215,µm,Surface,Position,1,782,
18.055,µm,Surface,Position,1,783,
17.3713,µm,Surface,Position,1,784,
19.8429,µm,Surface,Position,1,785,
17.1324,µm,Surface,Position,1,786,
16.4296,µm,Surface,Position,1,787,
18.0725,µm,Surface,Position,1,788,
18.7216,µm,Surface,Position,1,789,
17.0204,µm,Surface,Position,1,790,
19.2094,µm,Surface,Position,1,791,
18.5138,µm,Surface,Position,1,793,
17.9781,µm,Surface,Position,1,794,
20.3577,µm,Surface,Position,1,795,
17.6772,µm,Surface,Position,1,796,
17.5199,µm,Surface,Position,1,797,
18.6151,µm,Surface,Position,1,798,
20.4322,µm,Surface,Position,1,799,
17.5325,µm,Surface,Position,1,800,
18.6919,µm,Surface,Position,1,801,
15.8621,µm,Surface,Position,1,802,
16.6097,µm,Surface,Position,1,803,
20.1849,µm,Surface,Position,1,804,
18.0623,µm,Surface,Position,1,805,
17.9112,µm,Surface,Position,1,806,
17.6273,µm,Surface,Position,1,807,
17.8423,µm,Surface,Position,1,808,
17.0785,µm,Surface,Position,1,809,
17.9292,µm,Surface,Position,1,810,
20.2197,µm,Surface,Position,1,811,
16.8277,µm,Surface,Position,1,812,
15.7723,µm,Surface,Position,1,813,
19.5104,µm,Surface,Position,1,814,
17.2182,µm,Surface,Position,1,815,
18.9599,µm,Surface,Position,1,816,
17.7438,µm,Surface,Position,1,817,
19.2806,µm,Surface,Position,1,818,
15.8378,µm,Surface,Position,1,819,
15.141,µm,Surface,Position,1,821,
17.5583,µm,Surface,Position,1,822,
18.9388,µm,Surface,Position,1,823,
16.9771,µm,Surface,Position,1,824,
18.1256,µm,Surface,Position,1,825,
16.2501,µm,Surface,Position,1,827,
16.4406,µm,Surface,Position,1,828,
17.5582,µm,Surface,Position,1,830,
15.945,µm,Surface,Position,1,831,
17.7401,µm,Surface,Position,1,833,
17.7035,µm,Surface,Position,1,835,
16.363,µm,Surface,Position,1,836,
17.072,µm,Surface,Position,1,837,
16.2707,µm,Surface,Position,1,840,
15.5217,µm,Surface,Position,1,843,
14.8615,µm,Surface,Position,1,851,
