
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.489894,µm^2,Surface,1,434,
0.324161,µm^2,Surface,1,435,
0.564523,µm^2,Surface,1,436,
0.936899,µm^2,Surface,1,437,
1.00972,µm^2,Surface,1,438,
1.58399,µm^2,Surface,1,439,
0.303056,µm^2,Surface,1,440,
1.51238,µm^2,Surface,1,441,
0.345661,µm^2,Surface,1,442,
0.671384,µm^2,Surface,1,443,
0.493345,µm^2,Surface,1,444,
1.29056,µm^2,Surface,1,445,
0.329614,µm^2,Surface,1,446,
1.91664,µm^2,Surface,1,447,
1.02687,µm^2,Surface,1,448,
0.415984,µm^2,Surface,1,449,
1.11725,µm^2,Surface,1,450,
0.34344,µm^2,Surface,1,451,
0.85093,µm^2,Surface,1,452,
0.369033,µm^2,Surface,1,453,
0.367319,µm^2,Surface,1,454,
0.865324,µm^2,Surface,1,455,
0.722315,µm^2,Surface,1,456,
1.0098,µm^2,Surface,1,457,
0.678074,µm^2,Surface,1,458,
1.19938,µm^2,Surface,1,459,
0.452798,µm^2,Surface,1,460,
0.398392,µm^2,Surface,1,461,
0.896236,µm^2,Surface,1,462,
1.04731,µm^2,Surface,1,463,
1.37036,µm^2,Surface,1,464,
1.03644,µm^2,Surface,1,465,
0.853027,µm^2,Surface,1,466,
0.539569,µm^2,Surface,1,467,
0.836718,µm^2,Surface,1,468,
0.347658,µm^2,Surface,1,469,
0.251906,µm^2,Surface,1,470,
0.936409,µm^2,Surface,1,471,
0.579091,µm^2,Surface,1,472,
0.360738,µm^2,Surface,1,473,
0.903404,µm^2,Surface,1,474,
1.42324,µm^2,Surface,1,475,
0.726643,µm^2,Surface,1,476,
0.763288,µm^2,Surface,1,477,
1.12601,µm^2,Surface,1,478,
0.957164,µm^2,Surface,1,479,
1.51038,µm^2,Surface,1,480,
0.710492,µm^2,Surface,1,481,
0.62023,µm^2,Surface,1,482,
1.25942,µm^2,Surface,1,483,
0.152937,µm^2,Surface,1,484,
0.324502,µm^2,Surface,1,485,
0.845341,µm^2,Surface,1,486,
1.3689,µm^2,Surface,1,487,
0.680215,µm^2,Surface,1,488,
0.350608,µm^2,Surface,1,489,
0.469528,µm^2,Surface,1,490,
0.886501,µm^2,Surface,1,491,
0.867689,µm^2,Surface,1,492,
0.266621,µm^2,Surface,1,493,
0.593269,µm^2,Surface,1,494,
0.435082,µm^2,Surface,1,495,
0.595116,µm^2,Surface,1,496,
0.349648,µm^2,Surface,1,497,
0.221992,µm^2,Surface,1,498,
1.36522,µm^2,Surface,1,499,
0.649303,µm^2,Surface,1,500,
1.18626,µm^2,Surface,1,501,
0.691636,µm^2,Surface,1,502,
0.487593,µm^2,Surface,1,503,
0.418412,µm^2,Surface,1,504,
0.728356,µm^2,Surface,1,505,
0.370786,µm^2,Surface,1,506,
0.202852,µm^2,Surface,1,507,
0.616904,µm^2,Surface,1,508,
0.659242,µm^2,Surface,1,509,
1.14404,µm^2,Surface,1,510,
0.890005,µm^2,Surface,1,511,
1.28871,µm^2,Surface,1,512,
0.443929,µm^2,Surface,1,513,
0.649247,µm^2,Surface,1,514,
1.77668,µm^2,Surface,1,515,
1.08163,µm^2,Surface,1,516,
0.183978,µm^2,Surface,1,517,
0.278046,µm^2,Surface,1,518,
0.254046,µm^2,Surface,1,519,
0.642937,µm^2,Surface,1,520,
0.279946,µm^2,Surface,1,521,
0.304986,µm^2,Surface,1,522,
0.554175,µm^2,Surface,1,523,
0.649926,µm^2,Surface,1,524,
0.498167,µm^2,Surface,1,525,
0.651097,µm^2,Surface,1,526,
0.142885,µm^2,Surface,1,527,
0.369858,µm^2,Surface,1,528,
0.178313,µm^2,Surface,1,529,
0.693433,µm^2,Surface,1,530,
0.662102,µm^2,Surface,1,531,
1.49465,µm^2,Surface,1,532,
0.653189,µm^2,Surface,1,533,
0.779783,µm^2,Surface,1,534,
1.34393,µm^2,Surface,1,535,
1.65871,µm^2,Surface,1,536,
0.170978,µm^2,Surface,1,537,
0.762838,µm^2,Surface,1,538,
0.346207,µm^2,Surface,1,539,
0.508253,µm^2,Surface,1,540,
0.85144,µm^2,Surface,1,541,
0.293897,µm^2,Surface,1,542,
0.72225,µm^2,Surface,1,543,
0.476555,µm^2,Surface,1,544,
0.574107,µm^2,Surface,1,545,
1.18769,µm^2,Surface,1,546,
0.330593,µm^2,Surface,1,547,
0.72902,µm^2,Surface,1,548,
0.571382,µm^2,Surface,1,549,
0.406407,µm^2,Surface,1,550,
0.251499,µm^2,Surface,1,551,
0.597549,µm^2,Surface,1,552,
1.0548,µm^2,Surface,1,553,
0.542916,µm^2,Surface,1,554,
1.07918,µm^2,Surface,1,555,
0.539478,µm^2,Surface,1,556,
0.94301,µm^2,Surface,1,557,
0.85363,µm^2,Surface,1,558,
0.968596,µm^2,Surface,1,559,
0.54316,µm^2,Surface,1,560,
0.413267,µm^2,Surface,1,561,
1.18603,µm^2,Surface,1,562,
1.54521,µm^2,Surface,1,563,
1.15487,µm^2,Surface,1,564,
0.531845,µm^2,Surface,1,565,
0.422072,µm^2,Surface,1,566,
0.535583,µm^2,Surface,1,567,
0.842494,µm^2,Surface,1,568,
0.403392,µm^2,Surface,1,569,
0.755251,µm^2,Surface,1,570,
0.578107,µm^2,Surface,1,571,
0.285366,µm^2,Surface,1,572,
0.767123,µm^2,Surface,1,573,
1.08105,µm^2,Surface,1,574,
0.395823,µm^2,Surface,1,575,
0.617968,µm^2,Surface,1,576,
0.636562,µm^2,Surface,1,577,
0.342153,µm^2,Surface,1,578,
0.879217,µm^2,Surface,1,579,
1.51873,µm^2,Surface,1,580,
1.51399,µm^2,Surface,1,581,
0.402988,µm^2,Surface,1,582,
0.320652,µm^2,Surface,1,583,
0.11032,µm^2,Surface,1,584,
0.328452,µm^2,Surface,1,585,
0.876155,µm^2,Surface,1,586,
0.646629,µm^2,Surface,1,587,
0.652548,µm^2,Surface,1,588,
0.941057,µm^2,Surface,1,589,
0.449618,µm^2,Surface,1,590,
1.29593,µm^2,Surface,1,591,
0.68947,µm^2,Surface,1,592,
1.29929,µm^2,Surface,1,593,
0.951271,µm^2,Surface,1,594,
0.552144,µm^2,Surface,1,595,
0.32304,µm^2,Surface,1,596,
0.738015,µm^2,Surface,1,597,
1.08291,µm^2,Surface,1,598,
0.487288,µm^2,Surface,1,599,
0.921153,µm^2,Surface,1,600,
0.471271,µm^2,Surface,1,601,
0.305288,µm^2,Surface,1,602,
0.418328,µm^2,Surface,1,603,
0.844176,µm^2,Surface,1,604,
0.411846,µm^2,Surface,1,605,
0.642558,µm^2,Surface,1,606,
0.396238,µm^2,Surface,1,607,
1.10979,µm^2,Surface,1,608,
1.07059,µm^2,Surface,1,609,
0.630199,µm^2,Surface,1,610,
0.520759,µm^2,Surface,1,611,
1.12935,µm^2,Surface,1,612,
0.155054,µm^2,Surface,1,613,
0.281891,µm^2,Surface,1,614,
1.0415,µm^2,Surface,1,615,
0.861915,µm^2,Surface,1,616,
0.609415,µm^2,Surface,1,617,
1.84132,µm^2,Surface,1,618,
0.886757,µm^2,Surface,1,619,
1.00829,µm^2,Surface,1,620,
0.292526,µm^2,Surface,1,621,
0.926663,µm^2,Surface,1,622,
1.52002,µm^2,Surface,1,623,
0.694814,µm^2,Surface,1,624,
1.43946,µm^2,Surface,1,625,
0.756047,µm^2,Surface,1,626,
0.213699,µm^2,Surface,1,627,
0.756956,µm^2,Surface,1,628,
0.329863,µm^2,Surface,1,629,
0.491962,µm^2,Surface,1,630,
0.504624,µm^2,Surface,1,631,
0.644885,µm^2,Surface,1,632,
0.111973,µm^2,Surface,1,633,
1.23211,µm^2,Surface,1,634,
0.53481,µm^2,Surface,1,635,
0.304433,µm^2,Surface,1,636,
1.08902,µm^2,Surface,1,637,
0.716206,µm^2,Surface,1,638,
0.616186,µm^2,Surface,1,639,
0.692641,µm^2,Surface,1,640,
0.535077,µm^2,Surface,1,641,
0.49195,µm^2,Surface,1,642,
1.14901,µm^2,Surface,1,643,
0.710533,µm^2,Surface,1,644,
0.157858,µm^2,Surface,1,645,
0.603817,µm^2,Surface,1,646,
0.542608,µm^2,Surface,1,647,
0.392869,µm^2,Surface,1,648,
0.58608,µm^2,Surface,1,649,
0.238903,µm^2,Surface,1,650,
0.825619,µm^2,Surface,1,651,
0.856745,µm^2,Surface,1,652,
0.918266,µm^2,Surface,1,653,
0.160862,µm^2,Surface,1,654,
0.203028,µm^2,Surface,1,655,
0.517215,µm^2,Surface,1,656,
0.790876,µm^2,Surface,1,657,
1.04159,µm^2,Surface,1,658,
0.681126,µm^2,Surface,1,659,
0.496073,µm^2,Surface,1,660,
0.390782,µm^2,Surface,1,661,
0.475409,µm^2,Surface,1,662,
0.76213,µm^2,Surface,1,663,
0.721002,µm^2,Surface,1,664,
0.252691,µm^2,Surface,1,665,
0.247285,µm^2,Surface,1,666,
0.351722,µm^2,Surface,1,667,
0.992978,µm^2,Surface,1,668,
0.32048,µm^2,Surface,1,669,
0.452508,µm^2,Surface,1,670,
0.364339,µm^2,Surface,1,671,
0.575788,µm^2,Surface,1,672,
1.52508,µm^2,Surface,1,673,
0.748032,µm^2,Surface,1,674,
1.6377,µm^2,Surface,1,675,
0.544239,µm^2,Surface,1,676,
0.469042,µm^2,Surface,1,677,
0.160932,µm^2,Surface,1,678,
0.560389,µm^2,Surface,1,679,
0.723671,µm^2,Surface,1,680,
0.246353,µm^2,Surface,1,681,
0.415209,µm^2,Surface,1,682,
1.35616,µm^2,Surface,1,683,
0.149542,µm^2,Surface,1,684,
1.71517,µm^2,Surface,1,685,
0.396939,µm^2,Surface,1,686,
0.525561,µm^2,Surface,1,687,
1.48513,µm^2,Surface,1,688,
1.73115,µm^2,Surface,1,689,
1.85673,µm^2,Surface,1,690,
0.617854,µm^2,Surface,1,691,
0.577981,µm^2,Surface,1,692,
1.99012,µm^2,Surface,1,693,
0.84393,µm^2,Surface,1,694,
0.705709,µm^2,Surface,1,695,
1.12159,µm^2,Surface,1,696,
0.232174,µm^2,Surface,1,697,
0.309807,µm^2,Surface,1,698,
0.179721,µm^2,Surface,1,699,
0.687857,µm^2,Surface,1,700,
0.561758,µm^2,Surface,1,701,
0.337325,µm^2,Surface,1,702,
1.17502,µm^2,Surface,1,703,
0.853793,µm^2,Surface,1,704,
0.789283,µm^2,Surface,1,705,
0.75101,µm^2,Surface,1,706,
0.385111,µm^2,Surface,1,707,
0.444427,µm^2,Surface,1,708,
0.795203,µm^2,Surface,1,709,
0.708261,µm^2,Surface,1,710,
0.672052,µm^2,Surface,1,711,
0.463378,µm^2,Surface,1,712,
0.553837,µm^2,Surface,1,713,
0.62627,µm^2,Surface,1,714,
0.60028,µm^2,Surface,1,715,
0.980566,µm^2,Surface,1,716,
0.128739,µm^2,Surface,1,717,
2.05068,µm^2,Surface,1,718,
0.227424,µm^2,Surface,1,719,
1.33447,µm^2,Surface,1,720,
2.51767,µm^2,Surface,1,721,
0.427413,µm^2,Surface,1,723,
0.25769,µm^2,Surface,1,724,
1.00188,µm^2,Surface,1,725,
1.24406,µm^2,Surface,1,726,
0.581621,µm^2,Surface,1,727,
0.690908,µm^2,Surface,1,728,
0.413501,µm^2,Surface,1,729,
0.825742,µm^2,Surface,1,730,
0.407785,µm^2,Surface,1,731,
0.544411,µm^2,Surface,1,732,
0.426526,µm^2,Surface,1,733,
0.476008,µm^2,Surface,1,734,
0.609424,µm^2,Surface,1,735,
0.83096,µm^2,Surface,1,736,
0.295497,µm^2,Surface,1,737,
0.779035,µm^2,Surface,1,738,
0.319732,µm^2,Surface,1,739,
0.360431,µm^2,Surface,1,740,
0.70672,µm^2,Surface,1,741,
0.596166,µm^2,Surface,1,742,
0.982043,µm^2,Surface,1,743,
1.13236,µm^2,Surface,1,744,
0.620493,µm^2,Surface,1,745,
0.66714,µm^2,Surface,1,746,
0.8652,µm^2,Surface,1,747,
0.699013,µm^2,Surface,1,748,
0.189372,µm^2,Surface,1,749,
0.511922,µm^2,Surface,1,750,
0.528546,µm^2,Surface,1,751,
0.609149,µm^2,Surface,1,753,
0.246448,µm^2,Surface,1,754,
0.512557,µm^2,Surface,1,755,
0.454047,µm^2,Surface,1,756,
0.401942,µm^2,Surface,1,757,
0.644545,µm^2,Surface,1,758,
0.191188,µm^2,Surface,1,759,
0.603893,µm^2,Surface,1,760,
0.762608,µm^2,Surface,1,761,
0.59152,µm^2,Surface,1,762,
0.470617,µm^2,Surface,1,763,
0.760764,µm^2,Surface,1,765,
0.234518,µm^2,Surface,1,766,
0.552222,µm^2,Surface,1,767,
0.296465,µm^2,Surface,1,768,
0.638337,µm^2,Surface,1,769,
0.490478,µm^2,Surface,1,770,
0.38018,µm^2,Surface,1,771,
0.288942,µm^2,Surface,1,772,
0.551863,µm^2,Surface,1,773,
0.248598,µm^2,Surface,1,774,
0.545719,µm^2,Surface,1,775,
0.373576,µm^2,Surface,1,776,
1.60554,µm^2,Surface,1,777,
0.255817,µm^2,Surface,1,778,
1.73471,µm^2,Surface,1,779,
0.574433,µm^2,Surface,1,780,
0.238059,µm^2,Surface,1,781,
1.26123,µm^2,Surface,1,782,
0.335267,µm^2,Surface,1,783,
0.479366,µm^2,Surface,1,784,
0.280131,µm^2,Surface,1,785,
0.639271,µm^2,Surface,1,786,
0.413964,µm^2,Surface,1,787,
0.244703,µm^2,Surface,1,788,
0.603195,µm^2,Surface,1,789,
0.204844,µm^2,Surface,1,790,
1.49162,µm^2,Surface,1,791,
0.766564,µm^2,Surface,1,793,
0.318311,µm^2,Surface,1,794,
0.534713,µm^2,Surface,1,795,
0.481799,µm^2,Surface,1,796,
0.430891,µm^2,Surface,1,797,
0.75377,µm^2,Surface,1,798,
0.218162,µm^2,Surface,1,799,
0.561017,µm^2,Surface,1,800,
0.182275,µm^2,Surface,1,801,
0.318531,µm^2,Surface,1,802,
0.290443,µm^2,Surface,1,803,
0.536789,µm^2,Surface,1,804,
0.16395,µm^2,Surface,1,805,
0.547605,µm^2,Surface,1,806,
1.10094,µm^2,Surface,1,807,
0.374378,µm^2,Surface,1,808,
0.760487,µm^2,Surface,1,809,
0.377573,µm^2,Surface,1,810,
0.443496,µm^2,Surface,1,811,
0.338115,µm^2,Surface,1,812,
0.658371,µm^2,Surface,1,813,
0.379259,µm^2,Surface,1,814,
0.787361,µm^2,Surface,1,815,
0.280246,µm^2,Surface,1,816,
0.334034,µm^2,Surface,1,817,
0.267734,µm^2,Surface,1,818,
0.286195,µm^2,Surface,1,819,
0.340096,µm^2,Surface,1,821,
0.940781,µm^2,Surface,1,822,
0.642024,µm^2,Surface,1,823,
1.38986,µm^2,Surface,1,824,
0.271515,µm^2,Surface,1,825,
0.533488,µm^2,Surface,1,827,
0.337691,µm^2,Surface,1,828,
0.407107,µm^2,Surface,1,830,
1.16348,µm^2,Surface,1,831,
1.08051,µm^2,Surface,1,833,
1.47256,µm^2,Surface,1,835,
0.511715,µm^2,Surface,1,836,
0.524165,µm^2,Surface,1,837,
0.290634,µm^2,Surface,1,840,
0.181308,µm^2,Surface,1,843,
1.0037,µm^2,Surface,1,851,
