
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
65998.9,,Surface,3,Image 1,1,361,
88966.9,,Surface,3,Image 1,1,362,
84984.1,,Surface,3,Image 1,1,363,
237.252,,Surface,3,Image 1,1,364,
272261,,Surface,3,Image 1,1,365,
43894.5,,Surface,3,Image 1,1,366,
5967.39,,Surface,3,Image 1,1,367,
13104.5,,Surface,3,Image 1,1,368,
444346,,Surface,3,Image 1,1,369,
1503.26,,Surface,3,Image 1,1,370,
66678.3,,Surface,3,Image 1,1,371,
6437.07,,Surface,3,Image 1,1,372,
1428.52,,Surface,3,Image 1,1,373,
30571.5,,Surface,3,Image 1,1,374,
30004,,Surface,3,Image 1,1,375,
165868,,Surface,3,Image 1,1,376,
23730.1,,Surface,3,Image 1,1,377,
77441.2,,Surface,3,Image 1,1,378,
3077.18,,Surface,3,Image 1,1,379,
5136.31,,Surface,3,Image 1,1,380,
18020.5,,Surface,3,Image 1,1,381,
76269.5,,Surface,3,Image 1,1,382,
329926,,Surface,3,Image 1,1,383,
26195.8,,Surface,3,Image 1,1,384,
57147,,Surface,3,Image 1,1,385,
111152,,Surface,3,Image 1,1,386,
34468,,Surface,3,Image 1,1,387,
2222.04,,Surface,3,Image 1,1,388,
8528.43,,Surface,3,Image 1,1,389,
5457.57,,Surface,3,Image 1,1,390,
54428,,Surface,3,Image 1,1,391,
53191.4,,Surface,3,Image 1,1,392,
6858.76,,Surface,3,Image 1,1,393,
3909.63,,Surface,3,Image 1,1,394,
10651.2,,Surface,3,Image 1,1,395,
194706,,Surface,3,Image 1,1,396,
38654.2,,Surface,3,Image 1,1,397,
8994.76,,Surface,3,Image 1,1,398,
38559.4,,Surface,3,Image 1,1,399,
44850.3,,Surface,3,Image 1,1,400,
3562.84,,Surface,3,Image 1,1,401,
4221.66,,Surface,3,Image 1,1,402,
1656.17,,Surface,3,Image 1,1,403,
41617.8,,Surface,3,Image 1,1,404,
546984,,Surface,3,Image 1,1,405,
98315.8,,Surface,3,Image 1,1,406,
456.085,,Surface,3,Image 1,1,407,
10488.1,,Surface,3,Image 1,1,408,
80700.6,,Surface,3,Image 1,1,409,
43692.8,,Surface,3,Image 1,1,410,
31301.8,,Surface,3,Image 1,1,411,
26335.6,,Surface,3,Image 1,1,412,
928692,,Surface,3,Image 1,1,413,
18939,,Surface,3,Image 1,1,414,
1782.06,,Surface,3,Image 1,1,415,
168202,,Surface,3,Image 1,1,416,
20102.2,,Surface,3,Image 1,1,417,
286835,,Surface,3,Image 1,1,418,
28053.1,,Surface,3,Image 1,1,419,
896177,,Surface,3,Image 1,1,420,
116908,,Surface,3,Image 1,1,421,
175543,,Surface,3,Image 1,1,422,
766636,,Surface,3,Image 1,1,423,
5884.24,,Surface,3,Image 1,1,424,
15267.7,,Surface,3,Image 1,1,425,
1713.82,,Surface,3,Image 1,1,426,
248656,,Surface,3,Image 1,1,427,
279586,,Surface,3,Image 1,1,428,
907862,,Surface,3,Image 1,1,429,
21432,,Surface,3,Image 1,1,430,
195294,,Surface,3,Image 1,1,431,
13914.5,,Surface,3,Image 1,1,432,
3104.35,,Surface,3,Image 1,1,433,
4370.34,,Surface,3,Image 1,1,434,
22925.4,,Surface,3,Image 1,1,435,
6529.36,,Surface,3,Image 1,1,436,
763744,,Surface,3,Image 1,1,437,
22674.3,,Surface,3,Image 1,1,438,
3.28609e+06,,Surface,3,Image 1,1,439,
831573,,Surface,3,Image 1,1,440,
4.54805e+06,,Surface,3,Image 1,1,441,
73978.7,,Surface,3,Image 1,1,442,
1258.67,,Surface,3,Image 1,1,443,
111221,,Surface,3,Image 1,1,444,
279335,,Surface,3,Image 1,1,445,
53855.5,,Surface,3,Image 1,1,446,
3.85988e+06,,Surface,3,Image 1,1,447,
128367,,Surface,3,Image 1,1,448,
9663.77,,Surface,3,Image 1,1,449,
100336,,Surface,3,Image 1,1,450,
994.122,,Surface,3,Image 1,1,451,
14100.6,,Surface,3,Image 1,1,452,
18674.5,,Surface,3,Image 1,1,453,
10415.2,,Surface,3,Image 1,1,454,
316560,,Surface,3,Image 1,1,455,
215355,,Surface,3,Image 1,1,456,
44921.6,,Surface,3,Image 1,1,457,
40115.3,,Surface,3,Image 1,1,458,
6400.05,,Surface,3,Image 1,1,459,
78341.9,,Surface,3,Image 1,1,460,
652.994,,Surface,3,Image 1,1,461,
257637,,Surface,3,Image 1,1,462,
244241,,Surface,3,Image 1,1,463,
353670,,Surface,3,Image 1,1,464,
20301.9,,Surface,3,Image 1,1,465,
11646.6,,Surface,3,Image 1,1,466,
58383.5,,Surface,3,Image 1,1,467,
32434.7,,Surface,3,Image 1,1,468,
5454.94,,Surface,3,Image 1,1,469,
1621.5,,Surface,3,Image 1,1,470,
300366,,Surface,3,Image 1,1,471,
2809.97,,Surface,3,Image 1,1,472,
621.21,,Surface,3,Image 1,1,473,
149131,,Surface,3,Image 1,1,474,
42062.7,,Surface,3,Image 1,1,475,
451099,,Surface,3,Image 1,1,476,
58637.4,,Surface,3,Image 1,1,477,
602452,,Surface,3,Image 1,1,478,
115985,,Surface,3,Image 1,1,479,
1.1595e+06,,Surface,3,Image 1,1,480,
13240.8,,Surface,3,Image 1,1,481,
12813.8,,Surface,3,Image 1,1,482,
149265,,Surface,3,Image 1,1,483,
87310.2,,Surface,3,Image 1,1,484,
1086.26,,Surface,3,Image 1,1,485,
50445.4,,Surface,3,Image 1,1,486,
2.15068e+06,,Surface,3,Image 1,1,487,
31302.9,,Surface,3,Image 1,1,488,
513.294,,Surface,3,Image 1,1,489,
62475.3,,Surface,3,Image 1,1,490,
7742.45,,Surface,3,Image 1,1,491,
116284,,Surface,3,Image 1,1,492,
2094.36,,Surface,3,Image 1,1,493,
62421.9,,Surface,3,Image 1,1,494,
71597.7,,Surface,3,Image 1,1,495,
18536.1,,Surface,3,Image 1,1,496,
5742.95,,Surface,3,Image 1,1,497,
10057.6,,Surface,3,Image 1,1,498,
868242,,Surface,3,Image 1,1,499,
7841.27,,Surface,3,Image 1,1,500,
141512,,Surface,3,Image 1,1,501,
32887.9,,Surface,3,Image 1,1,502,
141952,,Surface,3,Image 1,1,503,
4134.04,,Surface,3,Image 1,1,504,
13019.4,,Surface,3,Image 1,1,505,
513.777,,Surface,3,Image 1,1,506,
1269.99,,Surface,3,Image 1,1,507,
24821.8,,Surface,3,Image 1,1,508,
164105,,Surface,3,Image 1,1,509,
70261.8,,Surface,3,Image 1,1,510,
39732,,Surface,3,Image 1,1,511,
112501,,Surface,3,Image 1,1,512,
2726.58,,Surface,3,Image 1,1,513,
5555.32,,Surface,3,Image 1,1,514,
74848.2,,Surface,3,Image 1,1,515,
47424.5,,Surface,3,Image 1,1,516,
23453.6,,Surface,3,Image 1,1,517,
30202.5,,Surface,3,Image 1,1,518,
27997.5,,Surface,3,Image 1,1,519,
14826.9,,Surface,3,Image 1,1,520,
858.619,,Surface,3,Image 1,1,521,
15072.1,,Surface,3,Image 1,1,522,
13568.9,,Surface,3,Image 1,1,523,
108950,,Surface,3,Image 1,1,524,
79667.3,,Surface,3,Image 1,1,525,
84335,,Surface,3,Image 1,1,526,
1416.18,,Surface,3,Image 1,1,527,
4455.72,,Surface,3,Image 1,1,528,
6169.1,,Surface,3,Image 1,1,529,
84599.5,,Surface,3,Image 1,1,530,
22350.7,,Surface,3,Image 1,1,531,
539819,,Surface,3,Image 1,1,532,
55307.5,,Surface,3,Image 1,1,533,
78270.6,,Surface,3,Image 1,1,534,
165736,,Surface,3,Image 1,1,535,
456877,,Surface,3,Image 1,1,536,
5479.14,,Surface,3,Image 1,1,537,
57897.9,,Surface,3,Image 1,1,538,
1586.7,,Surface,3,Image 1,1,539,
121145,,Surface,3,Image 1,1,540,
87640.3,,Surface,3,Image 1,1,541,
29171.1,,Surface,3,Image 1,1,542,
13621.7,,Surface,3,Image 1,1,543,
75857.6,,Surface,3,Image 1,1,544,
39020.8,,Surface,3,Image 1,1,545,
793403,,Surface,3,Image 1,1,546,
160.705,,Surface,3,Image 1,1,547,
31109.5,,Surface,3,Image 1,1,548,
15555.9,,Surface,3,Image 1,1,549,
5087.49,,Surface,3,Image 1,1,550,
89153.3,,Surface,3,Image 1,1,551,
75374.1,,Surface,3,Image 1,1,552,
765463,,Surface,3,Image 1,1,553,
322869,,Surface,3,Image 1,1,554,
224184,,Surface,3,Image 1,1,555,
99747.3,,Surface,3,Image 1,1,556,
91231.2,,Surface,3,Image 1,1,557,
110979,,Surface,3,Image 1,1,558,
130997,,Surface,3,Image 1,1,559,
364395,,Surface,3,Image 1,1,560,
24737.4,,Surface,3,Image 1,1,561,
275317,,Surface,3,Image 1,1,562,
317704,,Surface,3,Image 1,1,563,
344451,,Surface,3,Image 1,1,564,
139531,,Surface,3,Image 1,1,565,
5024.01,,Surface,3,Image 1,1,566,
181968,,Surface,3,Image 1,1,567,
32178.7,,Surface,3,Image 1,1,568,
1602.03,,Surface,3,Image 1,1,569,
677.497,,Surface,3,Image 1,1,570,
14745,,Surface,3,Image 1,1,571,
8669.33,,Surface,3,Image 1,1,572,
1611.01,,Surface,3,Image 1,1,573,
89744.8,,Surface,3,Image 1,1,574,
249.27,,Surface,3,Image 1,1,575,
4550.35,,Surface,3,Image 1,1,576,
21200.3,,Surface,3,Image 1,1,577,
74968.9,,Surface,3,Image 1,1,578,
5219.7,,Surface,3,Image 1,1,579,
189580,,Surface,3,Image 1,1,580,
721294,,Surface,3,Image 1,1,581,
549.49,,Surface,3,Image 1,1,582,
27467.3,,Surface,3,Image 1,1,583,
14.8565,,Surface,3,Image 1,1,584,
19.0755,,Surface,3,Image 1,1,585,
10028.6,,Surface,3,Image 1,1,586,
183490,,Surface,3,Image 1,1,587,
232433,,Surface,3,Image 1,1,588,
141644,,Surface,3,Image 1,1,589,
60214.3,,Surface,3,Image 1,1,590,
443149,,Surface,3,Image 1,1,591,
25181.3,,Surface,3,Image 1,1,592,
642247,,Surface,3,Image 1,1,593,
146099,,Surface,3,Image 1,1,594,
12971.3,,Surface,3,Image 1,1,595,
3587.71,,Surface,3,Image 1,1,596,
1113.37,,Surface,3,Image 1,1,597,
2249.94,,Surface,3,Image 1,1,598,
92215.8,,Surface,3,Image 1,1,599,
178849,,Surface,3,Image 1,1,600,
70427.8,,Surface,3,Image 1,1,601,
2416.17,,Surface,3,Image 1,1,602,
3541.18,,Surface,3,Image 1,1,603,
29383.6,,Surface,3,Image 1,1,604,
9033.05,,Surface,3,Image 1,1,605,
26668.2,,Surface,3,Image 1,1,606,
21323.1,,Surface,3,Image 1,1,607,
39810.2,,Surface,3,Image 1,1,608,
453172,,Surface,3,Image 1,1,609,
191513,,Surface,3,Image 1,1,610,
11954.2,,Surface,3,Image 1,1,611,
251254,,Surface,3,Image 1,1,612,
4082.82,,Surface,3,Image 1,1,613,
29149.7,,Surface,3,Image 1,1,614,
456915,,Surface,3,Image 1,1,615,
156801,,Surface,3,Image 1,1,616,
32027.2,,Surface,3,Image 1,1,617,
1.62965e+06,,Surface,3,Image 1,1,618,
163461,,Surface,3,Image 1,1,619,
72.7392,,Surface,3,Image 1,1,620,
5247.57,,Surface,3,Image 1,1,621,
11242.7,,Surface,3,Image 1,1,622,
311599,,Surface,3,Image 1,1,623,
10211.5,,Surface,3,Image 1,1,624,
272215,,Surface,3,Image 1,1,625,
778.265,,Surface,3,Image 1,1,626,
2148.31,,Surface,3,Image 1,1,627,
406.095,,Surface,3,Image 1,1,628,
688.824,,Surface,3,Image 1,1,629,
46149.9,,Surface,3,Image 1,1,630,
18476.4,,Surface,3,Image 1,1,631,
75388.5,,Surface,3,Image 1,1,632,
3743.68,,Surface,3,Image 1,1,633,
374074,,Surface,3,Image 1,1,634,
8687.05,,Surface,3,Image 1,1,635,
348.307,,Surface,3,Image 1,1,636,
310054,,Surface,3,Image 1,1,637,
84199.9,,Surface,3,Image 1,1,638,
35726,,Surface,3,Image 1,1,639,
3446.7,,Surface,3,Image 1,1,640,
27218.5,,Surface,3,Image 1,1,641,
197890,,Surface,3,Image 1,1,642,
1.03135e+06,,Surface,3,Image 1,1,643,
61756.2,,Surface,3,Image 1,1,644,
11091.2,,Surface,3,Image 1,1,645,
1986.82,,Surface,3,Image 1,1,646,
35576.4,,Surface,3,Image 1,1,647,
42498,,Surface,3,Image 1,1,648,
43068.2,,Surface,3,Image 1,1,649,
20213.8,,Surface,3,Image 1,1,650,
15034.6,,Surface,3,Image 1,1,651,
21460.4,,Surface,3,Image 1,1,652,
8236.05,,Surface,3,Image 1,1,653,
759.172,,Surface,3,Image 1,1,654,
926.511,,Surface,3,Image 1,1,655,
15411.4,,Surface,3,Image 1,1,656,
266013,,Surface,3,Image 1,1,657,
6267.78,,Surface,3,Image 1,1,658,
28230.7,,Surface,3,Image 1,1,659,
17773.8,,Surface,3,Image 1,1,660,
10989.9,,Surface,3,Image 1,1,661,
12922.7,,Surface,3,Image 1,1,662,
135676,,Surface,3,Image 1,1,663,
238520,,Surface,3,Image 1,1,664,
730.187,,Surface,3,Image 1,1,665,
6008.16,,Surface,3,Image 1,1,666,
16788.5,,Surface,3,Image 1,1,667,
210098,,Surface,3,Image 1,1,668,
24924.6,,Surface,3,Image 1,1,669,
7933.94,,Surface,3,Image 1,1,670,
40837.6,,Surface,3,Image 1,1,671,
26690.6,,Surface,3,Image 1,1,672,
118585,,Surface,3,Image 1,1,673,
34778.6,,Surface,3,Image 1,1,674,
391569,,Surface,3,Image 1,1,675,
1759.86,,Surface,3,Image 1,1,676,
56752.9,,Surface,3,Image 1,1,677,
7518.66,,Surface,3,Image 1,1,678,
421.746,,Surface,3,Image 1,1,679,
379197,,Surface,3,Image 1,1,680,
2433.18,,Surface,3,Image 1,1,681,
655.05,,Surface,3,Image 1,1,682,
20375,,Surface,3,Image 1,1,683,
142.425,,Surface,3,Image 1,1,684,
1.23297e+06,,Surface,3,Image 1,1,685,
8148.61,,Surface,3,Image 1,1,686,
460777,,Surface,3,Image 1,1,687,
1.58254e+06,,Surface,3,Image 1,1,688,
971632,,Surface,3,Image 1,1,689,
139826,,Surface,3,Image 1,1,690,
54971.4,,Surface,3,Image 1,1,691,
4961.82,,Surface,3,Image 1,1,692,
232955,,Surface,3,Image 1,1,693,
133885,,Surface,3,Image 1,1,694,
24484.5,,Surface,3,Image 1,1,695,
72709.6,,Surface,3,Image 1,1,696,
24785.1,,Surface,3,Image 1,1,697,
29570.1,,Surface,3,Image 1,1,698,
335.243,,Surface,3,Image 1,1,699,
176566,,Surface,3,Image 1,1,700,
2332.91,,Surface,3,Image 1,1,701,
3309.92,,Surface,3,Image 1,1,702,
57416.9,,Surface,3,Image 1,1,703,
454786,,Surface,3,Image 1,1,704,
174536,,Surface,3,Image 1,1,705,
62377.6,,Surface,3,Image 1,1,706,
14234.5,,Surface,3,Image 1,1,707,
94072.7,,Surface,3,Image 1,1,708,
43146.7,,Surface,3,Image 1,1,709,
41085.2,,Surface,3,Image 1,1,710,
63154,,Surface,3,Image 1,1,711,
8032.26,,Surface,3,Image 1,1,712,
6970.49,,Surface,3,Image 1,1,713,
72431.1,,Surface,3,Image 1,1,714,
16105.6,,Surface,3,Image 1,1,715,
82704.4,,Surface,3,Image 1,1,716,
672.974,,Surface,3,Image 1,1,717,
870688,,Surface,3,Image 1,1,718,
310.514,,Surface,3,Image 1,1,719,
39097.3,,Surface,3,Image 1,1,720,
242988,,Surface,3,Image 1,1,721,
1479.85,,Surface,3,Image 1,1,723,
45368.5,,Surface,3,Image 1,1,724,
261400,,Surface,3,Image 1,1,725,
180549,,Surface,3,Image 1,1,726,
7845.34,,Surface,3,Image 1,1,727,
6116.51,,Surface,3,Image 1,1,728,
12237.7,,Surface,3,Image 1,1,729,
240552,,Surface,3,Image 1,1,730,
145855,,Surface,3,Image 1,1,731,
28657.1,,Surface,3,Image 1,1,732,
105748,,Surface,3,Image 1,1,733,
2.76147,,Surface,3,Image 1,1,734,
22933.2,,Surface,3,Image 1,1,735,
86588,,Surface,3,Image 1,1,736,
430.565,,Surface,3,Image 1,1,737,
301661,,Surface,3,Image 1,1,738,
1138.72,,Surface,3,Image 1,1,739,
12.6343,,Surface,3,Image 1,1,740,
3647.24,,Surface,3,Image 1,1,741,
83321.2,,Surface,3,Image 1,1,742,
12419.7,,Surface,3,Image 1,1,743,
60597.6,,Surface,3,Image 1,1,744,
3170.75,,Surface,3,Image 1,1,745,
1736.01,,Surface,3,Image 1,1,746,
72589.2,,Surface,3,Image 1,1,747,
19814.2,,Surface,3,Image 1,1,748,
20953.6,,Surface,3,Image 1,1,749,
7518.33,,Surface,3,Image 1,1,750,
27854.9,,Surface,3,Image 1,1,751,
14281.7,,Surface,3,Image 1,1,753,
96.0994,,Surface,3,Image 1,1,754,
3496.47,,Surface,3,Image 1,1,755,
100096,,Surface,3,Image 1,1,756,
46200.8,,Surface,3,Image 1,1,757,
12999.9,,Surface,3,Image 1,1,758,
14361.6,,Surface,3,Image 1,1,759,
10647,,Surface,3,Image 1,1,760,
21229.1,,Surface,3,Image 1,1,761,
113817,,Surface,3,Image 1,1,762,
28.888,,Surface,3,Image 1,1,763,
725.276,,Surface,3,Image 1,1,765,
492.36,,Surface,3,Image 1,1,766,
7885.96,,Surface,3,Image 1,1,767,
11150,,Surface,3,Image 1,1,768,
53176.6,,Surface,3,Image 1,1,769,
35966.7,,Surface,3,Image 1,1,770,
4940.68,,Surface,3,Image 1,1,771,
3059.02,,Surface,3,Image 1,1,772,
11465.6,,Surface,3,Image 1,1,773,
6858.81,,Surface,3,Image 1,1,774,
4285.24,,Surface,3,Image 1,1,775,
1285.03,,Surface,3,Image 1,1,776,
74451.6,,Surface,3,Image 1,1,777,
31812.1,,Surface,3,Image 1,1,778,
77215.4,,Surface,3,Image 1,1,779,
5297.8,,Surface,3,Image 1,1,780,
759.419,,Surface,3,Image 1,1,781,
58376.5,,Surface,3,Image 1,1,782,
1814.34,,Surface,3,Image 1,1,783,
118932,,Surface,3,Image 1,1,784,
231.016,,Surface,3,Image 1,1,785,
7644.01,,Surface,3,Image 1,1,786,
13075.9,,Surface,3,Image 1,1,787,
124784,,Surface,3,Image 1,1,788,
695.013,,Surface,3,Image 1,1,789,
3128.41,,Surface,3,Image 1,1,790,
73060.1,,Surface,3,Image 1,1,791,
36629.5,,Surface,3,Image 1,1,793,
6925.05,,Surface,3,Image 1,1,794,
286.162,,Surface,3,Image 1,1,795,
1132.42,,Surface,3,Image 1,1,796,
1912.22,,Surface,3,Image 1,1,797,
139477,,Surface,3,Image 1,1,798,
140997,,Surface,3,Image 1,1,799,
5688.29,,Surface,3,Image 1,1,800,
1191.39,,Surface,3,Image 1,1,801,
289.263,,Surface,3,Image 1,1,802,
710.456,,Surface,3,Image 1,1,803,
210750,,Surface,3,Image 1,1,804,
122.202,,Surface,3,Image 1,1,805,
20603,,Surface,3,Image 1,1,806,
16112.4,,Surface,3,Image 1,1,807,
11423.3,,Surface,3,Image 1,1,808,
4879.08,,Surface,3,Image 1,1,809,
3574.32,,Surface,3,Image 1,1,810,
36.4845,,Surface,3,Image 1,1,811,
704.445,,Surface,3,Image 1,1,812,
8076.37,,Surface,3,Image 1,1,813,
102897,,Surface,3,Image 1,1,814,
58446,,Surface,3,Image 1,1,815,
416.386,,Surface,3,Image 1,1,816,
1891.03,,Surface,3,Image 1,1,817,
4729.94,,Surface,3,Image 1,1,818,
1187.37,,Surface,3,Image 1,1,819,
602.05,,Surface,3,Image 1,1,821,
71208.1,,Surface,3,Image 1,1,822,
62333.1,,Surface,3,Image 1,1,823,
22967.8,,Surface,3,Image 1,1,824,
27265.8,,Surface,3,Image 1,1,825,
21584.9,,Surface,3,Image 1,1,827,
16115.8,,Surface,3,Image 1,1,828,
17690.8,,Surface,3,Image 1,1,830,
54204,,Surface,3,Image 1,1,831,
162631,,Surface,3,Image 1,1,833,
617416,,Surface,3,Image 1,1,835,
9080.72,,Surface,3,Image 1,1,836,
16118.1,,Surface,3,Image 1,1,837,
100782,,Surface,3,Image 1,1,840,
8.41769,,Surface,3,Image 1,1,843,
79023.7,,Surface,3,Image 1,1,851,
