
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.242699,,Surface,1,340,
0.345734,,Surface,1,341,
0.377345,,Surface,1,342,
0.247402,,Surface,1,343,
0.271514,,Surface,1,344,
0.275603,,Surface,1,345,
0.256225,,Surface,1,346,
0.506484,,Surface,1,347,
0.312726,,Surface,1,348,
0.267005,,Surface,1,349,
0.54593,,Surface,1,350,
0.271169,,Surface,1,351,
0.195947,,Surface,1,352,
0.161219,,Surface,1,353,
0.442888,,Surface,1,354,
0.253503,,Surface,1,355,
0.601164,,Surface,1,356,
0.297378,,Surface,1,357,
0.303184,,Surface,1,358,
0.269159,,Surface,1,359,
0.271164,,Surface,1,360,
0.279401,,Surface,1,361,
0.299559,,Surface,1,362,
0.205465,,Surface,1,363,
0.341659,,Surface,1,364,
0.292858,,Surface,1,365,
0.325365,,Surface,1,366,
0.273102,,Surface,1,367,
0.268751,,Surface,1,368,
0.307754,,Surface,1,369,
0.21244,,Surface,1,370,
0.221786,,Surface,1,371,
0.294513,,Surface,1,372,
0.291953,,Surface,1,373,
0.307768,,Surface,1,374,
0.275703,,Surface,1,375,
0.204977,,Surface,1,376,
0.082715,,Surface,1,377,
0.364991,,Surface,1,378,
0.362313,,Surface,1,379,
0.25869,,Surface,1,380,
0.24312,,Surface,1,381,
0.735747,,Surface,1,382,
0.329877,,Surface,1,383,
0.338721,,Surface,1,384,
0.335607,,Surface,1,385,
0.236665,,Surface,1,386,
0.271291,,Surface,1,387,
0.236043,,Surface,1,388,
0.339235,,Surface,1,389,
0.318349,,Surface,1,390,
0.228896,,Surface,1,391,
0.255133,,Surface,1,392,
0.279611,,Surface,1,393,
0.320301,,Surface,1,394,
0.207379,,Surface,1,395,
0.490807,,Surface,1,396,
0.282336,,Surface,1,397,
0.388823,,Surface,1,398,
0.323667,,Surface,1,399,
0.179526,,Surface,1,400,
0.347905,,Surface,1,401,
0.273027,,Surface,1,402,
0.292409,,Surface,1,403,
0.266918,,Surface,1,404,
0.198353,,Surface,1,405,
0.245194,,Surface,1,406,
0.27508,,Surface,1,407,
0.256844,,Surface,1,408,
0.259682,,Surface,1,409,
0.225764,,Surface,1,410,
0.265358,,Surface,1,411,
0.263126,,Surface,1,412,
0.210133,,Surface,1,413,
0.311089,,Surface,1,414,
0.711922,,Surface,1,415,
0.277986,,Surface,1,416,
0.413792,,Surface,1,417,
0.25506,,Surface,1,418,
0.425634,,Surface,1,419,
0.360587,,Surface,1,420,
0.217068,,Surface,1,421,
0.713737,,Surface,1,422,
0.198998,,Surface,1,423,
0.580359,,Surface,1,424,
0.357001,,Surface,1,425,
0.357501,,Surface,1,426,
0.328992,,Surface,1,427,
0.266961,,Surface,1,428,
0.183993,,Surface,1,429,
0.293331,,Surface,1,430,
0.275373,,Surface,1,431,
0.379504,,Surface,1,432,
0.282146,,Surface,1,433,
0.680292,,Surface,1,434,
0.3126,,Surface,1,435,
0.38713,,Surface,1,436,
0.316001,,Surface,1,437,
0.225609,,Surface,1,438,
0.183525,,Surface,1,439,
0.312858,,Surface,1,440,
0.218359,,Surface,1,441,
0.312122,,Surface,1,442,
0.229866,,Surface,1,443,
0.219105,,Surface,1,444,
0.234145,,Surface,1,445,
0.282448,,Surface,1,446,
0.270202,,Surface,1,447,
0.261871,,Surface,1,448,
0.12021,,Surface,1,449,
0.296102,,Surface,1,450,
0.491024,,Surface,1,451,
0.203369,,Surface,1,452,
0.273849,,Surface,1,453,
0.363789,,Surface,1,454,
0.358987,,Surface,1,455,
0.305295,,Surface,1,456,
0.278306,,Surface,1,457,
0.227653,,Surface,1,458,
0.256922,,Surface,1,459,
0.275999,,Surface,1,460,
0.270306,,Surface,1,461,
0.261805,,Surface,1,462,
0.508931,,Surface,1,463,
0.278809,,Surface,1,464,
0.369306,,Surface,1,465,
0.509679,,Surface,1,466,
0.32039,,Surface,1,467,
0.595898,,Surface,1,468,
0.300394,,Surface,1,469,
0.361243,,Surface,1,470,
0.290689,,Surface,1,471,
0.28943,,Surface,1,472,
0.298832,,Surface,1,473,
0.661335,,Surface,1,474,
0.351582,,Surface,1,475,
0.208461,,Surface,1,476,
0.294363,,Surface,1,477,
0.546036,,Surface,1,478,
0.215354,,Surface,1,479,
0.404779,,Surface,1,480,
0.377262,,Surface,1,481,
0.314659,,Surface,1,482,
0.254517,,Surface,1,483,
0.248827,,Surface,1,484,
0.286599,,Surface,1,485,
0.586635,,Surface,1,486,
0.402415,,Surface,1,487,
0.169508,,Surface,1,488,
0.308348,,Surface,1,489,
0.226213,,Surface,1,490,
0.358127,,Surface,1,491,
0.209187,,Surface,1,492,
0.32592,,Surface,1,493,
0.242087,,Surface,1,494,
0.209083,,Surface,1,495,
0.16608,,Surface,1,496,
0.235466,,Surface,1,497,
0.385795,,Surface,1,498,
0.629796,,Surface,1,499,
0.281011,,Surface,1,500,
0.436569,,Surface,1,501,
0.216269,,Surface,1,502,
0.294241,,Surface,1,503,
0.293071,,Surface,1,504,
0.3177,,Surface,1,505,
0.29812,,Surface,1,506,
0.248974,,Surface,1,507,
0.210042,,Surface,1,508,
0.299603,,Surface,1,509,
0.260389,,Surface,1,510,
0.292892,,Surface,1,511,
0.43112,,Surface,1,512,
0.236455,,Surface,1,513,
0.454617,,Surface,1,514,
0.283285,,Surface,1,515,
0.188978,,Surface,1,516,
0.432351,,Surface,1,517,
0.288325,,Surface,1,518,
0.291164,,Surface,1,519,
0.511864,,Surface,1,520,
0.347615,,Surface,1,521,
0.286247,,Surface,1,522,
0.265821,,Surface,1,523,
0.588256,,Surface,1,524,
0.221756,,Surface,1,525,
0.292366,,Surface,1,526,
0.082721,,Surface,1,527,
0.326719,,Surface,1,528,
0.323221,,Surface,1,529,
0.260483,,Surface,1,530,
0.336189,,Surface,1,531,
0.124569,,Surface,1,532,
0.3079,,Surface,1,533,
0.479267,,Surface,1,534,
0.499365,,Surface,1,535,
0.485428,,Surface,1,536,
0.270031,,Surface,1,537,
0.422495,,Surface,1,538,
0.345974,,Surface,1,539,
0.371317,,Surface,1,540,
0.440749,,Surface,1,541,
0.30438,,Surface,1,542,
0.233593,,Surface,1,543,
0.274151,,Surface,1,544,
0.403212,,Surface,1,545,
0.369751,,Surface,1,546,
0.252728,,Surface,1,547,
0.588893,,Surface,1,548,
0.339226,,Surface,1,549,
0.29964,,Surface,1,550,
0.301561,,Surface,1,551,
0.278017,,Surface,1,552,
0.398361,,Surface,1,553,
0.262818,,Surface,1,554,
0.171525,,Surface,1,555,
0.250786,,Surface,1,556,
0.272177,,Surface,1,557,
0.331219,,Surface,1,558,
0.578507,,Surface,1,559,
0.263991,,Surface,1,560,
0.348585,,Surface,1,561,
0.342089,,Surface,1,562,
0.351208,,Surface,1,563,
0.375402,,Surface,1,564,
0.266288,,Surface,1,565,
0.332861,,Surface,1,566,
0.292931,,Surface,1,567,
0.458422,,Surface,1,568,
0.369891,,Surface,1,569,
0.25259,,Surface,1,570,
0.608328,,Surface,1,571,
0.290852,,Surface,1,572,
0.163168,,Surface,1,573,
0.490532,,Surface,1,574,
0.38226,,Surface,1,575,
0.312929,,Surface,1,576,
0.233185,,Surface,1,577,
0.411647,,Surface,1,578,
0.306751,,Surface,1,579,
0.285143,,Surface,1,580,
0.176178,,Surface,1,581,
0.27727,,Surface,1,582,
0.286568,,Surface,1,583,
0.180117,,Surface,1,584,
0.214434,,Surface,1,585,
0.384497,,Surface,1,586,
0.457136,,Surface,1,587,
0.332132,,Surface,1,588,
0.204137,,Surface,1,589,
0.640817,,Surface,1,590,
0.200448,,Surface,1,591,
0.300573,,Surface,1,592,
0.708643,,Surface,1,593,
0.191984,,Surface,1,594,
0.263193,,Surface,1,595,
0.279194,,Surface,1,596,
0.49893,,Surface,1,597,
0.567818,,Surface,1,598,
0.320519,,Surface,1,599,
0.332622,,Surface,1,600,
0.259924,,Surface,1,601,
0.373194,,Surface,1,602,
0.191219,,Surface,1,603,
0.235854,,Surface,1,604,
0.300742,,Surface,1,605,
0.371999,,Surface,1,606,
0.258095,,Surface,1,607,
0.540404,,Surface,1,608,
0.294267,,Surface,1,609,
0.250666,,Surface,1,610,
0.267808,,Surface,1,611,
0.654105,,Surface,1,612,
0.194645,,Surface,1,613,
0.33633,,Surface,1,614,
0.489648,,Surface,1,615,
0.26827,,Surface,1,616,
0.194859,,Surface,1,617,
0.610288,,Surface,1,618,
0.330739,,Surface,1,619,
0.676161,,Surface,1,620,
0.264818,,Surface,1,621,
0.272317,,Surface,1,622,
0.552461,,Surface,1,623,
0.269465,,Surface,1,624,
0.420527,,Surface,1,625,
0.426057,,Surface,1,626,
0.38159,,Surface,1,627,
0.312168,,Surface,1,628,
0.267884,,Surface,1,629,
0.260271,,Surface,1,630,
0.300023,,Surface,1,631,
0.482725,,Surface,1,632,
0.4598,,Surface,1,633,
0.371937,,Surface,1,634,
0.226438,,Surface,1,635,
0.228504,,Surface,1,636,
0.654832,,Surface,1,637,
0.226348,,Surface,1,638,
0.28725,,Surface,1,639,
0.143313,,Surface,1,640,
0.237024,,Surface,1,641,
0.136501,,Surface,1,642,
0.625689,,Surface,1,643,
0.29515,,Surface,1,644,
0.337662,,Surface,1,645,
0.510882,,Surface,1,646,
0.32106,,Surface,1,647,
0.287824,,Surface,1,648,
0.323005,,Surface,1,649,
0.249339,,Surface,1,650,
0.302952,,Surface,1,651,
0.211309,,Surface,1,652,
0.55726,,Surface,1,653,
0.208981,,Surface,1,654,
0.220936,,Surface,1,655,
0.276168,,Surface,1,656,
0.247597,,Surface,1,657,
0.161374,,Surface,1,658,
0.269208,,Surface,1,659,
0.307602,,Surface,1,660,
0.208007,,Surface,1,661,
0.252383,,Surface,1,662,
0.202713,,Surface,1,663,
0.228029,,Surface,1,664,
0.360742,,Surface,1,665,
0.241042,,Surface,1,666,
0.266087,,Surface,1,667,
0.637694,,Surface,1,668,
0.21109,,Surface,1,669,
0.317408,,Surface,1,670,
0.281455,,Surface,1,671,
0.271222,,Surface,1,672,
0.172557,,Surface,1,673,
0.302873,,Surface,1,674,
0.351451,,Surface,1,675,
0.241913,,Surface,1,676,
0.326985,,Surface,1,677,
0.343168,,Surface,1,678,
0.25353,,Surface,1,679,
0.451924,,Surface,1,680,
0.247678,,Surface,1,681,
0.288109,,Surface,1,682,
0.170912,,Surface,1,683,
0.0827391,,Surface,1,684,
0.434129,,Surface,1,685,
0.214075,,Surface,1,686,
0.271035,,Surface,1,687,
0.305731,,Surface,1,688,
0.136237,,Surface,1,689,
0.20756,,Surface,1,690,
0.271121,,Surface,1,691,
0.251493,,Surface,1,692,
0.302798,,Surface,1,693,
0.271238,,Surface,1,694,
0.240668,,Surface,1,695,
0.318195,,Surface,1,696,
0.326777,,Surface,1,697,
0.367026,,Surface,1,698,
0.248148,,Surface,1,699,
0.363062,,Surface,1,700,
0.355641,,Surface,1,701,
0.392187,,Surface,1,702,
0.170104,,Surface,1,703,
0.221592,,Surface,1,704,
0.223398,,Surface,1,705,
0.193979,,Surface,1,706,
0.313953,,Surface,1,707,
0.192961,,Surface,1,708,
0.260924,,Surface,1,709,
0.382327,,Surface,1,710,
0.271049,,Surface,1,711,
0.216299,,Surface,1,712,
0.312376,,Surface,1,713,
0.309553,,Surface,1,714,
0.411312,,Surface,1,715,
0.159964,,Surface,1,716,
0.194641,,Surface,1,717,
0.275229,,Surface,1,718,
0.335274,,Surface,1,719,
0.193503,,Surface,1,720,
0.656626,,Surface,1,721,
0.256876,,Surface,1,723,
0.464142,,Surface,1,724,
0.242748,,Surface,1,725,
0.278238,,Surface,1,726,
0.169425,,Surface,1,727,
0.256206,,Surface,1,728,
0.298348,,Surface,1,729,
0.195301,,Surface,1,730,
0.297679,,Surface,1,731,
0.349851,,Surface,1,732,
0.267318,,Surface,1,733,
0.367176,,Surface,1,734,
0.269995,,Surface,1,735,
0.326393,,Surface,1,736,
0.200527,,Surface,1,737,
0.267858,,Surface,1,738,
0.345273,,Surface,1,739,
0.376117,,Surface,1,740,
0.284849,,Surface,1,741,
0.241114,,Surface,1,742,
0.358909,,Surface,1,743,
0.270841,,Surface,1,744,
0.24665,,Surface,1,745,
0.238603,,Surface,1,746,
0.310506,,Surface,1,747,
0.235707,,Surface,1,748,
0.285034,,Surface,1,749,
0.257358,,Surface,1,750,
0.315381,,Surface,1,751,
0.202583,,Surface,1,753,
0.411978,,Surface,1,754,
0.386839,,Surface,1,755,
0.346501,,Surface,1,756,
0.3619,,Surface,1,757,
0.262657,,Surface,1,758,
0.323221,,Surface,1,759,
0.287894,,Surface,1,760,
0.579708,,Surface,1,761,
0.201132,,Surface,1,762,
0.250862,,Surface,1,763,
0.233941,,Surface,1,765,
0.276397,,Surface,1,766,
0.254034,,Surface,1,767,
0.33939,,Surface,1,768,
0.349776,,Surface,1,769,
0.239381,,Surface,1,770,
0.338085,,Surface,1,771,
0.30444,,Surface,1,772,
0.246602,,Surface,1,773,
0.392748,,Surface,1,774,
0.21841,,Surface,1,775,
0.263957,,Surface,1,776,
0.309943,,Surface,1,777,
0.332795,,Surface,1,778,
0.160272,,Surface,1,779,
0.327256,,Surface,1,780,
0.392152,,Surface,1,781,
0.227783,,Surface,1,782,
0.347497,,Surface,1,783,
0.253431,,Surface,1,784,
0.275274,,Surface,1,785,
0.18576,,Surface,1,786,
0.222336,,Surface,1,787,
0.355106,,Surface,1,788,
0.212883,,Surface,1,789,
0.443082,,Surface,1,790,
0.25566,,Surface,1,791,
0.210308,,Surface,1,793,
0.299179,,Surface,1,794,
0.331317,,Surface,1,795,
0.203912,,Surface,1,796,
0.278896,,Surface,1,797,
0.166192,,Surface,1,798,
0.259832,,Surface,1,799,
0.273915,,Surface,1,800,
0.220936,,Surface,1,801,
0.269411,,Surface,1,802,
0.275418,,Surface,1,803,
0.237558,,Surface,1,804,
0.373254,,Surface,1,805,
0.16462,,Surface,1,806,
0.264501,,Surface,1,807,
0.320873,,Surface,1,808,
0.347661,,Surface,1,809,
0.202536,,Surface,1,810,
0.264414,,Surface,1,811,
0.147988,,Surface,1,812,
0.369727,,Surface,1,813,
0.155148,,Surface,1,814,
0.182615,,Surface,1,815,
0.278127,,Surface,1,816,
0.329739,,Surface,1,817,
0.290771,,Surface,1,818,
0.313522,,Surface,1,819,
0.235156,,Surface,1,821,
0.280679,,Surface,1,822,
0.264065,,Surface,1,823,
0.243543,,Surface,1,824,
0.297283,,Surface,1,825,
0.335113,,Surface,1,827,
0.390614,,Surface,1,828,
0.244175,,Surface,1,830,
0.185057,,Surface,1,831,
0.253152,,Surface,1,833,
0.307934,,Surface,1,835,
0.210738,,Surface,1,836,
0.164338,,Surface,1,837,
0.0902126,,Surface,1,840,
0.270036,,Surface,1,843,
0.303367,,Surface,1,851,
