
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
46.1004,µm,Surface,Position,1,114,
53.6385,µm,Surface,Position,1,115,
51.9226,µm,Surface,Position,1,116,
43.1159,µm,Surface,Position,1,117,
50.2581,µm,Surface,Position,1,118,
43.3506,µm,Surface,Position,1,119,
46.8553,µm,Surface,Position,1,120,
46.1204,µm,Surface,Position,1,121,
39.3397,µm,Surface,Position,1,123,
48.1349,µm,Surface,Position,1,124,
49.3678,µm,Surface,Position,1,125,
42.3351,µm,Surface,Position,1,126,
49.7609,µm,Surface,Position,1,127,
38.2817,µm,Surface,Position,1,128,
45.128,µm,Surface,Position,1,129,
48.465,µm,Surface,Position,1,130,
43.0163,µm,Surface,Position,1,131,
44.8222,µm,Surface,Position,1,132,
41.7814,µm,Surface,Position,1,133,
40.6915,µm,Surface,Position,1,134,
48.5448,µm,Surface,Position,1,135,
46.1752,µm,Surface,Position,1,136,
49.8378,µm,Surface,Position,1,137,
48.6685,µm,Surface,Position,1,138,
45.8408,µm,Surface,Position,1,139,
46.7307,µm,Surface,Position,1,140,
51.4637,µm,Surface,Position,1,141,
48.2262,µm,Surface,Position,1,142,
50.3289,µm,Surface,Position,1,143,
47.3186,µm,Surface,Position,1,144,
42.4764,µm,Surface,Position,1,145,
51.1156,µm,Surface,Position,1,146,
49.4977,µm,Surface,Position,1,147,
45.0715,µm,Surface,Position,1,148,
47.6657,µm,Surface,Position,1,149,
37.25,µm,Surface,Position,1,150,
48.3403,µm,Surface,Position,1,151,
46.0764,µm,Surface,Position,1,152,
43.4241,µm,Surface,Position,1,153,
48.7121,µm,Surface,Position,1,154,
42.0247,µm,Surface,Position,1,155,
47.8531,µm,Surface,Position,1,156,
48.4874,µm,Surface,Position,1,157,
39.9176,µm,Surface,Position,1,158,
50.6003,µm,Surface,Position,1,159,
48.9428,µm,Surface,Position,1,160,
50.5278,µm,Surface,Position,1,161,
45.0056,µm,Surface,Position,1,162,
47.0685,µm,Surface,Position,1,163,
43.8195,µm,Surface,Position,1,164,
41.2419,µm,Surface,Position,1,165,
45.8256,µm,Surface,Position,1,166,
42.9629,µm,Surface,Position,1,167,
46.4553,µm,Surface,Position,1,168,
46.0885,µm,Surface,Position,1,169,
47.409,µm,Surface,Position,1,170,
51.007,µm,Surface,Position,1,171,
42.5115,µm,Surface,Position,1,172,
45.6206,µm,Surface,Position,1,173,
40.8378,µm,Surface,Position,1,174,
50.2376,µm,Surface,Position,1,175,
41.113,µm,Surface,Position,1,176,
40.4,µm,Surface,Position,1,177,
45.7744,µm,Surface,Position,1,178,
46.9716,µm,Surface,Position,1,179,
39.1021,µm,Surface,Position,1,180,
48.8538,µm,Surface,Position,1,181,
41.9953,µm,Surface,Position,1,182,
44.4574,µm,Surface,Position,1,183,
45.9687,µm,Surface,Position,1,184,
44.1094,µm,Surface,Position,1,185,
47.2874,µm,Surface,Position,1,186,
40.7766,µm,Surface,Position,1,187,
48.0846,µm,Surface,Position,1,188,
42.8553,µm,Surface,Position,1,189,
43.3329,µm,Surface,Position,1,190,
45.6081,µm,Surface,Position,1,191,
46.6677,µm,Surface,Position,1,192,
48.3808,µm,Surface,Position,1,193,
47.7937,µm,Surface,Position,1,194,
44.5008,µm,Surface,Position,1,195,
45.8148,µm,Surface,Position,1,196,
42.4409,µm,Surface,Position,1,197,
46.353,µm,Surface,Position,1,198,
46.884,µm,Surface,Position,1,199,
40.4003,µm,Surface,Position,1,200,
43.8466,µm,Surface,Position,1,201,
43.8601,µm,Surface,Position,1,202,
44.7229,µm,Surface,Position,1,203,
44.1872,µm,Surface,Position,1,204,
39.4005,µm,Surface,Position,1,205,
38.5773,µm,Surface,Position,1,206,
47.0988,µm,Surface,Position,1,207,
47.7312,µm,Surface,Position,1,208,
39.0857,µm,Surface,Position,1,209,
41.086,µm,Surface,Position,1,210,
43.9513,µm,Surface,Position,1,211,
44.4321,µm,Surface,Position,1,212,
43.6854,µm,Surface,Position,1,213,
40.2061,µm,Surface,Position,1,214,
41.7191,µm,Surface,Position,1,215,
44.3923,µm,Surface,Position,1,216,
46.7518,µm,Surface,Position,1,217,
44.9513,µm,Surface,Position,1,218,
46.2576,µm,Surface,Position,1,219,
38.188,µm,Surface,Position,1,220,
45.3959,µm,Surface,Position,1,221,
40.5509,µm,Surface,Position,1,222,
44.5594,µm,Surface,Position,1,223,
45.524,µm,Surface,Position,1,224,
40.8862,µm,Surface,Position,1,225,
46.9216,µm,Surface,Position,1,226,
42.4654,µm,Surface,Position,1,227,
46.9052,µm,Surface,Position,1,228,
43.0544,µm,Surface,Position,1,229,
43.8807,µm,Surface,Position,1,230,
43.4366,µm,Surface,Position,1,231,
45.994,µm,Surface,Position,1,232,
44.5133,µm,Surface,Position,1,233,
44.2614,µm,Surface,Position,1,234,
38.7181,µm,Surface,Position,1,235,
44.6902,µm,Surface,Position,1,236,
41.3225,µm,Surface,Position,1,237,
42.3204,µm,Surface,Position,1,238,
40.983,µm,Surface,Position,1,239,
43.6525,µm,Surface,Position,1,240,
43.4571,µm,Surface,Position,1,241,
45.2012,µm,Surface,Position,1,242,
41.1867,µm,Surface,Position,1,243,
46.8494,µm,Surface,Position,1,244,
39.1303,µm,Surface,Position,1,245,
46.0024,µm,Surface,Position,1,246,
38.563,µm,Surface,Position,1,247,
43.9216,µm,Surface,Position,1,248,
41.4732,µm,Surface,Position,1,249,
44.2149,µm,Surface,Position,1,250,
43.4708,µm,Surface,Position,1,251,
36.074,µm,Surface,Position,1,252,
39.2478,µm,Surface,Position,1,253,
39.4161,µm,Surface,Position,1,254,
41.7688,µm,Surface,Position,1,255,
42.9217,µm,Surface,Position,1,256,
42.9149,µm,Surface,Position,1,257,
38.796,µm,Surface,Position,1,258,
39.8777,µm,Surface,Position,1,259,
39.6188,µm,Surface,Position,1,260,
40.4309,µm,Surface,Position,1,261,
37.8527,µm,Surface,Position,1,262,
44.1156,µm,Surface,Position,1,263,
38.433,µm,Surface,Position,1,264,
40.9943,µm,Surface,Position,1,265,
41.7828,µm,Surface,Position,1,266,
41.1355,µm,Surface,Position,1,267,
43.0394,µm,Surface,Position,1,268,
41.5051,µm,Surface,Position,1,269,
43.1071,µm,Surface,Position,1,270,
39.4122,µm,Surface,Position,1,271,
42.9854,µm,Surface,Position,1,272,
44.8832,µm,Surface,Position,1,273,
36.9924,µm,Surface,Position,1,274,
39.4426,µm,Surface,Position,1,275,
36.4389,µm,Surface,Position,1,276,
38.907,µm,Surface,Position,1,277,
44.549,µm,Surface,Position,1,278,
39.6003,µm,Surface,Position,1,279,
36.0373,µm,Surface,Position,1,280,
36.8424,µm,Surface,Position,1,281,
44.8866,µm,Surface,Position,1,282,
33.916,µm,Surface,Position,1,283,
35.8697,µm,Surface,Position,1,284,
44.513,µm,Surface,Position,1,285,
44.2252,µm,Surface,Position,1,286,
38.1856,µm,Surface,Position,1,287,
35.6466,µm,Surface,Position,1,288,
36.6643,µm,Surface,Position,1,289,
37.2065,µm,Surface,Position,1,290,
37.8224,µm,Surface,Position,1,291,
35.9122,µm,Surface,Position,1,292,
37.903,µm,Surface,Position,1,293,
34.9644,µm,Surface,Position,1,294,
39.8373,µm,Surface,Position,1,295,
43.7536,µm,Surface,Position,1,296,
34.7716,µm,Surface,Position,1,297,
40.6617,µm,Surface,Position,1,298,
37.7643,µm,Surface,Position,1,299,
43.7271,µm,Surface,Position,1,300,
33.0215,µm,Surface,Position,1,301,
40.6895,µm,Surface,Position,1,302,
35.3512,µm,Surface,Position,1,303,
35.318,µm,Surface,Position,1,304,
34.7882,µm,Surface,Position,1,305,
38.1126,µm,Surface,Position,1,306,
37.8666,µm,Surface,Position,1,307,
35.9028,µm,Surface,Position,1,308,
39.7975,µm,Surface,Position,1,309,
36.7695,µm,Surface,Position,1,310,
33.5757,µm,Surface,Position,1,312,
34.2711,µm,Surface,Position,1,313,
33.9368,µm,Surface,Position,1,314,
34.6019,µm,Surface,Position,1,315,
35.0292,µm,Surface,Position,1,316,
34.4832,µm,Surface,Position,1,317,
34.9978,µm,Surface,Position,1,318,
33.7048,µm,Surface,Position,1,319,
42.1215,µm,Surface,Position,1,320,
31.6991,µm,Surface,Position,1,321,
32.759,µm,Surface,Position,1,322,
30.7637,µm,Surface,Position,1,323,
30.9452,µm,Surface,Position,1,324,
33.7342,µm,Surface,Position,1,325,
38.8104,µm,Surface,Position,1,326,
40.9165,µm,Surface,Position,1,327,
40.9992,µm,Surface,Position,1,328,
37.5274,µm,Surface,Position,1,329,
31.2593,µm,Surface,Position,1,330,
35.9115,µm,Surface,Position,1,331,
35.3335,µm,Surface,Position,1,332,
32.5956,µm,Surface,Position,1,333,
39.5566,µm,Surface,Position,1,334,
35.5192,µm,Surface,Position,1,335,
26.9393,µm,Surface,Position,1,336,
35.1808,µm,Surface,Position,1,337,
37.9467,µm,Surface,Position,1,338,
32.2558,µm,Surface,Position,1,339,
34.6756,µm,Surface,Position,1,340,
34.1297,µm,Surface,Position,1,341,
31.0862,µm,Surface,Position,1,342,
38.146,µm,Surface,Position,1,343,
36.2822,µm,Surface,Position,1,344,
33.9927,µm,Surface,Position,1,345,
37.1094,µm,Surface,Position,1,346,
35.8495,µm,Surface,Position,1,347,
35.001,µm,Surface,Position,1,348,
31.9825,µm,Surface,Position,1,349,
35.278,µm,Surface,Position,1,350,
38.7127,µm,Surface,Position,1,351,
26.6704,µm,Surface,Position,1,352,
25.7889,µm,Surface,Position,1,353,
32.2482,µm,Surface,Position,1,354,
36.9856,µm,Surface,Position,1,355,
35.6178,µm,Surface,Position,1,356,
31.2208,µm,Surface,Position,1,357,
34.8313,µm,Surface,Position,1,358,
37.7604,µm,Surface,Position,1,359,
29.6564,µm,Surface,Position,1,360,
38.653,µm,Surface,Position,1,361,
36.9618,µm,Surface,Position,1,362,
36.6461,µm,Surface,Position,1,363,
30.6876,µm,Surface,Position,1,364,
35.1885,µm,Surface,Position,1,365,
34.3399,µm,Surface,Position,1,366,
27.9486,µm,Surface,Position,1,367,
26.7035,µm,Surface,Position,1,368,
30.6595,µm,Surface,Position,1,369,
31.1732,µm,Surface,Position,1,370,
30.5682,µm,Surface,Position,1,371,
30.9163,µm,Surface,Position,1,372,
34.429,µm,Surface,Position,1,373,
33.8172,µm,Surface,Position,1,374,
34.9521,µm,Surface,Position,1,375,
37.6463,µm,Surface,Position,1,376,
31.6599,µm,Surface,Position,1,377,
30.0339,µm,Surface,Position,1,378,
37.5694,µm,Surface,Position,1,379,
35.4954,µm,Surface,Position,1,380,
37.7886,µm,Surface,Position,1,381,
33.665,µm,Surface,Position,1,382,
33.4369,µm,Surface,Position,1,383,
36.2466,µm,Surface,Position,1,384,
35.0161,µm,Surface,Position,1,385,
33.4647,µm,Surface,Position,1,386,
28.1281,µm,Surface,Position,1,387,
29.481,µm,Surface,Position,1,388,
33.5868,µm,Surface,Position,1,389,
35.0885,µm,Surface,Position,1,390,
34.8414,µm,Surface,Position,1,391,
22.9723,µm,Surface,Position,1,392,
31.2162,µm,Surface,Position,1,393,
28.7087,µm,Surface,Position,1,394,
29.7169,µm,Surface,Position,1,395,
29.927,µm,Surface,Position,1,396,
29.6201,µm,Surface,Position,1,397,
22.566,µm,Surface,Position,1,398,
32.0225,µm,Surface,Position,1,399,
31.0251,µm,Surface,Position,1,400,
29.5355,µm,Surface,Position,1,401,
31.1562,µm,Surface,Position,1,402,
30.2163,µm,Surface,Position,1,403,
29.1634,µm,Surface,Position,1,404,
30.0806,µm,Surface,Position,1,406,
25.7975,µm,Surface,Position,1,407,
30.6729,µm,Surface,Position,1,408,
28.787,µm,Surface,Position,1,409,
28.0786,µm,Surface,Position,1,410,
31.5962,µm,Surface,Position,1,411,
20.5659,µm,Surface,Position,1,412,
14.9729,µm,Surface,Position,1,413,
27.8476,µm,Surface,Position,1,414,
29.5297,µm,Surface,Position,1,415,
30.0116,µm,Surface,Position,1,416,
20.2807,µm,Surface,Position,1,417,
23.4316,µm,Surface,Position,1,418,
24.242,µm,Surface,Position,1,419,
16.3535,µm,Surface,Position,1,420,
21.4474,µm,Surface,Position,1,421,
21.7033,µm,Surface,Position,1,423,
27.2792,µm,Surface,Position,1,424,
26.5365,µm,Surface,Position,1,425,
19.9604,µm,Surface,Position,1,426,
