
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.24281,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
7.88878,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
13.3795,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
13.9572,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
4.55297,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
16.7637,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
11.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
8.01576,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
4.68096,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
10.3426,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
4.21588,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
14.6183,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
11.737,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
5.79184,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
4.20421,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
15.2326,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
5.6941,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
3.62483,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
4.06466,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
6.96764,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
12.0892,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
10.7662,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
4.79284,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
12.2521,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
14.934,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
15.0115,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
14.9979,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
8.49601,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
10.7983,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
9.87799,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
4.76865,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
13.3128,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
13.4803,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
8.52837,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
4.78314,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
14.0148,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
2.92108,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
8.63857,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
5.9245,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
12.0541,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
8.49686,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
6.66098,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
12.4307,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
9.96292,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
8.60881,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
7.39636,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
11.7717,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
0.606567,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
6.63546,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
8.34523,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
7.42272,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
3.18774,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
12.823,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
14.1571,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
13.7485,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
7.00201,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
14.54,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
12.8242,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
4.01744,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
11.1596,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
4.2522,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
7.7569,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
7.02201,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
0.241257,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
9.03642,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
10.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
3.23665,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
10.6625,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-0.816776,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
6.02953,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
9.36659,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
3.91787,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
5.72372,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
2.68299,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
1.59304,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
9.44632,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
7.07677,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
10.7394,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
9.57009,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
6.74232,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
7.63223,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
12.3653,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
9.12773,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
11.2304,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
8.2202,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
3.37801,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
12.0171,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
10.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
5.97305,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
8.56725,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-1.84841,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
9.24191,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
6.97794,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
4.3257,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
9.61369,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
2.92624,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
8.75462,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
9.389,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.819126,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
11.5019,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
9.84432,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
11.4293,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
5.90716,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
7.97009,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
4.72107,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
2.14345,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
6.72717,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
3.86444,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
7.35683,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
6.99011,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
8.31055,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
11.9086,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
3.41307,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
6.52217,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
1.73936,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
11.1391,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
2.01459,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
1.30161,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
6.67592,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
7.87316,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.00365448,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
9.75537,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
2.89684,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
5.35892,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
6.87022,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
5.011,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
8.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
1.67818,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
8.98621,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
3.75689,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
4.23446,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
6.50962,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
7.5693,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
9.28239,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
8.6953,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
5.40234,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
6.71642,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
3.34246,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
7.25461,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
7.78555,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
1.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
4.7482,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
4.76162,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
5.62445,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
5.08879,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.302052,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.521168,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
8.00039,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
8.63277,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-0.0126991,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
1.9876,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
4.85285,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
5.33363,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
4.58701,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
1.10765,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
2.62062,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
5.29384,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
7.65335,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
5.85289,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
7.15914,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-0.910461,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
6.29745,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
1.45246,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
5.46093,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
6.42561,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
1.78776,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
7.82315,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
3.36694,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
7.8068,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
3.95601,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
4.78225,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
4.33817,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
6.89557,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
5.41489,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
5.16294,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.380329,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
5.59181,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
2.22406,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
3.22198,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
1.88452,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
4.55403,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
4.35865,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
6.10278,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
2.08827,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
7.75092,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.0318832,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
6.90398,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-0.535477,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
4.82312,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
2.37477,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
5.11643,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
4.37238,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-3.02447,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.149364,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.317627,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
2.67032,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
3.82326,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
3.81642,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-0.302418,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.779255,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.520325,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
1.33247,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-1.24575,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
5.01718,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-0.66547,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
1.89586,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
2.68434,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
2.03711,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
3.94097,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
2.40671,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
4.00866,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.313728,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
3.88699,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
5.78478,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-2.10602,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.344185,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-2.65949,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-0.191444,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
5.45061,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.501911,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-3.06115,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-2.25603,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
5.78812,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-5.18241,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-3.22873,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
5.41452,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
5.1268,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-0.912868,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-3.45185,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-2.43414,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-1.89195,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-1.27599,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-3.18621,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-1.19547,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-4.13408,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.738831,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
4.65517,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-4.32688,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
1.56322,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-1.33412,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
4.62864,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-6.07695,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
1.5911,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-3.74725,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-3.78046,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-4.31021,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-0.985786,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-1.23181,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-3.19563,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.699089,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-2.3289,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-5.52275,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-4.82735,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-5.16163,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-4.49652,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-4.06919,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-4.61521,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-4.10064,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-5.39366,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
3.02303,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-7.39931,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-6.33941,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-8.33473,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-8.15319,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-5.36428,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-0.288078,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.81807,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
1.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-1.57103,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-7.83913,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-3.1869,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-3.76493,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-6.50288,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.458164,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-3.57922,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-12.1591,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-3.91764,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-1.15174,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-6.84268,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-4.42287,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-4.9687,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-8.01223,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.952408,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-2.81619,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-5.10574,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-1.98907,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-3.24889,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-4.09747,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-7.11589,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-3.82044,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.385719,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-12.428,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-13.3095,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-6.85022,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-2.11287,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-3.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-7.8776,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-4.26717,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.33804,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-9.44202,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-0.445469,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-2.13662,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-2.45229,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-8.41087,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-3.90997,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-4.75856,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-11.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-12.3949,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-8.4389,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-7.92524,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-8.53021,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-8.18217,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-4.6694,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-5.28119,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-4.14638,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-1.45216,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-7.43857,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-9.0645,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-1.52906,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-3.60299,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-1.30983,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-5.43343,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-5.6615,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-2.85186,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-4.08237,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-5.6337,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-10.9703,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-9.61746,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-5.51163,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-4.00989,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-4.25699,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-16.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-7.88226,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-10.3897,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-9.38156,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-9.17147,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-9.47835,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
