
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
54,,Surface,7,Image 1,1,212,
36,,Surface,7,Image 1,1,213,
41,,Surface,7,Image 1,1,214,
58,,Surface,7,Image 1,1,215,
26,,Surface,7,Image 1,1,216,
40,,Surface,7,Image 1,1,217,
63,,Surface,7,Image 1,1,218,
24,,Surface,7,Image 1,1,219,
39,,Surface,7,Image 1,1,220,
27,,Surface,7,Image 1,1,221,
55,,Surface,7,Image 1,1,222,
39,,Surface,7,Image 1,1,223,
35,,Surface,7,Image 1,1,224,
65,,Surface,7,Image 1,1,225,
24,,Surface,7,Image 1,1,226,
33,,Surface,7,Image 1,1,227,
55,,Surface,7,Image 1,1,228,
48,,Surface,7,Image 1,1,229,
37,,Surface,7,Image 1,1,230,
45,,Surface,7,Image 1,1,231,
21,,Surface,7,Image 1,1,232,
28,,Surface,7,Image 1,1,233,
45,,Surface,7,Image 1,1,234,
43,,Surface,7,Image 1,1,235,
27,,Surface,7,Image 1,1,236,
50,,Surface,7,Image 1,1,237,
26,,Surface,7,Image 1,1,238,
56,,Surface,7,Image 1,1,239,
36,,Surface,7,Image 1,1,240,
34,,Surface,7,Image 1,1,241,
46,,Surface,7,Image 1,1,242,
49,,Surface,7,Image 1,1,243,
49,,Surface,7,Image 1,1,244,
49,,Surface,7,Image 1,1,245,
40,,Surface,7,Image 1,1,246,
54,,Surface,7,Image 1,1,247,
60,,Surface,7,Image 1,1,248,
37,,Surface,7,Image 1,1,249,
38,,Surface,7,Image 1,1,250,
27,,Surface,7,Image 1,1,251,
41,,Surface,7,Image 1,1,252,
43,,Surface,7,Image 1,1,253,
47,,Surface,7,Image 1,1,254,
48,,Surface,7,Image 1,1,255,
33,,Surface,7,Image 1,1,256,
39,,Surface,7,Image 1,1,257,
43,,Surface,7,Image 1,1,258,
43,,Surface,7,Image 1,1,259,
50,,Surface,7,Image 1,1,260,
56,,Surface,7,Image 1,1,261,
35,,Surface,7,Image 1,1,262,
42,,Surface,7,Image 1,1,263,
45,,Surface,7,Image 1,1,264,
35,,Surface,7,Image 1,1,265,
32,,Surface,7,Image 1,1,266,
45,,Surface,7,Image 1,1,267,
29,,Surface,7,Image 1,1,268,
38,,Surface,7,Image 1,1,269,
54,,Surface,7,Image 1,1,270,
47,,Surface,7,Image 1,1,271,
29,,Surface,7,Image 1,1,272,
44,,Surface,7,Image 1,1,273,
43,,Surface,7,Image 1,1,274,
40,,Surface,7,Image 1,1,275,
58,,Surface,7,Image 1,1,276,
31,,Surface,7,Image 1,1,277,
31,,Surface,7,Image 1,1,278,
46,,Surface,7,Image 1,1,279,
40,,Surface,7,Image 1,1,280,
56,,Surface,7,Image 1,1,281,
42,,Surface,7,Image 1,1,282,
34,,Surface,7,Image 1,1,283,
48,,Surface,7,Image 1,1,284,
55,,Surface,7,Image 1,1,285,
53,,Surface,7,Image 1,1,286,
38,,Surface,7,Image 1,1,287,
42,,Surface,7,Image 1,1,288,
42,,Surface,7,Image 1,1,289,
47,,Surface,7,Image 1,1,290,
48,,Surface,7,Image 1,1,291,
29,,Surface,7,Image 1,1,292,
34,,Surface,7,Image 1,1,293,
40,,Surface,7,Image 1,1,294,
35,,Surface,7,Image 1,1,295,
22,,Surface,7,Image 1,1,296,
46,,Surface,7,Image 1,1,297,
34,,Surface,7,Image 1,1,298,
22,,Surface,7,Image 1,1,299,
42,,Surface,7,Image 1,1,300,
29,,Surface,7,Image 1,1,301,
25,,Surface,7,Image 1,1,302,
25,,Surface,7,Image 1,1,303,
51,,Surface,7,Image 1,1,304,
37,,Surface,7,Image 1,1,305,
45,,Surface,7,Image 1,1,306,
45,,Surface,7,Image 1,1,307,
22,,Surface,7,Image 1,1,308,
33,,Surface,7,Image 1,1,309,
39,,Surface,7,Image 1,1,310,
46,,Surface,7,Image 1,1,312,
36,,Surface,7,Image 1,1,313,
40,,Surface,7,Image 1,1,314,
51,,Surface,7,Image 1,1,315,
34,,Surface,7,Image 1,1,316,
40,,Surface,7,Image 1,1,317,
50,,Surface,7,Image 1,1,318,
17,,Surface,7,Image 1,1,319,
27,,Surface,7,Image 1,1,320,
66,,Surface,7,Image 1,1,321,
49,,Surface,7,Image 1,1,322,
19,,Surface,7,Image 1,1,323,
38,,Surface,7,Image 1,1,324,
32,,Surface,7,Image 1,1,325,
50,,Surface,7,Image 1,1,326,
61,,Surface,7,Image 1,1,327,
43,,Surface,7,Image 1,1,328,
51,,Surface,7,Image 1,1,329,
39,,Surface,7,Image 1,1,330,
42,,Surface,7,Image 1,1,331,
31,,Surface,7,Image 1,1,332,
45,,Surface,7,Image 1,1,333,
57,,Surface,7,Image 1,1,334,
40,,Surface,7,Image 1,1,335,
40,,Surface,7,Image 1,1,336,
27,,Surface,7,Image 1,1,337,
23,,Surface,7,Image 1,1,338,
28,,Surface,7,Image 1,1,339,
32,,Surface,7,Image 1,1,340,
40,,Surface,7,Image 1,1,341,
38,,Surface,7,Image 1,1,342,
25,,Surface,7,Image 1,1,343,
23,,Surface,7,Image 1,1,344,
36,,Surface,7,Image 1,1,345,
63,,Surface,7,Image 1,1,346,
36,,Surface,7,Image 1,1,347,
50,,Surface,7,Image 1,1,348,
27,,Surface,7,Image 1,1,349,
43,,Surface,7,Image 1,1,350,
22,,Surface,7,Image 1,1,351,
44,,Surface,7,Image 1,1,352,
40,,Surface,7,Image 1,1,353,
34,,Surface,7,Image 1,1,354,
33,,Surface,7,Image 1,1,355,
55,,Surface,7,Image 1,1,356,
51,,Surface,7,Image 1,1,357,
45,,Surface,7,Image 1,1,358,
34,,Surface,7,Image 1,1,359,
26,,Surface,7,Image 1,1,360,
45,,Surface,7,Image 1,1,361,
45,,Surface,7,Image 1,1,362,
29,,Surface,7,Image 1,1,363,
36,,Surface,7,Image 1,1,364,
45,,Surface,7,Image 1,1,365,
50,,Surface,7,Image 1,1,366,
50,,Surface,7,Image 1,1,367,
31,,Surface,7,Image 1,1,368,
27,,Surface,7,Image 1,1,369,
34,,Surface,7,Image 1,1,370,
28,,Surface,7,Image 1,1,371,
27,,Surface,7,Image 1,1,372,
48,,Surface,7,Image 1,1,373,
42,,Surface,7,Image 1,1,374,
31,,Surface,7,Image 1,1,375,
32,,Surface,7,Image 1,1,376,
43,,Surface,7,Image 1,1,377,
42,,Surface,7,Image 1,1,378,
49,,Surface,7,Image 1,1,379,
36,,Surface,7,Image 1,1,380,
44,,Surface,7,Image 1,1,381,
45,,Surface,7,Image 1,1,382,
50,,Surface,7,Image 1,1,383,
33,,Surface,7,Image 1,1,384,
30,,Surface,7,Image 1,1,385,
43,,Surface,7,Image 1,1,386,
25,,Surface,7,Image 1,1,387,
15,,Surface,7,Image 1,1,388,
39,,Surface,7,Image 1,1,389,
25,,Surface,7,Image 1,1,390,
19,,Surface,7,Image 1,1,391,
23,,Surface,7,Image 1,1,392,
34,,Surface,7,Image 1,1,393,
42,,Surface,7,Image 1,1,394,
43,,Surface,7,Image 1,1,395,
38,,Surface,7,Image 1,1,396,
48,,Surface,7,Image 1,1,397,
30,,Surface,7,Image 1,1,398,
33,,Surface,7,Image 1,1,399,
43,,Surface,7,Image 1,1,400,
31,,Surface,7,Image 1,1,401,
39,,Surface,7,Image 1,1,402,
48,,Surface,7,Image 1,1,403,
32,,Surface,7,Image 1,1,404,
32,,Surface,7,Image 1,1,406,
42,,Surface,7,Image 1,1,407,
35,,Surface,7,Image 1,1,408,
38,,Surface,7,Image 1,1,409,
35,,Surface,7,Image 1,1,410,
25,,Surface,7,Image 1,1,411,
30,,Surface,7,Image 1,1,412,
59,,Surface,7,Image 1,1,413,
61,,Surface,7,Image 1,1,414,
42,,Surface,7,Image 1,1,415,
53,,Surface,7,Image 1,1,416,
27,,Surface,7,Image 1,1,417,
48,,Surface,7,Image 1,1,418,
64,,Surface,7,Image 1,1,419,
28,,Surface,7,Image 1,1,420,
42,,Surface,7,Image 1,1,421,
40,,Surface,7,Image 1,1,423,
48,,Surface,7,Image 1,1,424,
27,,Surface,7,Image 1,1,425,
32,,Surface,7,Image 1,1,426,
