
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.4209,,Surface,3,Image 1,1,261,
15.8359,,Surface,3,Image 1,1,262,
9.35156,,Surface,3,Image 1,1,263,
7.69141,,Surface,3,Image 1,1,264,
8.71094,,Surface,3,Image 1,1,265,
37.7813,,Surface,3,Image 1,1,266,
28.3125,,Surface,3,Image 1,1,267,
10.3672,,Surface,3,Image 1,1,268,
15.7734,,Surface,3,Image 1,1,269,
8.10938,,Surface,3,Image 1,1,270,
9.61328,,Surface,3,Image 1,1,271,
15.6875,,Surface,3,Image 1,1,272,
41.8594,,Surface,3,Image 1,1,273,
33.125,,Surface,3,Image 1,1,274,
8.52344,,Surface,3,Image 1,1,275,
3.05469,,Surface,3,Image 1,1,276,
23.9531,,Surface,3,Image 1,1,277,
11.4688,,Surface,3,Image 1,1,278,
18.3828,,Surface,3,Image 1,1,279,
10.9023,,Surface,3,Image 1,1,280,
18.7969,,Surface,3,Image 1,1,281,
1.74609,,Surface,3,Image 1,1,282,
1.72656,,Surface,3,Image 1,1,283,
3.17188,,Surface,3,Image 1,1,284,
13.1641,,Surface,3,Image 1,1,285,
13.7813,,Surface,3,Image 1,1,286,
30.4375,,Surface,3,Image 1,1,287,
5.41406,,Surface,3,Image 1,1,288,
9.44531,,Surface,3,Image 1,1,289,
13.5156,,Surface,3,Image 1,1,290,
33.8438,,Surface,3,Image 1,1,291,
33.0781,,Surface,3,Image 1,1,292,
6.00781,,Surface,3,Image 1,1,293,
4.41406,,Surface,3,Image 1,1,294,
5.9375,,Surface,3,Image 1,1,295,
50.7266,,Surface,3,Image 1,1,296,
2.23828,,Surface,3,Image 1,1,297,
15.9063,,Surface,3,Image 1,1,298,
13.0938,,Surface,3,Image 1,1,299,
12.2031,,Surface,3,Image 1,1,300,
4.80859,,Surface,3,Image 1,1,301,
7.22461,,Surface,3,Image 1,1,302,
2.75391,,Surface,3,Image 1,1,303,
9.98438,,Surface,3,Image 1,1,304,
5.94531,,Surface,3,Image 1,1,305,
7.95703,,Surface,3,Image 1,1,306,
0.751953,,Surface,3,Image 1,1,307,
68.2188,,Surface,3,Image 1,1,308,
3.04688,,Surface,3,Image 1,1,309,
5.88281,,Surface,3,Image 1,1,310,
4.78125,,Surface,3,Image 1,1,312,
8.45313,,Surface,3,Image 1,1,313,
2.05273,,Surface,3,Image 1,1,314,
5.08594,,Surface,3,Image 1,1,315,
10.5,,Surface,3,Image 1,1,316,
1.91992,,Surface,3,Image 1,1,317,
15.4063,,Surface,3,Image 1,1,318,
10.9844,,Surface,3,Image 1,1,319,
8.59375,,Surface,3,Image 1,1,320,
3.91406,,Surface,3,Image 1,1,321,
3.46094,,Surface,3,Image 1,1,322,
6.72656,,Surface,3,Image 1,1,323,
4.69922,,Surface,3,Image 1,1,324,
9.01953,,Surface,3,Image 1,1,325,
6.25,,Surface,3,Image 1,1,326,
22.6563,,Surface,3,Image 1,1,327,
28.75,,Surface,3,Image 1,1,328,
14.5313,,Surface,3,Image 1,1,329,
2.98438,,Surface,3,Image 1,1,330,
4.36719,,Surface,3,Image 1,1,331,
1.07715,,Surface,3,Image 1,1,332,
19.2656,,Surface,3,Image 1,1,333,
14.8438,,Surface,3,Image 1,1,334,
11.3984,,Surface,3,Image 1,1,335,
3.875,,Surface,3,Image 1,1,336,
6.5625,,Surface,3,Image 1,1,337,
1.63574,,Surface,3,Image 1,1,338,
5.88281,,Surface,3,Image 1,1,339,
5.48438,,Surface,3,Image 1,1,340,
19.9063,,Surface,3,Image 1,1,341,
7.3125,,Surface,3,Image 1,1,342,
17.7813,,Surface,3,Image 1,1,343,
0.49707,,Surface,3,Image 1,1,344,
22.5078,,Surface,3,Image 1,1,345,
3.23438,,Surface,3,Image 1,1,346,
1.25586,,Surface,3,Image 1,1,347,
15.1563,,Surface,3,Image 1,1,348,
0.356445,,Surface,3,Image 1,1,349,
4.79688,,Surface,3,Image 1,1,350,
18.4219,,Surface,3,Image 1,1,351,
1.10156,,Surface,3,Image 1,1,352,
5.76563,,Surface,3,Image 1,1,353,
14.7188,,Surface,3,Image 1,1,354,
27.7031,,Surface,3,Image 1,1,355,
6.67188,,Surface,3,Image 1,1,356,
4.79688,,Surface,3,Image 1,1,357,
21.9375,,Surface,3,Image 1,1,358,
0.328125,,Surface,3,Image 1,1,359,
18.9375,,Surface,3,Image 1,1,360,
2.56641,,Surface,3,Image 1,1,361,
1.96484,,Surface,3,Image 1,1,362,
12.2031,,Surface,3,Image 1,1,363,
0.544922,,Surface,3,Image 1,1,364,
1.30273,,Surface,3,Image 1,1,365,
8.35938,,Surface,3,Image 1,1,366,
1.48828,,Surface,3,Image 1,1,367,
4.30078,,Surface,3,Image 1,1,368,
4.44629,,Surface,3,Image 1,1,369,
3.2998,,Surface,3,Image 1,1,370,
9.22266,,Surface,3,Image 1,1,371,
7.31055,,Surface,3,Image 1,1,372,
8.01563,,Surface,3,Image 1,1,373,
4.46094,,Surface,3,Image 1,1,374,
0.615234,,Surface,3,Image 1,1,375,
2.12109,,Surface,3,Image 1,1,376,
4.77344,,Surface,3,Image 1,1,377,
1.55469,,Surface,3,Image 1,1,378,
2.48438,,Surface,3,Image 1,1,379,
0.371094,,Surface,3,Image 1,1,380,
2.71094,,Surface,3,Image 1,1,381,
2.38867,,Surface,3,Image 1,1,382,
6.4375,,Surface,3,Image 1,1,383,
0.396973,,Surface,3,Image 1,1,384,
2.22461,,Surface,3,Image 1,1,385,
1.5625,,Surface,3,Image 1,1,386,
1.37305,,Surface,3,Image 1,1,387,
2.96777,,Surface,3,Image 1,1,388,
0.597656,,Surface,3,Image 1,1,389,
6.58594,,Surface,3,Image 1,1,390,
1.81445,,Surface,3,Image 1,1,391,
5.49219,,Surface,3,Image 1,1,392,
12.1055,,Surface,3,Image 1,1,393,
3.33203,,Surface,3,Image 1,1,394,
3.74609,,Surface,3,Image 1,1,395,
7.60938,,Surface,3,Image 1,1,396,
7.17969,,Surface,3,Image 1,1,397,
2.46484,,Surface,3,Image 1,1,398,
4.96875,,Surface,3,Image 1,1,399,
6.01563,,Surface,3,Image 1,1,400,
9.92188,,Surface,3,Image 1,1,401,
10.2188,,Surface,3,Image 1,1,402,
10.5703,,Surface,3,Image 1,1,403,
17.2578,,Surface,3,Image 1,1,404,
15.6719,,Surface,3,Image 1,1,406,
1.04004,,Surface,3,Image 1,1,407,
9.89844,,Surface,3,Image 1,1,408,
12.0313,,Surface,3,Image 1,1,409,
51.1563,,Surface,3,Image 1,1,410,
6.61914,,Surface,3,Image 1,1,411,
5.02344,,Surface,3,Image 1,1,412,
0.8125,,Surface,3,Image 1,1,413,
8.32813,,Surface,3,Image 1,1,414,
1.52734,,Surface,3,Image 1,1,415,
2.20313,,Surface,3,Image 1,1,416,
0.540527,,Surface,3,Image 1,1,417,
2.57422,,Surface,3,Image 1,1,418,
3.31641,,Surface,3,Image 1,1,419,
0.804688,,Surface,3,Image 1,1,420,
3.63281,,Surface,3,Image 1,1,421,
0.508789,,Surface,3,Image 1,1,423,
1.83594,,Surface,3,Image 1,1,424,
3.99805,,Surface,3,Image 1,1,425,
0.000808716,,Surface,3,Image 1,1,426,
