
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
602,,Surface,7,Image 1,1,154,
1170,,Surface,7,Image 1,1,155,
738,,Surface,7,Image 1,1,156,
481,,Surface,7,Image 1,1,157,
2417,,Surface,7,Image 1,1,158,
1931,,Surface,7,Image 1,1,159,
498,,Surface,7,Image 1,1,160,
944,,Surface,7,Image 1,1,161,
369,,Surface,7,Image 1,1,162,
1809,,Surface,7,Image 1,1,163,
1519,,Surface,7,Image 1,1,164,
295,,Surface,7,Image 1,1,165,
547,,Surface,7,Image 1,1,166,
104,,Surface,7,Image 1,1,167,
136,,Surface,7,Image 1,1,168,
626,,Surface,7,Image 1,1,169,
296,,Surface,7,Image 1,1,170,
3849,,Surface,7,Image 1,1,171,
324,,Surface,7,Image 1,1,172,
191,,Surface,7,Image 1,1,173,
201,,Surface,7,Image 1,1,174,
1341,,Surface,7,Image 1,1,175,
719,,Surface,7,Image 1,1,176,
1459,,Surface,7,Image 1,1,177,
640,,Surface,7,Image 1,1,178,
1324,,Surface,7,Image 1,1,179,
808,,Surface,7,Image 1,1,180,
979,,Surface,7,Image 1,1,181,
2011,,Surface,7,Image 1,1,182,
460,,Surface,7,Image 1,1,183,
470,,Surface,7,Image 1,1,184,
93,,Surface,7,Image 1,1,185,
1339,,Surface,7,Image 1,1,186,
507,,Surface,7,Image 1,1,187,
494,,Surface,7,Image 1,1,188,
1616,,Surface,7,Image 1,1,189,
452,,Surface,7,Image 1,1,190,
419,,Surface,7,Image 1,1,191,
1809,,Surface,7,Image 1,1,192,
1353,,Surface,7,Image 1,1,193,
596,,Surface,7,Image 1,1,194,
1380,,Surface,7,Image 1,1,195,
623,,Surface,7,Image 1,1,196,
916,,Surface,7,Image 1,1,197,
2735,,Surface,7,Image 1,1,198,
1507,,Surface,7,Image 1,1,199,
126,,Surface,7,Image 1,1,200,
270,,Surface,7,Image 1,1,201,
504,,Surface,7,Image 1,1,202,
635,,Surface,7,Image 1,1,203,
1294,,Surface,7,Image 1,1,204,
604,,Surface,7,Image 1,1,205,
414,,Surface,7,Image 1,1,206,
1299,,Surface,7,Image 1,1,207,
421,,Surface,7,Image 1,1,208,
1782,,Surface,7,Image 1,1,209,
506,,Surface,7,Image 1,1,210,
202,,Surface,7,Image 1,1,211,
1711,,Surface,7,Image 1,1,212,
1605,,Surface,7,Image 1,1,213,
895,,Surface,7,Image 1,1,214,
2491,,Surface,7,Image 1,1,215,
466,,Surface,7,Image 1,1,216,
735,,Surface,7,Image 1,1,217,
611,,Surface,7,Image 1,1,218,
221,,Surface,7,Image 1,1,219,
702,,Surface,7,Image 1,1,220,
251,,Surface,7,Image 1,1,221,
2042,,Surface,7,Image 1,1,222,
1085,,Surface,7,Image 1,1,223,
1012,,Surface,7,Image 1,1,224,
5852,,Surface,7,Image 1,1,225,
223,,Surface,7,Image 1,1,226,
745,,Surface,7,Image 1,1,227,
4361,,Surface,7,Image 1,1,228,
1384,,Surface,7,Image 1,1,229,
1113,,Surface,7,Image 1,1,230,
1606,,Surface,7,Image 1,1,231,
110,,Surface,7,Image 1,1,232,
248,,Surface,7,Image 1,1,233,
1612,,Surface,7,Image 1,1,234,
974,,Surface,7,Image 1,1,235,
199,,Surface,7,Image 1,1,236,
1969,,Surface,7,Image 1,1,237,
306,,Surface,7,Image 1,1,238,
1651,,Surface,7,Image 1,1,239,
949,,Surface,7,Image 1,1,240,
759,,Surface,7,Image 1,1,241,
622,,Surface,7,Image 1,1,242,
2375,,Surface,7,Image 1,1,243,
3473,,Surface,7,Image 1,1,244,
1656,,Surface,7,Image 1,1,245,
856,,Surface,7,Image 1,1,246,
901,,Surface,7,Image 1,1,247,
1615,,Surface,7,Image 1,1,248,
535,,Surface,7,Image 1,1,249,
1189,,Surface,7,Image 1,1,250,
390,,Surface,7,Image 1,1,251,
1281,,Surface,7,Image 1,1,252,
2080,,Surface,7,Image 1,1,253,
864,,Surface,7,Image 1,1,254,
810,,Surface,7,Image 1,1,255,
810,,Surface,7,Image 1,1,256,
1202,,Surface,7,Image 1,1,257,
2151,,Surface,7,Image 1,1,258,
706,,Surface,7,Image 1,1,259,
746,,Surface,7,Image 1,1,260,
782,,Surface,7,Image 1,1,261,
473,,Surface,7,Image 1,1,262,
1469,,Surface,7,Image 1,1,263,
1078,,Surface,7,Image 1,1,264,
2029,,Surface,7,Image 1,1,265,
602,,Surface,7,Image 1,1,266,
2232,,Surface,7,Image 1,1,267,
556,,Surface,7,Image 1,1,268,
869,,Surface,7,Image 1,1,269,
1041,,Surface,7,Image 1,1,270,
1203,,Surface,7,Image 1,1,271,
674,,Surface,7,Image 1,1,272,
917,,Surface,7,Image 1,1,273,
2319,,Surface,7,Image 1,1,274,
1010,,Surface,7,Image 1,1,275,
2826,,Surface,7,Image 1,1,276,
529,,Surface,7,Image 1,1,277,
223,,Surface,7,Image 1,1,278,
1325,,Surface,7,Image 1,1,279,
994,,Surface,7,Image 1,1,280,
877,,Surface,7,Image 1,1,281,
575,,Surface,7,Image 1,1,282,
622,,Surface,7,Image 1,1,283,
1205,,Surface,7,Image 1,1,284,
2668,,Surface,7,Image 1,1,285,
2312,,Surface,7,Image 1,1,286,
621,,Surface,7,Image 1,1,287,
2890,,Surface,7,Image 1,1,288,
1538,,Surface,7,Image 1,1,289,
2221,,Surface,7,Image 1,1,290,
1991,,Surface,7,Image 1,1,291,
560,,Surface,7,Image 1,1,292,
1234,,Surface,7,Image 1,1,293,
954,,Surface,7,Image 1,1,294,
795,,Surface,7,Image 1,1,295,
134,,Surface,7,Image 1,1,296,
2720,,Surface,7,Image 1,1,297,
416,,Surface,7,Image 1,1,298,
403,,Surface,7,Image 1,1,299,
1444,,Surface,7,Image 1,1,300,
401,,Surface,7,Image 1,1,301,
224,,Surface,7,Image 1,1,302,
524,,Surface,7,Image 1,1,303,
2142,,Surface,7,Image 1,1,304,
928,,Surface,7,Image 1,1,305,
1142,,Surface,7,Image 1,1,306,
1901,,Surface,7,Image 1,1,307,
103,,Surface,7,Image 1,1,308,
948,,Surface,7,Image 1,1,309,
1824,,Surface,7,Image 1,1,310,
2427,,Surface,7,Image 1,1,312,
967,,Surface,7,Image 1,1,313,
893,,Surface,7,Image 1,1,314,
1838,,Surface,7,Image 1,1,315,
700,,Surface,7,Image 1,1,316,
892,,Surface,7,Image 1,1,317,
1094,,Surface,7,Image 1,1,318,
112,,Surface,7,Image 1,1,319,
455,,Surface,7,Image 1,1,320,
1355,,Surface,7,Image 1,1,321,
1847,,Surface,7,Image 1,1,322,
210,,Surface,7,Image 1,1,323,
664,,Surface,7,Image 1,1,324,
640,,Surface,7,Image 1,1,325,
2049,,Surface,7,Image 1,1,326,
1521,,Surface,7,Image 1,1,327,
1577,,Surface,7,Image 1,1,328,
1666,,Surface,7,Image 1,1,329,
919,,Surface,7,Image 1,1,330,
1613,,Surface,7,Image 1,1,331,
341,,Surface,7,Image 1,1,332,
788,,Surface,7,Image 1,1,333,
1491,,Surface,7,Image 1,1,334,
1014,,Surface,7,Image 1,1,335,
1404,,Surface,7,Image 1,1,336,
339,,Surface,7,Image 1,1,337,
103,,Surface,7,Image 1,1,338,
864,,Surface,7,Image 1,1,339,
802,,Surface,7,Image 1,1,340,
1214,,Surface,7,Image 1,1,341,
839,,Surface,7,Image 1,1,342,
166,,Surface,7,Image 1,1,343,
176,,Surface,7,Image 1,1,344,
393,,Surface,7,Image 1,1,345,
3246,,Surface,7,Image 1,1,346,
790,,Surface,7,Image 1,1,347,
2331,,Surface,7,Image 1,1,348,
314,,Surface,7,Image 1,1,349,
1903,,Surface,7,Image 1,1,350,
263,,Surface,7,Image 1,1,351,
1991,,Surface,7,Image 1,1,352,
1990,,Surface,7,Image 1,1,353,
783,,Surface,7,Image 1,1,354,
846,,Surface,7,Image 1,1,355,
7469,,Surface,7,Image 1,1,356,
1029,,Surface,7,Image 1,1,357,
1768,,Surface,7,Image 1,1,358,
736,,Surface,7,Image 1,1,359,
240,,Surface,7,Image 1,1,360,
1063,,Surface,7,Image 1,1,361,
1458,,Surface,7,Image 1,1,362,
452,,Surface,7,Image 1,1,363,
817,,Surface,7,Image 1,1,364,
1260,,Surface,7,Image 1,1,365,
3970,,Surface,7,Image 1,1,366,
1146,,Surface,7,Image 1,1,367,
778,,Surface,7,Image 1,1,368,
113,,Surface,7,Image 1,1,369,
679,,Surface,7,Image 1,1,370,
169,,Surface,7,Image 1,1,371,
168,,Surface,7,Image 1,1,372,
2403,,Surface,7,Image 1,1,373,
482,,Surface,7,Image 1,1,374,
352,,Surface,7,Image 1,1,375,
381,,Surface,7,Image 1,1,376,
856,,Surface,7,Image 1,1,377,
2227,,Surface,7,Image 1,1,378,
4758,,Surface,7,Image 1,1,379,
669,,Surface,7,Image 1,1,380,
1819,,Surface,7,Image 1,1,381,
1841,,Surface,7,Image 1,1,382,
3674,,Surface,7,Image 1,1,383,
479,,Surface,7,Image 1,1,384,
258,,Surface,7,Image 1,1,385,
1448,,Surface,7,Image 1,1,386,
345,,Surface,7,Image 1,1,387,
58,,Surface,7,Image 1,1,388,
1117,,Surface,7,Image 1,1,389,
358,,Surface,7,Image 1,1,390,
108,,Surface,7,Image 1,1,391,
335,,Surface,7,Image 1,1,392,
255,,Surface,7,Image 1,1,393,
891,,Surface,7,Image 1,1,394,
938,,Surface,7,Image 1,1,395,
1811,,Surface,7,Image 1,1,396,
873,,Surface,7,Image 1,1,397,
620,,Surface,7,Image 1,1,398,
614,,Surface,7,Image 1,1,399,
915,,Surface,7,Image 1,1,400,
373,,Surface,7,Image 1,1,401,
1255,,Surface,7,Image 1,1,402,
1927,,Surface,7,Image 1,1,403,
903,,Surface,7,Image 1,1,404,
348,,Surface,7,Image 1,1,406,
1318,,Surface,7,Image 1,1,407,
755,,Surface,7,Image 1,1,408,
736,,Surface,7,Image 1,1,409,
698,,Surface,7,Image 1,1,410,
131,,Surface,7,Image 1,1,411,
606,,Surface,7,Image 1,1,412,
1671,,Surface,7,Image 1,1,413,
6364,,Surface,7,Image 1,1,414,
2133,,Surface,7,Image 1,1,415,
4065,,Surface,7,Image 1,1,416,
415,,Surface,7,Image 1,1,417,
900,,Surface,7,Image 1,1,418,
1854,,Surface,7,Image 1,1,419,
477,,Surface,7,Image 1,1,420,
1151,,Surface,7,Image 1,1,421,
1231,,Surface,7,Image 1,1,423,
2895,,Surface,7,Image 1,1,424,
190,,Surface,7,Image 1,1,425,
200,,Surface,7,Image 1,1,426,
