
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
42.478,,Surface,3,Image 1,1,79,
9.536,,Surface,3,Image 1,1,80,
22.9404,,Surface,3,Image 1,1,81,
42.4093,,Surface,3,Image 1,1,82,
54.2763,,Surface,3,Image 1,1,83,
81.3526,,Surface,3,Image 1,1,84,
60.2925,,Surface,3,Image 1,1,85,
8.02706,,Surface,3,Image 1,1,86,
28.4592,,Surface,3,Image 1,1,87,
12.2376,,Surface,3,Image 1,1,88,
31.3258,,Surface,3,Image 1,1,89,
46.7431,,Surface,3,Image 1,1,90,
13.135,,Surface,3,Image 1,1,91,
18.1405,,Surface,3,Image 1,1,92,
8.13424,,Surface,3,Image 1,1,93,
81.2213,,Surface,3,Image 1,1,94,
7.98172,,Surface,3,Image 1,1,95,
46.3532,,Surface,3,Image 1,1,96,
58.0954,,Surface,3,Image 1,1,97,
8.88786,,Surface,3,Image 1,1,98,
31.1971,,Surface,3,Image 1,1,99,
7.48939,,Surface,3,Image 1,1,100,
14.7352,,Surface,3,Image 1,1,101,
18.1218,,Surface,3,Image 1,1,102,
22.9343,,Surface,3,Image 1,1,103,
13.9904,,Surface,3,Image 1,1,104,
55.7758,,Surface,3,Image 1,1,105,
3.13557,,Surface,3,Image 1,1,106,
6.59073,,Surface,3,Image 1,1,107,
7.81686,,Surface,3,Image 1,1,108,
33.1341,,Surface,3,Image 1,1,109,
17.3081,,Surface,3,Image 1,1,110,
42.7921,,Surface,3,Image 1,1,111,
83.261,,Surface,3,Image 1,1,112,
3.02762,,Surface,3,Image 1,1,113,
107.011,,Surface,3,Image 1,1,114,
30.3219,,Surface,3,Image 1,1,115,
53.8155,,Surface,3,Image 1,1,116,
40.9402,,Surface,3,Image 1,1,117,
19.1381,,Surface,3,Image 1,1,118,
3.80296,,Surface,3,Image 1,1,119,
8.40399,,Surface,3,Image 1,1,120,
17.2562,,Surface,3,Image 1,1,121,
20.9045,,Surface,3,Image 1,1,123,
10.4679,,Surface,3,Image 1,1,124,
8.82335,,Surface,3,Image 1,1,125,
10.2066,,Surface,3,Image 1,1,126,
16.8781,,Surface,3,Image 1,1,127,
6.71625,,Surface,3,Image 1,1,128,
7.45854,,Surface,3,Image 1,1,129,
25.6834,,Surface,3,Image 1,1,130,
21.1073,,Surface,3,Image 1,1,131,
24.6499,,Surface,3,Image 1,1,132,
18.6871,,Surface,3,Image 1,1,133,
24.591,,Surface,3,Image 1,1,134,
27.708,,Surface,3,Image 1,1,135,
6.97001,,Surface,3,Image 1,1,136,
63.8377,,Surface,3,Image 1,1,137,
14.5277,,Surface,3,Image 1,1,138,
47.9657,,Surface,3,Image 1,1,139,
26.4631,,Surface,3,Image 1,1,140,
6.79742,,Surface,3,Image 1,1,141,
10.3021,,Surface,3,Image 1,1,142,
88.0677,,Surface,3,Image 1,1,143,
40.935,,Surface,3,Image 1,1,144,
21.2756,,Surface,3,Image 1,1,145,
24.9139,,Surface,3,Image 1,1,146,
14.9946,,Surface,3,Image 1,1,147,
71.5662,,Surface,3,Image 1,1,148,
50.2804,,Surface,3,Image 1,1,149,
1.03498,,Surface,3,Image 1,1,150,
9.16058,,Surface,3,Image 1,1,151,
38.7519,,Surface,3,Image 1,1,152,
10.1128,,Surface,3,Image 1,1,153,
21.2051,,Surface,3,Image 1,1,154,
9.20984,,Surface,3,Image 1,1,155,
24.7956,,Surface,3,Image 1,1,156,
6.57677,,Surface,3,Image 1,1,157,
12.8311,,Surface,3,Image 1,1,158,
42.7996,,Surface,3,Image 1,1,159,
191.322,,Surface,3,Image 1,1,160,
34.4706,,Surface,3,Image 1,1,161,
79.307,,Surface,3,Image 1,1,162,
35.8541,,Surface,3,Image 1,1,163,
9.84495,,Surface,3,Image 1,1,164,
24.0115,,Surface,3,Image 1,1,165,
21.6025,,Surface,3,Image 1,1,166,
25.7467,,Surface,3,Image 1,1,167,
48.6658,,Surface,3,Image 1,1,168,
113.96,,Surface,3,Image 1,1,169,
19.1661,,Surface,3,Image 1,1,170,
17.3881,,Surface,3,Image 1,1,171,
4.69064,,Surface,3,Image 1,1,172,
38.5217,,Surface,3,Image 1,1,173,
41.5455,,Surface,3,Image 1,1,174,
29.7647,,Surface,3,Image 1,1,175,
6.44752,,Surface,3,Image 1,1,176,
33.9235,,Surface,3,Image 1,1,177,
67.3408,,Surface,3,Image 1,1,178,
54.7235,,Surface,3,Image 1,1,179,
20.6105,,Surface,3,Image 1,1,180,
60.4562,,Surface,3,Image 1,1,181,
7.44639,,Surface,3,Image 1,1,182,
28.3865,,Surface,3,Image 1,1,183,
95.0083,,Surface,3,Image 1,1,184,
18.1796,,Surface,3,Image 1,1,185,
19.0633,,Surface,3,Image 1,1,186,
29.8468,,Surface,3,Image 1,1,187,
52.4121,,Surface,3,Image 1,1,188,
5.99999,,Surface,3,Image 1,1,189,
27.4381,,Surface,3,Image 1,1,190,
59.5407,,Surface,3,Image 1,1,191,
34.3567,,Surface,3,Image 1,1,192,
14.2367,,Surface,3,Image 1,1,193,
17.1115,,Surface,3,Image 1,1,194,
172.255,,Surface,3,Image 1,1,195,
60.2728,,Surface,3,Image 1,1,196,
5.0855,,Surface,3,Image 1,1,197,
15.8725,,Surface,3,Image 1,1,198,
20.6086,,Surface,3,Image 1,1,199,
4.2554,,Surface,3,Image 1,1,200,
19.4328,,Surface,3,Image 1,1,201,
73.0285,,Surface,3,Image 1,1,202,
100.686,,Surface,3,Image 1,1,203,
47.2858,,Surface,3,Image 1,1,204,
7.68096,,Surface,3,Image 1,1,205,
26.6673,,Surface,3,Image 1,1,206,
5.98649,,Surface,3,Image 1,1,207,
119.942,,Surface,3,Image 1,1,208,
7.48809,,Surface,3,Image 1,1,209,
19.7193,,Surface,3,Image 1,1,210,
50.7488,,Surface,3,Image 1,1,211,
19.793,,Surface,3,Image 1,1,212,
13.8745,,Surface,3,Image 1,1,213,
3.29878,,Surface,3,Image 1,1,214,
10.9833,,Surface,3,Image 1,1,215,
31.4338,,Surface,3,Image 1,1,216,
48.2443,,Surface,3,Image 1,1,217,
32.5755,,Surface,3,Image 1,1,218,
42.4533,,Surface,3,Image 1,1,219,
6.18167,,Surface,3,Image 1,1,220,
58.3947,,Surface,3,Image 1,1,221,
7.25978,,Surface,3,Image 1,1,222,
28.6482,,Surface,3,Image 1,1,223,
60.0525,,Surface,3,Image 1,1,224,
32.2813,,Surface,3,Image 1,1,225,
34.9496,,Surface,3,Image 1,1,226,
11.0942,,Surface,3,Image 1,1,227,
53.7803,,Surface,3,Image 1,1,228,
7.78453,,Surface,3,Image 1,1,229,
71.4139,,Surface,3,Image 1,1,230,
48.9328,,Surface,3,Image 1,1,231,
25.3803,,Surface,3,Image 1,1,232,
19.901,,Surface,3,Image 1,1,233,
38.4808,,Surface,3,Image 1,1,234,
15.3448,,Surface,3,Image 1,1,235,
19.2831,,Surface,3,Image 1,1,236,
22.1721,,Surface,3,Image 1,1,237,
17.1826,,Surface,3,Image 1,1,238,
12.97,,Surface,3,Image 1,1,239,
46.1537,,Surface,3,Image 1,1,240,
27.7269,,Surface,3,Image 1,1,241,
11.8063,,Surface,3,Image 1,1,242,
13.4181,,Surface,3,Image 1,1,243,
19.558,,Surface,3,Image 1,1,244,
3.32571,,Surface,3,Image 1,1,245,
9.19168,,Surface,3,Image 1,1,246,
10.4901,,Surface,3,Image 1,1,247,
12.3277,,Surface,3,Image 1,1,248,
35.2035,,Surface,3,Image 1,1,249,
19.5638,,Surface,3,Image 1,1,250,
17.2998,,Surface,3,Image 1,1,251,
5.61576,,Surface,3,Image 1,1,252,
22.5397,,Surface,3,Image 1,1,253,
4.65537,,Surface,3,Image 1,1,254,
55.7894,,Surface,3,Image 1,1,255,
20.1882,,Surface,3,Image 1,1,256,
25.6142,,Surface,3,Image 1,1,257,
32.0956,,Surface,3,Image 1,1,258,
1.3989,,Surface,3,Image 1,1,259,
50.5854,,Surface,3,Image 1,1,260,
2.52349,,Surface,3,Image 1,1,261,
17.6968,,Surface,3,Image 1,1,262,
10.6304,,Surface,3,Image 1,1,263,
8.19595,,Surface,3,Image 1,1,264,
9.74796,,Surface,3,Image 1,1,265,
42.1499,,Surface,3,Image 1,1,266,
34.8039,,Surface,3,Image 1,1,267,
11.5374,,Surface,3,Image 1,1,268,
16.955,,Surface,3,Image 1,1,269,
10.279,,Surface,3,Image 1,1,270,
9.96209,,Surface,3,Image 1,1,271,
17.4276,,Surface,3,Image 1,1,272,
42.4419,,Surface,3,Image 1,1,273,
53.9306,,Surface,3,Image 1,1,274,
9.80816,,Surface,3,Image 1,1,275,
4.11579,,Surface,3,Image 1,1,276,
27.1384,,Surface,3,Image 1,1,277,
11.9702,,Surface,3,Image 1,1,278,
18.5275,,Surface,3,Image 1,1,279,
10.925,,Surface,3,Image 1,1,280,
22.7278,,Surface,3,Image 1,1,281,
2.50349,,Surface,3,Image 1,1,282,
2.10161,,Surface,3,Image 1,1,283,
3.45998,,Surface,3,Image 1,1,284,
14.6951,,Surface,3,Image 1,1,285,
20.9894,,Surface,3,Image 1,1,286,
44.7158,,Surface,3,Image 1,1,287,
7.08117,,Surface,3,Image 1,1,288,
10.0636,,Surface,3,Image 1,1,289,
17.2593,,Surface,3,Image 1,1,290,
33.7179,,Surface,3,Image 1,1,291,
32.9662,,Surface,3,Image 1,1,292,
7.83784,,Surface,3,Image 1,1,293,
4.43462,,Surface,3,Image 1,1,294,
20.0415,,Surface,3,Image 1,1,295,
50.5872,,Surface,3,Image 1,1,296,
2.75501,,Surface,3,Image 1,1,297,
17.2889,,Surface,3,Image 1,1,298,
13.5609,,Surface,3,Image 1,1,299,
14.9978,,Surface,3,Image 1,1,300,
4.81976,,Surface,3,Image 1,1,301,
7.6652,,Surface,3,Image 1,1,302,
4.0014,,Surface,3,Image 1,1,303,
11.8353,,Surface,3,Image 1,1,304,
6.97263,,Surface,3,Image 1,1,305,
8.64339,,Surface,3,Image 1,1,306,
1.14418,,Surface,3,Image 1,1,307,
68.3588,,Surface,3,Image 1,1,308,
3.39347,,Surface,3,Image 1,1,309,
6.63653,,Surface,3,Image 1,1,310,
8.15557,,Surface,3,Image 1,1,312,
11.5079,,Surface,3,Image 1,1,313,
2.29399,,Surface,3,Image 1,1,314,
6.42845,,Surface,3,Image 1,1,315,
11.0043,,Surface,3,Image 1,1,316,
2.19415,,Surface,3,Image 1,1,317,
20.5864,,Surface,3,Image 1,1,318,
11.6,,Surface,3,Image 1,1,319,
9.20996,,Surface,3,Image 1,1,320,
6.41841,,Surface,3,Image 1,1,321,
4.33028,,Surface,3,Image 1,1,322,
8.14182,,Surface,3,Image 1,1,323,
4.80837,,Surface,3,Image 1,1,324,
9.5363,,Surface,3,Image 1,1,325,
7.86872,,Surface,3,Image 1,1,326,
23.9942,,Surface,3,Image 1,1,327,
36.8876,,Surface,3,Image 1,1,328,
15.5011,,Surface,3,Image 1,1,329,
7.74029,,Surface,3,Image 1,1,330,
5.9495,,Surface,3,Image 1,1,331,
1.31979,,Surface,3,Image 1,1,332,
22.4064,,Surface,3,Image 1,1,333,
23.5577,,Surface,3,Image 1,1,334,
11.5678,,Surface,3,Image 1,1,335,
6.31683,,Surface,3,Image 1,1,336,
8.03094,,Surface,3,Image 1,1,337,
1.70999,,Surface,3,Image 1,1,338,
6.66404,,Surface,3,Image 1,1,339,
11.3359,,Surface,3,Image 1,1,340,
25.8033,,Surface,3,Image 1,1,341,
9.42861,,Surface,3,Image 1,1,342,
17.452,,Surface,3,Image 1,1,343,
0.746066,,Surface,3,Image 1,1,344,
21.0234,,Surface,3,Image 1,1,345,
7.14943,,Surface,3,Image 1,1,346,
1.5672,,Surface,3,Image 1,1,347,
21.4974,,Surface,3,Image 1,1,348,
0.449137,,Surface,3,Image 1,1,349,
5.89784,,Surface,3,Image 1,1,350,
23.2688,,Surface,3,Image 1,1,351,
2.74538,,Surface,3,Image 1,1,352,
11.0653,,Surface,3,Image 1,1,353,
18.7113,,Surface,3,Image 1,1,354,
30.6882,,Surface,3,Image 1,1,355,
10.7517,,Surface,3,Image 1,1,356,
7.70385,,Surface,3,Image 1,1,357,
34.8836,,Surface,3,Image 1,1,358,
0.403904,,Surface,3,Image 1,1,359,
26.7534,,Surface,3,Image 1,1,360,
2.69023,,Surface,3,Image 1,1,361,
2.22308,,Surface,3,Image 1,1,362,
15.3177,,Surface,3,Image 1,1,363,
1.19513,,Surface,3,Image 1,1,364,
1.65398,,Surface,3,Image 1,1,365,
10.7699,,Surface,3,Image 1,1,366,
2.05061,,Surface,3,Image 1,1,367,
5.52275,,Surface,3,Image 1,1,368,
4.63112,,Surface,3,Image 1,1,369,
3.12062,,Surface,3,Image 1,1,370,
9.14813,,Surface,3,Image 1,1,371,
8.38911,,Surface,3,Image 1,1,372,
13.8048,,Surface,3,Image 1,1,373,
6.33449,,Surface,3,Image 1,1,374,
1.08184,,Surface,3,Image 1,1,375,
3.4307,,Surface,3,Image 1,1,376,
6.22813,,Surface,3,Image 1,1,377,
2.72146,,Surface,3,Image 1,1,378,
5.99915,,Surface,3,Image 1,1,379,
0.669556,,Surface,3,Image 1,1,380,
3.29681,,Surface,3,Image 1,1,381,
2.65914,,Surface,3,Image 1,1,382,
13.0326,,Surface,3,Image 1,1,383,
0.500794,,Surface,3,Image 1,1,384,
2.52529,,Surface,3,Image 1,1,385,
2.10916,,Surface,3,Image 1,1,386,
1.79344,,Surface,3,Image 1,1,387,
3.51058,,Surface,3,Image 1,1,388,
0.812298,,Surface,3,Image 1,1,389,
6.75198,,Surface,3,Image 1,1,390,
1.9519,,Surface,3,Image 1,1,391,
6.49885,,Surface,3,Image 1,1,392,
12.7859,,Surface,3,Image 1,1,393,
4.13465,,Surface,3,Image 1,1,394,
4.54827,,Surface,3,Image 1,1,395,
9.83029,,Surface,3,Image 1,1,396,
8.83161,,Surface,3,Image 1,1,397,
3.22178,,Surface,3,Image 1,1,398,
7.21736,,Surface,3,Image 1,1,399,
8.00233,,Surface,3,Image 1,1,400,
13.9487,,Surface,3,Image 1,1,401,
12.6955,,Surface,3,Image 1,1,402,
12.3964,,Surface,3,Image 1,1,403,
18.0677,,Surface,3,Image 1,1,404,
19.2825,,Surface,3,Image 1,1,406,
1.16405,,Surface,3,Image 1,1,407,
10.1754,,Surface,3,Image 1,1,408,
13.5462,,Surface,3,Image 1,1,409,
61.6966,,Surface,3,Image 1,1,410,
6.90611,,Surface,3,Image 1,1,411,
6.63619,,Surface,3,Image 1,1,412,
1.80887,,Surface,3,Image 1,1,413,
11.1118,,Surface,3,Image 1,1,414,
2.55766,,Surface,3,Image 1,1,415,
4.03308,,Surface,3,Image 1,1,416,
0.606754,,Surface,3,Image 1,1,417,
3.4697,,Surface,3,Image 1,1,418,
3.81321,,Surface,3,Image 1,1,419,
1.66398,,Surface,3,Image 1,1,420,
6.00301,,Surface,3,Image 1,1,421,
0.87834,,Surface,3,Image 1,1,423,
3.90742,,Surface,3,Image 1,1,424,
4.60642,,Surface,3,Image 1,1,425,
0.00574828,,Surface,3,Image 1,1,426,
