
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.5977,,Surface,3,Image 1,1,84,
21.099,,Surface,3,Image 1,1,85,
2.49918,,Surface,3,Image 1,1,86,
16.1242,,Surface,3,Image 1,1,87,
7.76273,,Surface,3,Image 1,1,88,
13.6187,,Surface,3,Image 1,1,89,
23.6857,,Surface,3,Image 1,1,90,
7.21858,,Surface,3,Image 1,1,91,
2.24355,,Surface,3,Image 1,1,92,
2.81191,,Surface,3,Image 1,1,93,
36.0881,,Surface,3,Image 1,1,94,
0.716534,,Surface,3,Image 1,1,95,
19.4726,,Surface,3,Image 1,1,96,
16.0467,,Surface,3,Image 1,1,97,
6.82929,,Surface,3,Image 1,1,98,
9.27403,,Surface,3,Image 1,1,99,
3.19245,,Surface,3,Image 1,1,100,
11.4614,,Surface,3,Image 1,1,101,
3.92712,,Surface,3,Image 1,1,102,
14.4564,,Surface,3,Image 1,1,103,
4.13692,,Surface,3,Image 1,1,104,
48.6977,,Surface,3,Image 1,1,105,
1.715,,Surface,3,Image 1,1,106,
1.27074,,Surface,3,Image 1,1,107,
5.21692,,Surface,3,Image 1,1,108,
15.5968,,Surface,3,Image 1,1,109,
3.82895,,Surface,3,Image 1,1,110,
32.174,,Surface,3,Image 1,1,111,
19.6004,,Surface,3,Image 1,1,112,
1.5598,,Surface,3,Image 1,1,113,
52.6478,,Surface,3,Image 1,1,114,
6.91882,,Surface,3,Image 1,1,115,
11.9252,,Surface,3,Image 1,1,116,
21.3638,,Surface,3,Image 1,1,117,
5.13303,,Surface,3,Image 1,1,118,
1.85641,,Surface,3,Image 1,1,119,
3.95127,,Surface,3,Image 1,1,120,
7.93786,,Surface,3,Image 1,1,121,
1.41234,,Surface,3,Image 1,1,123,
3.41085,,Surface,3,Image 1,1,124,
1.98675,,Surface,3,Image 1,1,125,
3.76531,,Surface,3,Image 1,1,126,
3.41315,,Surface,3,Image 1,1,127,
0.432611,,Surface,3,Image 1,1,128,
6.48065,,Surface,3,Image 1,1,129,
16.844,,Surface,3,Image 1,1,130,
9.80388,,Surface,3,Image 1,1,131,
12.1599,,Surface,3,Image 1,1,132,
2.99766,,Surface,3,Image 1,1,133,
12.037,,Surface,3,Image 1,1,134,
8.82598,,Surface,3,Image 1,1,135,
2.87663,,Surface,3,Image 1,1,136,
31.104,,Surface,3,Image 1,1,137,
8.17146,,Surface,3,Image 1,1,138,
27.4871,,Surface,3,Image 1,1,139,
8.22344,,Surface,3,Image 1,1,140,
2.13112,,Surface,3,Image 1,1,141,
5.33445,,Surface,3,Image 1,1,142,
55.7241,,Surface,3,Image 1,1,143,
17.9239,,Surface,3,Image 1,1,144,
3.13672,,Surface,3,Image 1,1,145,
11.1996,,Surface,3,Image 1,1,146,
4.2034,,Surface,3,Image 1,1,147,
50.0467,,Surface,3,Image 1,1,148,
16.4839,,Surface,3,Image 1,1,149,
0.146361,,Surface,3,Image 1,1,150,
5.84662,,Surface,3,Image 1,1,151,
16.4876,,Surface,3,Image 1,1,152,
7.44877,,Surface,3,Image 1,1,153,
11.0422,,Surface,3,Image 1,1,154,
3.3227,,Surface,3,Image 1,1,155,
11.2272,,Surface,3,Image 1,1,156,
2.56087,,Surface,3,Image 1,1,157,
1.67617,,Surface,3,Image 1,1,158,
8.01827,,Surface,3,Image 1,1,159,
65.5258,,Surface,3,Image 1,1,160,
13.6551,,Surface,3,Image 1,1,161,
68.9169,,Surface,3,Image 1,1,162,
20.3545,,Surface,3,Image 1,1,163,
5.01807,,Surface,3,Image 1,1,164,
12.1301,,Surface,3,Image 1,1,165,
16.501,,Surface,3,Image 1,1,166,
21.2679,,Surface,3,Image 1,1,167,
33.6941,,Surface,3,Image 1,1,168,
63.9988,,Surface,3,Image 1,1,169,
7.08183,,Surface,3,Image 1,1,170,
2.34656,,Surface,3,Image 1,1,171,
1.65928,,Surface,3,Image 1,1,172,
20.7522,,Surface,3,Image 1,1,173,
24.3658,,Surface,3,Image 1,1,174,
13.0446,,Surface,3,Image 1,1,175,
3.45764,,Surface,3,Image 1,1,176,
15.4947,,Surface,3,Image 1,1,177,
47.8871,,Surface,3,Image 1,1,178,
28.6592,,Surface,3,Image 1,1,179,
2.5795,,Surface,3,Image 1,1,180,
31.0887,,Surface,3,Image 1,1,181,
1.47397,,Surface,3,Image 1,1,182,
15.3348,,Surface,3,Image 1,1,183,
41.9949,,Surface,3,Image 1,1,184,
12.2164,,Surface,3,Image 1,1,185,
4.36902,,Surface,3,Image 1,1,186,
12.9116,,Surface,3,Image 1,1,187,
35.9059,,Surface,3,Image 1,1,188,
2.55398,,Surface,3,Image 1,1,189,
15.41,,Surface,3,Image 1,1,190,
22.6498,,Surface,3,Image 1,1,191,
14.3033,,Surface,3,Image 1,1,192,
2.88473,,Surface,3,Image 1,1,193,
7.645,,Surface,3,Image 1,1,194,
47.2785,,Surface,3,Image 1,1,195,
29.7168,,Surface,3,Image 1,1,196,
2.24416,,Surface,3,Image 1,1,197,
8.46901,,Surface,3,Image 1,1,198,
6.9102,,Surface,3,Image 1,1,199,
3.48815,,Surface,3,Image 1,1,200,
11.2676,,Surface,3,Image 1,1,201,
48.8309,,Surface,3,Image 1,1,202,
47.1186,,Surface,3,Image 1,1,203,
29.6125,,Surface,3,Image 1,1,204,
2.68075,,Surface,3,Image 1,1,205,
18.2894,,Surface,3,Image 1,1,206,
2.29124,,Surface,3,Image 1,1,207,
44.2997,,Surface,3,Image 1,1,208,
3.04739,,Surface,3,Image 1,1,209,
6.49775,,Surface,3,Image 1,1,210,
34.5401,,Surface,3,Image 1,1,211,
7.84288,,Surface,3,Image 1,1,212,
4.01716,,Surface,3,Image 1,1,213,
1.27242,,Surface,3,Image 1,1,214,
2.53023,,Surface,3,Image 1,1,215,
20.7426,,Surface,3,Image 1,1,216,
13.7941,,Surface,3,Image 1,1,217,
24.7195,,Surface,3,Image 1,1,218,
29.4903,,Surface,3,Image 1,1,219,
2.32797,,Surface,3,Image 1,1,220,
36.0231,,Surface,3,Image 1,1,221,
1.92394,,Surface,3,Image 1,1,222,
16.2615,,Surface,3,Image 1,1,223,
17.9857,,Surface,3,Image 1,1,224,
8.38831,,Surface,3,Image 1,1,225,
21.1625,,Surface,3,Image 1,1,226,
2.96477,,Surface,3,Image 1,1,227,
13.4216,,Surface,3,Image 1,1,228,
5.352,,Surface,3,Image 1,1,229,
16.5411,,Surface,3,Image 1,1,230,
17.5944,,Surface,3,Image 1,1,231,
16.2971,,Surface,3,Image 1,1,232,
13.3517,,Surface,3,Image 1,1,233,
23.6574,,Surface,3,Image 1,1,234,
3.19779,,Surface,3,Image 1,1,235,
15.0226,,Surface,3,Image 1,1,236,
7.4724,,Surface,3,Image 1,1,237,
6.24514,,Surface,3,Image 1,1,238,
6.67431,,Surface,3,Image 1,1,239,
30.05,,Surface,3,Image 1,1,240,
20.2708,,Surface,3,Image 1,1,241,
3.13232,,Surface,3,Image 1,1,242,
4.20471,,Surface,3,Image 1,1,243,
6.62796,,Surface,3,Image 1,1,244,
0.670909,,Surface,3,Image 1,1,245,
3.75179,,Surface,3,Image 1,1,246,
1.78278,,Surface,3,Image 1,1,247,
1.80707,,Surface,3,Image 1,1,248,
14.1336,,Surface,3,Image 1,1,249,
4.4559,,Surface,3,Image 1,1,250,
7.08806,,Surface,3,Image 1,1,251,
0.785883,,Surface,3,Image 1,1,252,
4.67533,,Surface,3,Image 1,1,253,
1.97208,,Surface,3,Image 1,1,254,
21.9211,,Surface,3,Image 1,1,255,
8.16785,,Surface,3,Image 1,1,256,
11.9571,,Surface,3,Image 1,1,257,
12.7278,,Surface,3,Image 1,1,258,
0.549299,,Surface,3,Image 1,1,259,
19.5078,,Surface,3,Image 1,1,260,
1.20516,,Surface,3,Image 1,1,261,
8.08478,,Surface,3,Image 1,1,262,
2.46029,,Surface,3,Image 1,1,263,
3.02517,,Surface,3,Image 1,1,264,
2.5585,,Surface,3,Image 1,1,265,
17.7313,,Surface,3,Image 1,1,266,
6.57487,,Surface,3,Image 1,1,267,
4.52085,,Surface,3,Image 1,1,268,
6.83303,,Surface,3,Image 1,1,269,
2.16317,,Surface,3,Image 1,1,270,
3.68984,,Surface,3,Image 1,1,271,
5.30283,,Surface,3,Image 1,1,272,
17.6217,,Surface,3,Image 1,1,273,
12.6686,,Surface,3,Image 1,1,274,
2.57128,,Surface,3,Image 1,1,275,
0.943211,,Surface,3,Image 1,1,276,
10.9965,,Surface,3,Image 1,1,277,
4.95062,,Surface,3,Image 1,1,278,
10.3299,,Surface,3,Image 1,1,279,
3.60104,,Surface,3,Image 1,1,280,
5.89961,,Surface,3,Image 1,1,281,
0.263255,,Surface,3,Image 1,1,282,
0.826606,,Surface,3,Image 1,1,283,
1.66563,,Surface,3,Image 1,1,284,
4.63924,,Surface,3,Image 1,1,285,
3.45268,,Surface,3,Image 1,1,286,
14.8296,,Surface,3,Image 1,1,287,
0.740663,,Surface,3,Image 1,1,288,
3.00337,,Surface,3,Image 1,1,289,
4.59584,,Surface,3,Image 1,1,290,
12.8459,,Surface,3,Image 1,1,291,
10.8317,,Surface,3,Image 1,1,292,
1.99197,,Surface,3,Image 1,1,293,
1.50811,,Surface,3,Image 1,1,294,
1.86497,,Surface,3,Image 1,1,295,
39.8462,,Surface,3,Image 1,1,296,
0.576582,,Surface,3,Image 1,1,297,
9.19813,,Surface,3,Image 1,1,298,
7.37261,,Surface,3,Image 1,1,299,
3.20237,,Surface,3,Image 1,1,300,
1.40562,,Surface,3,Image 1,1,301,
4.29324,,Surface,3,Image 1,1,302,
0.857875,,Surface,3,Image 1,1,303,
1.16624,,Surface,3,Image 1,1,304,
1.56045,,Surface,3,Image 1,1,305,
4.83257,,Surface,3,Image 1,1,306,
0.26974,,Surface,3,Image 1,1,307,
33.45,,Surface,3,Image 1,1,308,
1.98459,,Surface,3,Image 1,1,309,
1.40611,,Surface,3,Image 1,1,310,
0.165331,,Surface,3,Image 1,1,312,
0.836726,,Surface,3,Image 1,1,313,
0.125409,,Surface,3,Image 1,1,314,
1.15371,,Surface,3,Image 1,1,315,
5.10367,,Surface,3,Image 1,1,316,
0.885386,,Surface,3,Image 1,1,317,
5.57261,,Surface,3,Image 1,1,318,
8.17583,,Surface,3,Image 1,1,319,
4.82543,,Surface,3,Image 1,1,320,
1.05603,,Surface,3,Image 1,1,321,
0.697999,,Surface,3,Image 1,1,322,
1.8665,,Surface,3,Image 1,1,323,
2.06026,,Surface,3,Image 1,1,324,
5.37398,,Surface,3,Image 1,1,325,
2.38619,,Surface,3,Image 1,1,326,
6.95521,,Surface,3,Image 1,1,327,
6.65519,,Surface,3,Image 1,1,328,
6.13053,,Surface,3,Image 1,1,329,
1.04673,,Surface,3,Image 1,1,330,
1.65481,,Surface,3,Image 1,1,331,
0.557445,,Surface,3,Image 1,1,332,
8.24987,,Surface,3,Image 1,1,333,
3.4986,,Surface,3,Image 1,1,334,
3.92265,,Surface,3,Image 1,1,335,
0.481488,,Surface,3,Image 1,1,336,
2.57026,,Surface,3,Image 1,1,337,
1.1728,,Surface,3,Image 1,1,338,
1.1207,,Surface,3,Image 1,1,339,
0.734138,,Surface,3,Image 1,1,340,
6.91103,,Surface,3,Image 1,1,341,
2.62219,,Surface,3,Image 1,1,342,
11.0138,,Surface,3,Image 1,1,343,
0.127064,,Surface,3,Image 1,1,344,
10.334,,Surface,3,Image 1,1,345,
0.301475,,Surface,3,Image 1,1,346,
0.394569,,Surface,3,Image 1,1,347,
4.43412,,Surface,3,Image 1,1,348,
0.14927,,Surface,3,Image 1,1,349,
0.634386,,Surface,3,Image 1,1,350,
11.8649,,Surface,3,Image 1,1,351,
0.0154496,,Surface,3,Image 1,1,352,
0.866639,,Surface,3,Image 1,1,353,
3.42944,,Surface,3,Image 1,1,354,
10.3132,,Surface,3,Image 1,1,355,
0.978599,,Surface,3,Image 1,1,356,
0.348478,,Surface,3,Image 1,1,357,
4.59132,,Surface,3,Image 1,1,358,
0.135444,,Surface,3,Image 1,1,359,
13.1834,,Surface,3,Image 1,1,360,
0.646423,,Surface,3,Image 1,1,361,
0.308113,,Surface,3,Image 1,1,362,
3.27739,,Surface,3,Image 1,1,363,
0.166612,,Surface,3,Image 1,1,364,
0.198018,,Surface,3,Image 1,1,365,
2.22277,,Surface,3,Image 1,1,366,
0.285302,,Surface,3,Image 1,1,367,
1.78904,,Surface,3,Image 1,1,368,
3.03831,,Surface,3,Image 1,1,369,
1.48014,,Surface,3,Image 1,1,370,
3.64904,,Surface,3,Image 1,1,371,
5.12908,,Surface,3,Image 1,1,372,
0.859654,,Surface,3,Image 1,1,373,
3.13063,,Surface,3,Image 1,1,374,
0.0873235,,Surface,3,Image 1,1,375,
1.34433,,Surface,3,Image 1,1,376,
2.486,,Surface,3,Image 1,1,377,
0.405725,,Surface,3,Image 1,1,378,
0.475305,,Surface,3,Image 1,1,379,
0.0504642,,Surface,3,Image 1,1,380,
0.933191,,Surface,3,Image 1,1,381,
0.977939,,Surface,3,Image 1,1,382,
1.20071,,Surface,3,Image 1,1,383,
0.136543,,Surface,3,Image 1,1,384,
0.450233,,Surface,3,Image 1,1,385,
0.548727,,Surface,3,Image 1,1,386,
0.433225,,Surface,3,Image 1,1,387,
2.33801,,Surface,3,Image 1,1,388,
0.0332564,,Surface,3,Image 1,1,389,
2.21855,,Surface,3,Image 1,1,390,
0.330338,,Surface,3,Image 1,1,391,
0.911004,,Surface,3,Image 1,1,392,
6.94198,,Surface,3,Image 1,1,393,
0.242293,,Surface,3,Image 1,1,394,
0.678536,,Surface,3,Image 1,1,395,
2.93316,,Surface,3,Image 1,1,396,
2.63552,,Surface,3,Image 1,1,397,
0.574884,,Surface,3,Image 1,1,398,
1.45548,,Surface,3,Image 1,1,399,
2.20548,,Surface,3,Image 1,1,400,
6.84927,,Surface,3,Image 1,1,401,
1.49986,,Surface,3,Image 1,1,402,
3.60435,,Surface,3,Image 1,1,403,
11.0949,,Surface,3,Image 1,1,404,
5.49091,,Surface,3,Image 1,1,406,
0.31208,,Surface,3,Image 1,1,407,
4.12567,,Surface,3,Image 1,1,408,
6.26156,,Surface,3,Image 1,1,409,
20.5368,,Surface,3,Image 1,1,410,
4.60828,,Surface,3,Image 1,1,411,
0.979755,,Surface,3,Image 1,1,412,
0.0518833,,Surface,3,Image 1,1,413,
2.2869,,Surface,3,Image 1,1,414,
0.337994,,Surface,3,Image 1,1,415,
0.432531,,Surface,3,Image 1,1,416,
0.115032,,Surface,3,Image 1,1,417,
1.14419,,Surface,3,Image 1,1,418,
0.475656,,Surface,3,Image 1,1,419,
0.346296,,Surface,3,Image 1,1,420,
1.09,,Surface,3,Image 1,1,421,
0.104748,,Surface,3,Image 1,1,423,
0.236028,,Surface,3,Image 1,1,424,
1.52322,,Surface,3,Image 1,1,425,
5.89693e-05,,Surface,3,Image 1,1,426,
