
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.257507,,Surface,1,284,
0.168455,,Surface,1,285,
0.139415,,Surface,1,286,
0.256265,,Surface,1,287,
0.348265,,Surface,1,288,
0.237467,,Surface,1,289,
0.13471,,Surface,1,290,
0.182517,,Surface,1,291,
0.296489,,Surface,1,292,
0.442027,,Surface,1,293,
0.219808,,Surface,1,294,
0.418111,,Surface,1,295,
0.283795,,Surface,1,296,
0.227877,,Surface,1,297,
0.371239,,Surface,1,298,
0.241666,,Surface,1,299,
0.235722,,Surface,1,300,
0.212006,,Surface,1,301,
0.241051,,Surface,1,302,
0.272974,,Surface,1,303,
0.303633,,Surface,1,304,
0.268955,,Surface,1,305,
0.169788,,Surface,1,306,
0.151462,,Surface,1,307,
0.355689,,Surface,1,308,
0.273901,,Surface,1,309,
0.40188,,Surface,1,310,
0.421763,,Surface,1,312,
0.219555,,Surface,1,313,
0.22661,,Surface,1,314,
0.177354,,Surface,1,315,
0.225493,,Surface,1,316,
0.261051,,Surface,1,317,
0.341244,,Surface,1,318,
0.271158,,Surface,1,319,
0.230599,,Surface,1,320,
0.218675,,Surface,1,321,
0.438195,,Surface,1,322,
0.204693,,Surface,1,323,
0.223278,,Surface,1,324,
0.264722,,Surface,1,325,
0.198979,,Surface,1,326,
0.204646,,Surface,1,327,
0.161101,,Surface,1,328,
0.244577,,Surface,1,329,
0.203547,,Surface,1,330,
0.550073,,Surface,1,331,
0.313959,,Surface,1,332,
0.297325,,Surface,1,333,
0.326502,,Surface,1,334,
0.23147,,Surface,1,335,
0.237552,,Surface,1,336,
0.156431,,Surface,1,337,
0.194648,,Surface,1,338,
0.311956,,Surface,1,339,
0.248665,,Surface,1,340,
0.258934,,Surface,1,341,
0.298795,,Surface,1,342,
0.332294,,Surface,1,343,
0.303886,,Surface,1,344,
0.346067,,Surface,1,345,
0.195968,,Surface,1,346,
0.243308,,Surface,1,347,
0.165918,,Surface,1,348,
0.293993,,Surface,1,349,
0.34078,,Surface,1,350,
0.28625,,Surface,1,351,
0.17479,,Surface,1,352,
0.314991,,Surface,1,353,
0.402032,,Surface,1,354,
0.245593,,Surface,1,355,
0.304083,,Surface,1,356,
0.364308,,Surface,1,357,
0.292027,,Surface,1,358,
0.260605,,Surface,1,359,
0.305311,,Surface,1,360,
0.297104,,Surface,1,361,
0.24253,,Surface,1,362,
0.251396,,Surface,1,363,
0.208563,,Surface,1,364,
0.285829,,Surface,1,365,
0.233475,,Surface,1,366,
0.220467,,Surface,1,367,
0.277161,,Surface,1,368,
0.0827084,,Surface,1,369,
0.243146,,Surface,1,370,
0.443061,,Surface,1,371,
0.236135,,Surface,1,372,
0.143766,,Surface,1,373,
0.278769,,Surface,1,374,
0.304952,,Surface,1,375,
0.536762,,Surface,1,376,
0.195028,,Surface,1,377,
0.807488,,Surface,1,378,
0.450094,,Surface,1,379,
0.261716,,Surface,1,380,
0.52428,,Surface,1,381,
0.32095,,Surface,1,382,
0.437459,,Surface,1,383,
0.28285,,Surface,1,384,
0.261722,,Surface,1,385,
0.212116,,Surface,1,386,
0.525969,,Surface,1,387,
0.535677,,Surface,1,388,
0.278813,,Surface,1,389,
0.3126,,Surface,1,390,
0.253891,,Surface,1,391,
0.213127,,Surface,1,392,
0.331761,,Surface,1,393,
0.205227,,Surface,1,394,
0.324278,,Surface,1,395,
0.459993,,Surface,1,396,
0.205552,,Surface,1,397,
0.256209,,Surface,1,398,
0.232003,,Surface,1,399,
0.218171,,Surface,1,400,
0.269898,,Surface,1,401,
0.204069,,Surface,1,402,
0.248486,,Surface,1,403,
0.341095,,Surface,1,404,
0.273521,,Surface,1,406,
0.233637,,Surface,1,407,
0.26279,,Surface,1,408,
0.28457,,Surface,1,409,
0.252194,,Surface,1,410,
0.157489,,Surface,1,411,
0.333246,,Surface,1,412,
0.512305,,Surface,1,413,
0.389513,,Surface,1,414,
0.632385,,Surface,1,415,
0.343356,,Surface,1,416,
0.304614,,Surface,1,417,
0.172811,,Surface,1,418,
0.185937,,Surface,1,419,
0.211727,,Surface,1,420,
0.211552,,Surface,1,421,
0.649742,,Surface,1,423,
0.413178,,Surface,1,424,
0.249293,,Surface,1,425,
0.239916,,Surface,1,426,
