
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,132,
0.105038,,Surface,M,1,133,
0,,Surface,M,1,134,
0.0212673,,Surface,M,1,135,
0.000860964,,Surface,M,1,136,
0,,Surface,M,1,137,
0,,Surface,M,1,138,
0,,Surface,M,1,139,
0,,Surface,M,1,140,
0.0120906,,Surface,M,1,141,
0,,Surface,M,1,142,
0.972979,,Surface,M,1,143,
0.135008,,Surface,M,1,144,
0.200762,,Surface,M,1,145,
0,,Surface,M,1,146,
0.0427532,,Surface,M,1,147,
0,,Surface,M,1,148,
0.95803,,Surface,M,1,149,
0,,Surface,M,1,150,
0,,Surface,M,1,151,
0,,Surface,M,1,152,
0,,Surface,M,1,153,
0.709812,,Surface,M,1,154,
0.449374,,Surface,M,1,155,
0,,Surface,M,1,156,
0.0572978,,Surface,M,1,157,
0,,Surface,M,1,158,
0.00961396,,Surface,M,1,159,
1,,Surface,M,1,160,
0.000913332,,Surface,M,1,161,
0,,Surface,M,1,162,
0.973722,,Surface,M,1,163,
0,,Surface,M,1,164,
0,,Surface,M,1,165,
0,,Surface,M,1,166,
0,,Surface,M,1,167,
0,,Surface,M,1,168,
0,,Surface,M,1,169,
0.00724164,,Surface,M,1,170,
0,,Surface,M,1,171,
0,,Surface,M,1,172,
0,,Surface,M,1,173,
0.912396,,Surface,M,1,174,
0,,Surface,M,1,175,
0.00676556,,Surface,M,1,176,
0.833009,,Surface,M,1,177,
0,,Surface,M,1,178,
0.583287,,Surface,M,1,179,
0.0104785,,Surface,M,1,180,
0.607306,,Surface,M,1,181,
0,,Surface,M,1,182,
0.066574,,Surface,M,1,183,
0,,Surface,M,1,184,
0,,Surface,M,1,185,
0.00981185,,Surface,M,1,186,
0.960774,,Surface,M,1,187,
0,,Surface,M,1,188,
0,,Surface,M,1,189,
0.911096,,Surface,M,1,190,
0,,Surface,M,1,191,
0.179439,,Surface,M,1,192,
0.965762,,Surface,M,1,193,
0.0171825,,Surface,M,1,194,
0,,Surface,M,1,195,
0,,Surface,M,1,196,
0,,Surface,M,1,197,
0.00692042,,Surface,M,1,198,
0.686978,,Surface,M,1,199,
0,,Surface,M,1,200,
0.443025,,Surface,M,1,201,
0,,Surface,M,1,202,
0.977686,,Surface,M,1,203,
0.00850677,,Surface,M,1,204,
0.325198,,Surface,M,1,205,
0.276448,,Surface,M,1,206,
0.744103,,Surface,M,1,207,
0.929299,,Surface,M,1,208,
0.00636486,,Surface,M,1,209,
0.00992033,,Surface,M,1,210,
0.0476218,,Surface,M,1,211,
0.25182,,Surface,M,1,212,
0.365428,,Surface,M,1,213,
0,,Surface,M,1,214,
0.252238,,Surface,M,1,215,
0,,Surface,M,1,216,
0.377577,,Surface,M,1,217,
0,,Surface,M,1,218,
0.408816,,Surface,M,1,219,
0.0146413,,Surface,M,1,220,
0,,Surface,M,1,221,
0.0140281,,Surface,M,1,222,
0.5255,,Surface,M,1,223,
0,,Surface,M,1,224,
0.173513,,Surface,M,1,225,
0,,Surface,M,1,226,
0.136407,,Surface,M,1,227,
0.077983,,Surface,M,1,228,
0.0723355,,Surface,M,1,229,
0.852226,,Surface,M,1,230,
0,,Surface,M,1,231,
0,,Surface,M,1,232,
0.673218,,Surface,M,1,233,
0,,Surface,M,1,234,
0,,Surface,M,1,235,
0.373024,,Surface,M,1,236,
0.112614,,Surface,M,1,237,
0.315807,,Surface,M,1,238,
0.197195,,Surface,M,1,239,
0,,Surface,M,1,240,
0,,Surface,M,1,241,
0.305106,,Surface,M,1,242,
0.0639842,,Surface,M,1,243,
0.164683,,Surface,M,1,244,
0.0946676,,Surface,M,1,245,
0,,Surface,M,1,246,
0.129366,,Surface,M,1,247,
0.260014,,Surface,M,1,248,
0.98079,,Surface,M,1,249,
0.0070375,,Surface,M,1,250,
0,,Surface,M,1,251,
0,,Surface,M,1,252,
0.713422,,Surface,M,1,253,
0,,Surface,M,1,254,
0.948107,,Surface,M,1,255,
0,,Surface,M,1,256,
0,,Surface,M,1,257,
0.958429,,Surface,M,1,258,
0,,Surface,M,1,259,
0,,Surface,M,1,260,
0.455779,,Surface,M,1,261,
0.561738,,Surface,M,1,262,
0.0294957,,Surface,M,1,263,
0.0155754,,Surface,M,1,264,
0.355566,,Surface,M,1,265,
0.893381,,Surface,M,1,266,
0.299482,,Surface,M,1,267,
0.0255054,,Surface,M,1,268,
0.00420142,,Surface,M,1,269,
0,,Surface,M,1,270,
0.83406,,Surface,M,1,271,
0,,Surface,M,1,272,
0,,Surface,M,1,273,
0.310571,,Surface,M,1,274,
0.0226229,,Surface,M,1,275,
0.00415547,,Surface,M,1,276,
0.412578,,Surface,M,1,277,
0,,Surface,M,1,278,
0.0915841,,Surface,M,1,279,
0.638642,,Surface,M,1,280,
0,,Surface,M,1,281,
0,,Surface,M,1,282,
0,,Surface,M,1,283,
0.025444,,Surface,M,1,284,
0,,Surface,M,1,285,
0.341344,,Surface,M,1,286,
0.608615,,Surface,M,1,287,
0.0365056,,Surface,M,1,288,
0,,Surface,M,1,289,
0.188247,,Surface,M,1,290,
0.304273,,Surface,M,1,291,
0,,Surface,M,1,292,
0.00781313,,Surface,M,1,293,
0,,Surface,M,1,294,
0,,Surface,M,1,295,
0,,Surface,M,1,296,
0.145733,,Surface,M,1,297,
0,,Surface,M,1,298,
0,,Surface,M,1,299,
0.178736,,Surface,M,1,300,
0,,Surface,M,1,301,
0,,Surface,M,1,302,
0.00256854,,Surface,M,1,303,
0,,Surface,M,1,304,
0,,Surface,M,1,305,
0,,Surface,M,1,306,
0,,Surface,M,1,307,
0,,Surface,M,1,308,
0,,Surface,M,1,309,
0,,Surface,M,1,310,
0,,Surface,M,1,312,
0,,Surface,M,1,313,
0,,Surface,M,1,314,
0.350079,,Surface,M,1,315,
0,,Surface,M,1,316,
0.0986727,,Surface,M,1,317,
0.166049,,Surface,M,1,318,
0,,Surface,M,1,319,
0,,Surface,M,1,320,
0,,Surface,M,1,321,
0.0058927,,Surface,M,1,322,
0,,Surface,M,1,323,
0,,Surface,M,1,324,
0.000234333,,Surface,M,1,325,
0,,Surface,M,1,326,
0.764188,,Surface,M,1,327,
0.161442,,Surface,M,1,328,
0,,Surface,M,1,329,
0,,Surface,M,1,330,
0,,Surface,M,1,331,
0,,Surface,M,1,332,
0.253191,,Surface,M,1,333,
0.059747,,Surface,M,1,334,
0,,Surface,M,1,335,
0,,Surface,M,1,336,
0,,Surface,M,1,337,
0,,Surface,M,1,338,
0,,Surface,M,1,339,
0,,Surface,M,1,340,
0,,Surface,M,1,341,
0.000675973,,Surface,M,1,342,
0.106544,,Surface,M,1,343,
0,,Surface,M,1,344,
0,,Surface,M,1,345,
0.0423035,,Surface,M,1,346,
0,,Surface,M,1,347,
0,,Surface,M,1,348,
0,,Surface,M,1,349,
0,,Surface,M,1,350,
0.34922,,Surface,M,1,351,
0,,Surface,M,1,352,
0,,Surface,M,1,353,
0.179275,,Surface,M,1,354,
0,,Surface,M,1,355,
0.111004,,Surface,M,1,356,
0.0215084,,Surface,M,1,357,
0.766985,,Surface,M,1,358,
0,,Surface,M,1,359,
0.00546844,,Surface,M,1,360,
0,,Surface,M,1,361,
0,,Surface,M,1,362,
0,,Surface,M,1,363,
0,,Surface,M,1,364,
0.229228,,Surface,M,1,365,
0.557589,,Surface,M,1,366,
0,,Surface,M,1,367,
0,,Surface,M,1,368,
0,,Surface,M,1,369,
0,,Surface,M,1,370,
0,,Surface,M,1,371,
0,,Surface,M,1,372,
0.687595,,Surface,M,1,373,
0.045653,,Surface,M,1,374,
0,,Surface,M,1,375,
0,,Surface,M,1,376,
0,,Surface,M,1,377,
0,,Surface,M,1,378,
0.0471722,,Surface,M,1,379,
0,,Surface,M,1,380,
0,,Surface,M,1,381,
0.366286,,Surface,M,1,382,
0.755386,,Surface,M,1,383,
0,,Surface,M,1,384,
0,,Surface,M,1,385,
0.00141303,,Surface,M,1,386,
0,,Surface,M,1,387,
0,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,390,
0,,Surface,M,1,391,
0,,Surface,M,1,392,
0.930247,,Surface,M,1,393,
0.324709,,Surface,M,1,394,
0,,Surface,M,1,395,
0.0866463,,Surface,M,1,396,
0,,Surface,M,1,397,
0,,Surface,M,1,398,
0,,Surface,M,1,399,
0.00799862,,Surface,M,1,400,
0,,Surface,M,1,401,
0,,Surface,M,1,402,
0.0642046,,Surface,M,1,403,
0.0588105,,Surface,M,1,404,
0.840355,,Surface,M,1,406,
0,,Surface,M,1,407,
0.75707,,Surface,M,1,408,
0.0760217,,Surface,M,1,409,
0.0254248,,Surface,M,1,410,
0,,Surface,M,1,411,
0,,Surface,M,1,412,
0,,Surface,M,1,413,
0.334958,,Surface,M,1,414,
0,,Surface,M,1,415,
0,,Surface,M,1,416,
0,,Surface,M,1,417,
0,,Surface,M,1,418,
0,,Surface,M,1,419,
0,,Surface,M,1,420,
0,,Surface,M,1,421,
0,,Surface,M,1,423,
0,,Surface,M,1,424,
0,,Surface,M,1,425,
0,,Surface,M,1,426,
