
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.487793,,Surface,6,Image 1,1,303,
0.050293,,Surface,6,Image 1,1,304,
0.00640869,,Surface,6,Image 1,1,305,
0.29248,,Surface,6,Image 1,1,306,
0.0270996,,Surface,6,Image 1,1,307,
0.787476,,Surface,6,Image 1,1,308,
0.0362549,,Surface,6,Image 1,1,309,
0.0130005,,Surface,6,Image 1,1,310,
0.00189209,,Surface,6,Image 1,1,312,
0.00872803,,Surface,6,Image 1,1,313,
0.000125885,,Surface,6,Image 1,1,314,
0.531738,,Surface,6,Image 1,1,315,
0.197266,,Surface,6,Image 1,1,316,
0.311279,,Surface,6,Image 1,1,317,
0.514404,,Surface,6,Image 1,1,318,
0.0690918,,Surface,6,Image 1,1,319,
0.0304565,,Surface,6,Image 1,1,320,
0.00494385,,Surface,6,Image 1,1,321,
0.013916,,Surface,6,Image 1,1,322,
0.02948,,Surface,6,Image 1,1,323,
0.00809479,,Surface,6,Image 1,1,324,
0.266357,,Surface,6,Image 1,1,325,
0.00341797,,Surface,6,Image 1,1,326,
1.40527,,Surface,6,Image 1,1,327,
0.615234,,Surface,6,Image 1,1,328,
0.0446777,,Surface,6,Image 1,1,329,
0.00450134,,Surface,6,Image 1,1,330,
0.00750732,,Surface,6,Image 1,1,331,
0.0426025,,Surface,6,Image 1,1,332,
0.587402,,Surface,6,Image 1,1,333,
0.404785,,Surface,6,Image 1,1,334,
0.0257568,,Surface,6,Image 1,1,335,
0.00463867,,Surface,6,Image 1,1,336,
0.390503,,Surface,6,Image 1,1,337,
0.107544,,Surface,6,Image 1,1,338,
0.0606079,,Surface,6,Image 1,1,339,
0.0354004,,Surface,6,Image 1,1,340,
0.147827,,Surface,6,Image 1,1,341,
0.0965576,,Surface,6,Image 1,1,342,
1.39575,,Surface,6,Image 1,1,343,
0.00253677,,Surface,6,Image 1,1,344,
0.670166,,Surface,6,Image 1,1,345,
0.0239258,,Surface,6,Image 1,1,346,
0.00312805,,Surface,6,Image 1,1,347,
0.00854492,,Surface,6,Image 1,1,348,
0.0450439,,Surface,6,Image 1,1,349,
0.020874,,Surface,6,Image 1,1,350,
0.698242,,Surface,6,Image 1,1,351,
0.0141602,,Surface,6,Image 1,1,352,
0.0116882,,Surface,6,Image 1,1,353,
0.814697,,Surface,6,Image 1,1,354,
0.0230713,,Surface,6,Image 1,1,355,
0.0336914,,Surface,6,Image 1,1,356,
0.0252075,,Surface,6,Image 1,1,357,
1.01123,,Surface,6,Image 1,1,358,
0.0351563,,Surface,6,Image 1,1,359,
1.0459,,Surface,6,Image 1,1,360,
0.0172119,,Surface,6,Image 1,1,361,
0.00256348,,Surface,6,Image 1,1,362,
0.895508,,Surface,6,Image 1,1,363,
0.00541687,,Surface,6,Image 1,1,364,
0.366699,,Surface,6,Image 1,1,365,
0.856445,,Surface,6,Image 1,1,366,
0.00949097,,Surface,6,Image 1,1,367,
0.0224609,,Surface,6,Image 1,1,368,
0.00482941,,Surface,6,Image 1,1,369,
0.0134888,,Surface,6,Image 1,1,370,
0.054657,,Surface,6,Image 1,1,371,
0.0919189,,Surface,6,Image 1,1,372,
0.922852,,Surface,6,Image 1,1,373,
0.481934,,Surface,6,Image 1,1,374,
0.000200272,,Surface,6,Image 1,1,375,
0.0357666,,Surface,6,Image 1,1,376,
0.0925293,,Surface,6,Image 1,1,377,
0.003479,,Surface,6,Image 1,1,378,
0.000671387,,Surface,6,Image 1,1,379,
0.00460052,,Surface,6,Image 1,1,380,
0.000915527,,Surface,6,Image 1,1,381,
0.654785,,Surface,6,Image 1,1,382,
1.09668,,Surface,6,Image 1,1,383,
0.0533447,,Surface,6,Image 1,1,384,
0.00735474,,Surface,6,Image 1,1,385,
0.0187988,,Surface,6,Image 1,1,386,
0.00326538,,Surface,6,Image 1,1,387,
0.0496216,,Surface,6,Image 1,1,388,
0.00964355,,Surface,6,Image 1,1,389,
0.0240479,,Surface,6,Image 1,1,390,
0.00198174,,Surface,6,Image 1,1,391,
0.0584717,,Surface,6,Image 1,1,392,
1.08777,,Surface,6,Image 1,1,393,
0.328613,,Surface,6,Image 1,1,394,
0.00964355,,Surface,6,Image 1,1,395,
0.175293,,Surface,6,Image 1,1,396,
0.281006,,Surface,6,Image 1,1,397,
0.00576782,,Surface,6,Image 1,1,398,
0.013092,,Surface,6,Image 1,1,399,
0.304443,,Surface,6,Image 1,1,400,
0.846436,,Surface,6,Image 1,1,401,
0.0716553,,Surface,6,Image 1,1,402,
0.787598,,Surface,6,Image 1,1,403,
1.31055,,Surface,6,Image 1,1,404,
1.40381,,Surface,6,Image 1,1,406,
9.15527e-05,,Surface,6,Image 1,1,407,
0.86084,,Surface,6,Image 1,1,408,
0.825195,,Surface,6,Image 1,1,409,
0.506836,,Surface,6,Image 1,1,410,
0.104614,,Surface,6,Image 1,1,411,
0.00860596,,Surface,6,Image 1,1,412,
2.67029e-05,,Surface,6,Image 1,1,413,
0.692383,,Surface,6,Image 1,1,414,
0.0101929,,Surface,6,Image 1,1,415,
0.0322266,,Surface,6,Image 1,1,416,
0.000179291,,Surface,6,Image 1,1,417,
0.000391006,,Surface,6,Image 1,1,418,
0.00143433,,Surface,6,Image 1,1,419,
0.0748291,,Surface,6,Image 1,1,420,
0.0839844,,Surface,6,Image 1,1,421,
0.000152588,,Surface,6,Image 1,1,423,
0.0108643,,Surface,6,Image 1,1,424,
2.03848e-05,,Surface,6,Image 1,1,425,
5.48176e-06,,Surface,6,Image 1,1,426,
