
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.17,0.0663146,0.00243629,-0.0563492,0.0612218,,6,Intensity Outside,Image 1,1,,
5.39,0.0663146,0.00243722,-0.0578348,0.0627092,,6,Intensity Outside,Image 1,1,,
5.61,0.0663146,0.0021149,-0.0443052,0.048535,,6,Intensity Outside,Image 1,1,,
5.83,0.0663146,0.00191206,-0.0336862,0.0375103,,6,Intensity Outside,Image 1,1,,
6.05,0.0663146,0.00183948,-0.0275701,0.0312491,,6,Intensity Outside,Image 1,1,,
6.27,0.0663146,0.00185518,-0.0232239,0.0269342,,6,Intensity Outside,Image 1,1,,
6.49,0.0663146,0.00192741,-0.0206056,0.0244604,,6,Intensity Outside,Image 1,1,,
6.71,0.0663146,0.00208878,-0.0206834,0.0248609,,6,Intensity Outside,Image 1,1,,
6.93,0.0663146,0.00223306,-0.019984,0.0244501,,6,Intensity Outside,Image 1,1,,
7.15,0.0663146,0.00231251,-0.017534,0.0221591,,6,Intensity Outside,Image 1,1,,
7.37,0.0663146,0.00226341,-0.0157196,0.0202464,,6,Intensity Outside,Image 1,1,,
7.59,0.0663146,0.00214775,-0.0150293,0.0193247,,6,Intensity Outside,Image 1,1,,
7.81,0.0663146,0.00204284,-0.0157945,0.0198801,,6,Intensity Outside,Image 1,1,,
8.03,0.0663146,0.00195537,-0.0174475,0.0213582,,6,Intensity Outside,Image 1,1,,
8.25,0.0663146,0.00188156,-0.0193659,0.023129,,6,Intensity Outside,Image 1,1,,
8.47,0.0663146,0.00188651,-0.0228466,0.0266196,,6,Intensity Outside,Image 1,1,,
8.69,0.0663146,0.00197125,-0.0287149,0.0326574,,6,Intensity Outside,Image 1,1,,
8.91,0.0663146,0.00201347,-0.0317916,0.0358186,,6,Intensity Outside,Image 1,1,,
9.13,0.0663146,0.00208548,-0.0404515,0.0446224,,6,Intensity Outside,Image 1,1,,
9.35,0.0663146,0.00234751,-0.0667326,0.0714276,,6,Intensity Outside,Image 1,1,,
9.57,0.0663146,0.00317141,-0.12271,0.129053,,6,Intensity Outside,Image 1,1,,
9.79,0.0663146,0.0052951,-0.219298,0.229888,,6,Intensity Outside,Image 1,1,,
10.01,0.0663146,0.00841327,-0.329446,0.346272,,6,Intensity Outside,Image 1,1,,
10.23,0.0663146,0.00966272,-0.360456,0.379782,,6,Intensity Outside,Image 1,1,,
10.45,0.0663146,0.00759291,-0.284961,0.300147,,6,Intensity Outside,Image 1,1,,
10.67,0.0663146,0.00447065,-0.176909,0.18585,,6,Intensity Outside,Image 1,1,,
10.89,0.0663146,0.0025709,-0.095584,0.100726,,6,Intensity Outside,Image 1,1,,
11.11,0.0663146,0.00179662,-0.048686,0.0522792,,6,Intensity Outside,Image 1,1,,
11.33,0.0663146,0.00152442,-0.0254213,0.0284702,,6,Intensity Outside,Image 1,1,,
11.55,0.0663146,0.00143158,-0.0149955,0.0178587,,6,Intensity Outside,Image 1,1,,
11.77,0.0663146,0.00149072,-0.0129984,0.0159798,,6,Intensity Outside,Image 1,1,,
11.99,0.0663146,0.00165107,-0.0169504,0.0202525,,6,Intensity Outside,Image 1,1,,
12.21,0.0663146,0.00181324,-0.0224861,0.0261126,,6,Intensity Outside,Image 1,1,,
12.43,0.0663146,0.00185165,-0.0236568,0.0273601,,6,Intensity Outside,Image 1,1,,
12.65,0.0663146,0.00180701,-0.021844,0.025458,,6,Intensity Outside,Image 1,1,,
12.87,0.0663146,0.00174832,-0.0196924,0.023189,,6,Intensity Outside,Image 1,1,,
13.09,0.0663146,0.00161114,-0.0158085,0.0190308,,6,Intensity Outside,Image 1,1,,
13.31,0.0663146,0.00152146,-0.013321,0.0163639,,6,Intensity Outside,Image 1,1,,
13.53,0.0663146,0.00147378,-0.0118329,0.0147804,,6,Intensity Outside,Image 1,1,,
13.75,0.0663146,0.00147573,-0.01233,0.0152814,,6,Intensity Outside,Image 1,1,,
13.97,0.0663146,0.0014953,-0.0138153,0.0168059,,6,Intensity Outside,Image 1,1,,
14.19,0.0663146,0.00149803,-0.0150775,0.0180736,,6,Intensity Outside,Image 1,1,,
14.41,0.0663146,0.00158094,-0.0193339,0.0224957,,6,Intensity Outside,Image 1,1,,
14.63,0.0663146,0.00163806,-0.0218201,0.0250962,,6,Intensity Outside,Image 1,1,,
14.85,0.0663146,0.00165277,-0.0219045,0.02521,,6,Intensity Outside,Image 1,1,,
15.07,0.0663146,0.00166635,-0.0212419,0.0245746,,6,Intensity Outside,Image 1,1,,
15.29,0.0663146,0.00171653,-0.0223125,0.0257455,,6,Intensity Outside,Image 1,1,,
15.51,0.0663146,0.00171266,-0.0206719,0.0240973,,6,Intensity Outside,Image 1,1,,
15.73,0.0663146,0.0017382,-0.0213079,0.0247843,,6,Intensity Outside,Image 1,1,,
15.95,0.0663146,0.00206988,-0.0331128,0.0372525,,6,Intensity Outside,Image 1,1,,
16.17,0.0663146,0.00317764,-0.0624902,0.0688455,,6,Intensity Outside,Image 1,1,,
16.39,0.0663146,0.00625893,-0.121221,0.133738,,6,Intensity Outside,Image 1,1,,
16.61,0.0663146,0.0131299,-0.22952,0.255779,,6,Intensity Outside,Image 1,1,,
16.83,0.0663146,0.0263846,-0.423056,0.475825,,6,Intensity Outside,Image 1,1,,
17.05,0.0663146,0.0477997,-0.746778,0.842377,,6,Intensity Outside,Image 1,1,,
17.27,0.0663146,0.0802613,-1.25465,1.41518,,6,Intensity Outside,Image 1,1,,
17.49,0.0663146,0.123408,-1.90335,2.15017,,6,Intensity Outside,Image 1,1,,
17.71,0.0663146,0.164926,-2.4609,2.79075,,6,Intensity Outside,Image 1,1,,
17.93,0.0663146,0.185152,-2.57959,2.94989,,6,Intensity Outside,Image 1,1,,
18.15,0.0663146,0.184863,-2.24869,2.61842,,6,Intensity Outside,Image 1,1,,
18.37,0.0663146,0.177308,-1.6863,2.04092,,6,Intensity Outside,Image 1,1,,
18.59,0.0663146,0.190519,-1.45976,1.84079,,6,Intensity Outside,Image 1,1,,
18.81,0.0663146,0.238922,-1.83261,2.31045,,6,Intensity Outside,Image 1,1,,
19.03,0.0663146,0.302557,-2.38372,2.98883,,6,Intensity Outside,Image 1,1,,
19.25,0.0663146,0.334601,-2.56839,3.23759,,6,Intensity Outside,Image 1,1,,
19.47,0.0663146,0.326349,-2.36975,3.02245,,6,Intensity Outside,Image 1,1,,
19.69,0.0663146,0.311719,-2.16861,2.79204,,6,Intensity Outside,Image 1,1,,
19.91,0.0663146,0.299378,-2.1316,2.73035,,6,Intensity Outside,Image 1,1,,
20.13,0.0663146,0.263332,-2.04004,2.56671,,6,Intensity Outside,Image 1,1,,
20.35,0.0663146,0.211817,-1.79836,2.22199,,6,Intensity Outside,Image 1,1,,
20.57,0.0663146,0.155262,-1.55843,1.86895,,6,Intensity Outside,Image 1,1,,
20.79,0.0663146,0.0948226,-1.13744,1.32709,,6,Intensity Outside,Image 1,1,,
21.01,0.0663146,0.052752,-0.723105,0.828609,,6,Intensity Outside,Image 1,1,,
21.23,0.0663146,0.0286869,-0.443362,0.500736,,6,Intensity Outside,Image 1,1,,
21.45,0.0663146,0.0148584,-0.263405,0.293122,,6,Intensity Outside,Image 1,1,,
21.67,0.0663146,0.00749663,-0.149356,0.164349,,6,Intensity Outside,Image 1,1,,
21.89,0.0663146,0.0038787,-0.0816951,0.0894525,,6,Intensity Outside,Image 1,1,,
22.11,0.0663146,0.0022439,-0.0445651,0.0490529,,6,Intensity Outside,Image 1,1,,
22.33,0.0663146,0.00165242,-0.0271866,0.0304914,,6,Intensity Outside,Image 1,1,,
22.55,0.0663146,0.00138901,-0.0178056,0.0205836,,6,Intensity Outside,Image 1,1,,
22.77,0.0663146,0.00123836,-0.0118407,0.0143174,,6,Intensity Outside,Image 1,1,,
22.99,0.0663146,0.00118179,-0.00952428,0.0118879,,6,Intensity Outside,Image 1,1,,
23.21,0.0663146,0.00109985,-0.00787854,0.0100782,,6,Intensity Outside,Image 1,1,,
23.43,0.0663146,0.00104983,-0.00704251,0.00914216,,6,Intensity Outside,Image 1,1,,
23.65,0.0663146,0.00103701,-0.00691038,0.0089844,,6,Intensity Outside,Image 1,1,,
23.87,0.0663146,0.00106271,-0.00742724,0.00955266,,6,Intensity Outside,Image 1,1,,
24.09,0.0663146,0.00109059,-0.00731596,0.00949714,,6,Intensity Outside,Image 1,1,,
24.31,0.0663146,0.00113907,-0.0076848,0.00996295,,6,Intensity Outside,Image 1,1,,
24.53,0.0663146,0.00120282,-0.00872359,0.0111292,,6,Intensity Outside,Image 1,1,,
24.75,0.0663146,0.00117293,-0.00775013,0.010096,,6,Intensity Outside,Image 1,1,,
24.97,0.0663146,0.00113363,-0.00698002,0.00924728,,6,Intensity Outside,Image 1,1,,
25.19,0.0663146,0.00107598,-0.00644593,0.00859789,,6,Intensity Outside,Image 1,1,,
25.41,0.0663146,0.00103017,-0.00651533,0.00857568,,6,Intensity Outside,Image 1,1,,
25.63,0.0663146,0.00107698,-0.00737657,0.00953053,,6,Intensity Outside,Image 1,1,,
25.85,0.0663146,0.00113988,-0.00815664,0.0104364,,6,Intensity Outside,Image 1,1,,
26.07,0.0663146,0.00115238,-0.00867378,0.0109785,,6,Intensity Outside,Image 1,1,,
26.29,0.0663146,0.00108451,-0.00770125,0.00987026,,6,Intensity Outside,Image 1,1,,
26.51,0.0663146,0.00111067,-0.00758771,0.00980905,,6,Intensity Outside,Image 1,1,,
26.73,0.0663146,0.00116972,-0.00787311,0.0102126,,6,Intensity Outside,Image 1,1,,
26.95,0.0663146,0.00123353,-0.00850519,0.0109722,,6,Intensity Outside,Image 1,1,,
27.17,0.0663146,0.00132606,-0.00999285,0.012645,,6,Intensity Outside,Image 1,1,,
27.39,0.0663146,0.00150118,-0.0146559,0.0176583,,6,Intensity Outside,Image 1,1,,
