
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.5567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,45,
13.59,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,46,
14.1167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,47,
24.5541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,48,
18.4658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,49,
13.9615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,50,
17.5528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,51,
20.424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,52,
14.2012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,53,
15.4456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,54,
15.2989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,55,
17.9013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,56,
20.9187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,57,
23.1521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,58,
23.8823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,60,
24.1328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,61,
24.4845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,62,
12.3302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,63,
16.7733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,64,
12.4573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,65,
11.2787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,66,
11.9609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,67,
11.8745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,68,
12.3112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,69,
14.7292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,70,
12.6167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,71,
11.3184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,72,
12.0175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,73,
15.2379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,74,
11.5682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,75,
12.3766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,76,
12.0756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,77,
10.9639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,78,
12.5334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,79,
11.6507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,80,
11.6511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
12.7307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,82,
14.9437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,83,
15.1211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
15.0446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
10.9929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
11.8999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,87,
11.4782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
11.4438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
13.5184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
13.5607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
10.7812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
11.0068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
14.0875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
12.2856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
10.6921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
10.8249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
12.4095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
10.5573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
11.5837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
12.5591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
11.3569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
10.3628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
10.4671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
12.2519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
13.4397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
11.4095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
9.89561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
10.227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
11.4548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
12.8778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
14.1841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
13.7654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
10.1276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
14.5472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
12.8852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
10.717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
11.433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
10.291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
9.69228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
9.78755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
12.848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
9.94502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
10.691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
10.3475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
10.9706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
13.6253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
10.7692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
10.149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
9.95642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
9.14857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
10.3398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
11.165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
10.4024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
9.07868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
10.9373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
10.1506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
10.1502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
9.37845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
12.3819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
9.72816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
11.2879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
9.4797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
9.41959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
12.0441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
10.6337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
8.58005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
9.37003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
13.7787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
9.75021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
9.12635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
9.53362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
9.83931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
9.34718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
9.2872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
9.61689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
11.1134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
11.5107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
9.99342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
11.4918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
8.23197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
8.85984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
8.10763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
9.33835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
9.09273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
9.07399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
8.85487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
8.43159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
8.78716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
11.9102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
8.87562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
8.58015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
9.57806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
11.1464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
9.12083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
9.65082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
8.28508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
8.65135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
10.7105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
9.8136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
8.60072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
7.41749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
8.02361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
9.33777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
8.4772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
8.4015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
9.16586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
7.50179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
6.98726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
8.46143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
8.25086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
9.31219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
8.80735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
8.36054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
8.03892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
7.06122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
7.81258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
8.01107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
8.15896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
6.7312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
7.88502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
7.31531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
7.47223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
8.7899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
9.75673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
8.15805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
8.65893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
9.26368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
7.27568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
6.75684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
6.42297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
6.33219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
7.67265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
6.82693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
7.41602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
7.72513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
7.89929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
7.40095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
9.3667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
7.18028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
7.29445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
6.45123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
6.97753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
7.56392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
7.97214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
5.99255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
7.86373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
5.70528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
5.99142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
7.64329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
7.01143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
5.92211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
6.88254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
8.16819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
5.93163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
6.63925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
5.59636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
6.40958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
6.60199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
6.32365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
6.26488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
6.20975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
7.75129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
7.36803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
6.97902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
7.73522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
5.4534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
5.26218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
5.44292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
5.00617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
10.0431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
6.90586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
6.41676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
5.08728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
5.06798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
6.02777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
7.0372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
5.63846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
6.00226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
4.90356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
7.39281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
5.34934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
6.78506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
4.88864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
5.0084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
4.8341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
4.79559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
4.64051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
4.41828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
5.26028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
4.61636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
5.82065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
7.38227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
4.59715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
8.54566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
4.90539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
5.53115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
4.4833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
7.97072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
6.82429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
6.04119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
10.4462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
7.93954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
5.48419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
5.40159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
4.64555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
8.47641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
5.93533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
5.72712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
4.58197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
6.70458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
3.8232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
7.70392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
2.72128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
5.22329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
8.09858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
1.99244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
4.06095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
5.21573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
9.76538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
1.61851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
6.04683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
6.60466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
7.17637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
2.36127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
2.63982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
4.97698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
1.27824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
3.73954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
7.77382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
6.92509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
7.51214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
5.82548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
5.24675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
6.03449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
4.81572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
6.58057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
5.21983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
8.98533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
7.71367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
10.3157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
9.9407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
6.15398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
2.10824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
5.13466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
4.85346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
2.09164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
9.13304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
3.3176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
3.92904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
7.08747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
5.26722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
4.08651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
13.9804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
4.11554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
4.79514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
6.9766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
4.67093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
4.98449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
8.29652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
5.15694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
4.5449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
5.20898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
4.53883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
4.56189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
4.54846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
7.14095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
4.90262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
6.77574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
