
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
21064,,Surface,7,Image 1,1,335,
31020,,Surface,7,Image 1,1,336,
6097,,Surface,7,Image 1,1,337,
1521,,Surface,7,Image 1,1,338,
15942,,Surface,7,Image 1,1,339,
16814,,Surface,7,Image 1,1,340,
28800,,Surface,7,Image 1,1,341,
17453,,Surface,7,Image 1,1,342,
2998,,Surface,7,Image 1,1,343,
2606,,Surface,7,Image 1,1,344,
8017,,Surface,7,Image 1,1,345,
81396,,Surface,7,Image 1,1,346,
17334,,Surface,7,Image 1,1,347,
54617,,Surface,7,Image 1,1,348,
5112,,Surface,7,Image 1,1,349,
43099,,Surface,7,Image 1,1,350,
4291,,Surface,7,Image 1,1,351,
45549,,Surface,7,Image 1,1,352,
44566,,Surface,7,Image 1,1,353,
16143,,Surface,7,Image 1,1,354,
17756,,Surface,7,Image 1,1,355,
182381,,Surface,7,Image 1,1,356,
24967,,Surface,7,Image 1,1,357,
39868,,Surface,7,Image 1,1,358,
14856,,Surface,7,Image 1,1,359,
3868,,Surface,7,Image 1,1,360,
22237,,Surface,7,Image 1,1,361,
35208,,Surface,7,Image 1,1,362,
7872,,Surface,7,Image 1,1,363,
17365,,Surface,7,Image 1,1,364,
30068,,Surface,7,Image 1,1,365,
95464,,Surface,7,Image 1,1,366,
29480,,Surface,7,Image 1,1,367,
15548,,Surface,7,Image 1,1,368,
2043,,Surface,7,Image 1,1,369,
14269,,Surface,7,Image 1,1,370,
3079,,Surface,7,Image 1,1,371,
2832,,Surface,7,Image 1,1,372,
60239,,Surface,7,Image 1,1,373,
9686,,Surface,7,Image 1,1,374,
7150,,Surface,7,Image 1,1,375,
8397,,Surface,7,Image 1,1,376,
19908,,Surface,7,Image 1,1,377,
48001,,Surface,7,Image 1,1,378,
121066,,Surface,7,Image 1,1,379,
12723,,Surface,7,Image 1,1,380,
38043,,Surface,7,Image 1,1,381,
44595,,Surface,7,Image 1,1,382,
91266,,Surface,7,Image 1,1,383,
9669,,Surface,7,Image 1,1,384,
5358,,Surface,7,Image 1,1,385,
34770,,Surface,7,Image 1,1,386,
5561,,Surface,7,Image 1,1,387,
706,,Surface,7,Image 1,1,388,
22545,,Surface,7,Image 1,1,389,
6306,,Surface,7,Image 1,1,390,
1546,,Surface,7,Image 1,1,391,
5309,,Surface,7,Image 1,1,392,
4949,,Surface,7,Image 1,1,393,
19373,,Surface,7,Image 1,1,394,
20528,,Surface,7,Image 1,1,395,
38529,,Surface,7,Image 1,1,396,
19843,,Surface,7,Image 1,1,397,
11608,,Surface,7,Image 1,1,398,
12472,,Surface,7,Image 1,1,399,
20519,,Surface,7,Image 1,1,400,
7247,,Surface,7,Image 1,1,401,
29063,,Surface,7,Image 1,1,402,
45419,,Surface,7,Image 1,1,403,
17931,,Surface,7,Image 1,1,404,
6872,,Surface,7,Image 1,1,406,
29386,,Surface,7,Image 1,1,407,
14377,,Surface,7,Image 1,1,408,
15800,,Surface,7,Image 1,1,409,
15846,,Surface,7,Image 1,1,410,
2389,,Surface,7,Image 1,1,411,
10678,,Surface,7,Image 1,1,412,
37661,,Surface,7,Image 1,1,413,
159880,,Surface,7,Image 1,1,414,
44559,,Surface,7,Image 1,1,415,
105577,,Surface,7,Image 1,1,416,
7099,,Surface,7,Image 1,1,417,
19378,,Surface,7,Image 1,1,418,
49040,,Surface,7,Image 1,1,419,
9275,,Surface,7,Image 1,1,420,
25925,,Surface,7,Image 1,1,421,
23809,,Surface,7,Image 1,1,423,
65197,,Surface,7,Image 1,1,424,
3192,,Surface,7,Image 1,1,425,
3788,,Surface,7,Image 1,1,426,
