
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
19.7503,,Surface,3,Image 1,1,92,
3.90422,,Surface,3,Image 1,1,93,
32.246,,Surface,3,Image 1,1,94,
14.9781,,Surface,3,Image 1,1,95,
19.2178,,Surface,3,Image 1,1,96,
32.531,,Surface,3,Image 1,1,97,
1.55567,,Surface,3,Image 1,1,98,
19.3674,,Surface,3,Image 1,1,99,
3.33533,,Surface,3,Image 1,1,100,
2.25197,,Surface,3,Image 1,1,101,
14.9745,,Surface,3,Image 1,1,102,
5.03165,,Surface,3,Image 1,1,103,
9.34947,,Surface,3,Image 1,1,104,
4.61406,,Surface,3,Image 1,1,105,
1.24283,,Surface,3,Image 1,1,106,
4.18908,,Surface,3,Image 1,1,107,
1.71783,,Surface,3,Image 1,1,108,
15.1199,,Surface,3,Image 1,1,109,
10.4381,,Surface,3,Image 1,1,110,
11.6664,,Surface,3,Image 1,1,111,
71.2926,,Surface,3,Image 1,1,112,
1.08288,,Surface,3,Image 1,1,113,
39.324,,Surface,3,Image 1,1,114,
12.5179,,Surface,3,Image 1,1,115,
26.2913,,Surface,3,Image 1,1,116,
8.77809,,Surface,3,Image 1,1,117,
11.9097,,Surface,3,Image 1,1,118,
1.25901,,Surface,3,Image 1,1,119,
3.50412,,Surface,3,Image 1,1,120,
7.54671,,Surface,3,Image 1,1,121,
31.9813,,Surface,3,Image 1,1,123,
4.42039,,Surface,3,Image 1,1,124,
5.7284,,Surface,3,Image 1,1,125,
5.30685,,Surface,3,Image 1,1,126,
11.5063,,Surface,3,Image 1,1,127,
8.49209,,Surface,3,Image 1,1,128,
0.659182,,Surface,3,Image 1,1,129,
11.4919,,Surface,3,Image 1,1,130,
6.99105,,Surface,3,Image 1,1,131,
8.38694,,Surface,3,Image 1,1,132,
14.0444,,Surface,3,Image 1,1,133,
8.63388,,Surface,3,Image 1,1,134,
18.7082,,Surface,3,Image 1,1,135,
3.25729,,Surface,3,Image 1,1,136,
18.2804,,Surface,3,Image 1,1,137,
4.64333,,Surface,3,Image 1,1,138,
11.3219,,Surface,3,Image 1,1,139,
10.8515,,Surface,3,Image 1,1,140,
4.48585,,Surface,3,Image 1,1,141,
4.48303,,Surface,3,Image 1,1,142,
18.4447,,Surface,3,Image 1,1,143,
16.2745,,Surface,3,Image 1,1,144,
15.1539,,Surface,3,Image 1,1,145,
7.13498,,Surface,3,Image 1,1,146,
7.60472,,Surface,3,Image 1,1,147,
13.1438,,Surface,3,Image 1,1,148,
23.6692,,Surface,3,Image 1,1,149,
0.952718,,Surface,3,Image 1,1,150,
2.92991,,Surface,3,Image 1,1,151,
18.582,,Surface,3,Image 1,1,152,
2.27661,,Surface,3,Image 1,1,153,
5.49632,,Surface,3,Image 1,1,154,
4.14671,,Surface,3,Image 1,1,155,
10.3735,,Surface,3,Image 1,1,156,
3.80074,,Surface,3,Image 1,1,157,
6.46744,,Surface,3,Image 1,1,158,
38.1729,,Surface,3,Image 1,1,159,
75.1014,,Surface,3,Image 1,1,160,
13.5701,,Surface,3,Image 1,1,161,
9.34889,,Surface,3,Image 1,1,162,
8.77635,,Surface,3,Image 1,1,163,
2.92017,,Surface,3,Image 1,1,164,
8.57429,,Surface,3,Image 1,1,165,
3.97466,,Surface,3,Image 1,1,166,
2.87864,,Surface,3,Image 1,1,167,
12.8848,,Surface,3,Image 1,1,168,
64.16,,Surface,3,Image 1,1,169,
8.43844,,Surface,3,Image 1,1,170,
14.2758,,Surface,3,Image 1,1,171,
1.96731,,Surface,3,Image 1,1,172,
14.2276,,Surface,3,Image 1,1,173,
12.8079,,Surface,3,Image 1,1,174,
11.2159,,Surface,3,Image 1,1,175,
2.38581,,Surface,3,Image 1,1,176,
9.76835,,Surface,3,Image 1,1,177,
10.3454,,Surface,3,Image 1,1,178,
11.9664,,Surface,3,Image 1,1,179,
11.1264,,Surface,3,Image 1,1,180,
23.36,,Surface,3,Image 1,1,181,
6.86408,,Surface,3,Image 1,1,182,
9.78445,,Surface,3,Image 1,1,183,
36.6609,,Surface,3,Image 1,1,184,
6.0812,,Surface,3,Image 1,1,185,
14.2129,,Surface,3,Image 1,1,186,
15.8005,,Surface,3,Image 1,1,187,
11.5904,,Surface,3,Image 1,1,188,
2.18962,,Surface,3,Image 1,1,189,
9.78667,,Surface,3,Image 1,1,190,
29.9113,,Surface,3,Image 1,1,191,
15.3991,,Surface,3,Image 1,1,192,
6.12104,,Surface,3,Image 1,1,193,
7.84153,,Surface,3,Image 1,1,194,
78.9396,,Surface,3,Image 1,1,195,
13.7871,,Surface,3,Image 1,1,196,
1.9873,,Surface,3,Image 1,1,197,
5.21536,,Surface,3,Image 1,1,198,
10.51,,Surface,3,Image 1,1,199,
0.424427,,Surface,3,Image 1,1,200,
4.70748,,Surface,3,Image 1,1,201,
21.6215,,Surface,3,Image 1,1,202,
54.4868,,Surface,3,Image 1,1,203,
14.3847,,Surface,3,Image 1,1,204,
5.15489,,Surface,3,Image 1,1,205,
5.96353,,Surface,3,Image 1,1,206,
2.38045,,Surface,3,Image 1,1,207,
47.5744,,Surface,3,Image 1,1,208,
3.81592,,Surface,3,Image 1,1,209,
7.13332,,Surface,3,Image 1,1,210,
12.7339,,Surface,3,Image 1,1,211,
13.8011,,Surface,3,Image 1,1,212,
8.43491,,Surface,3,Image 1,1,213,
1.36385,,Surface,3,Image 1,1,214,
8.20188,,Surface,3,Image 1,1,215,
4.98261,,Surface,3,Image 1,1,216,
40.1718,,Surface,3,Image 1,1,217,
4.88916,,Surface,3,Image 1,1,218,
11.5058,,Surface,3,Image 1,1,219,
3.42749,,Surface,3,Image 1,1,220,
15.5811,,Surface,3,Image 1,1,221,
5.02056,,Surface,3,Image 1,1,222,
6.73059,,Surface,3,Image 1,1,223,
26.8412,,Surface,3,Image 1,1,224,
22.3428,,Surface,3,Image 1,1,225,
16.4045,,Surface,3,Image 1,1,226,
8.82488,,Surface,3,Image 1,1,227,
26.1619,,Surface,3,Image 1,1,228,
1.31902,,Surface,3,Image 1,1,229,
47.5971,,Surface,3,Image 1,1,230,
26.2779,,Surface,3,Image 1,1,231,
7.00917,,Surface,3,Image 1,1,232,
6.51648,,Surface,3,Image 1,1,233,
7.14178,,Surface,3,Image 1,1,234,
11.0428,,Surface,3,Image 1,1,235,
3.86047,,Surface,3,Image 1,1,236,
12.2412,,Surface,3,Image 1,1,237,
7.88929,,Surface,3,Image 1,1,238,
5.24797,,Surface,3,Image 1,1,239,
8.8613,,Surface,3,Image 1,1,240,
5.41136,,Surface,3,Image 1,1,241,
8.22104,,Surface,3,Image 1,1,242,
5.52456,,Surface,3,Image 1,1,243,
12.1903,,Surface,3,Image 1,1,244,
2.46451,,Surface,3,Image 1,1,245,
4.12812,,Surface,3,Image 1,1,246,
6.75486,,Surface,3,Image 1,1,247,
9.92896,,Surface,3,Image 1,1,248,
19.1195,,Surface,3,Image 1,1,249,
13.1599,,Surface,3,Image 1,1,250,
8.22933,,Surface,3,Image 1,1,251,
4.77349,,Surface,3,Image 1,1,252,
12.7329,,Surface,3,Image 1,1,253,
2.69528,,Surface,3,Image 1,1,254,
22.4397,,Surface,3,Image 1,1,255,
8.16995,,Surface,3,Image 1,1,256,
11.1491,,Surface,3,Image 1,1,257,
10.2955,,Surface,3,Image 1,1,258,
0.984555,,Surface,3,Image 1,1,259,
18.5886,,Surface,3,Image 1,1,260,
0.795405,,Surface,3,Image 1,1,261,
7.44829,,Surface,3,Image 1,1,262,
6.74325,,Surface,3,Image 1,1,263,
3.30841,,Surface,3,Image 1,1,264,
5.2008,,Surface,3,Image 1,1,265,
18.3129,,Surface,3,Image 1,1,266,
27.9488,,Surface,3,Image 1,1,267,
5.12481,,Surface,3,Image 1,1,268,
5.26267,,Surface,3,Image 1,1,269,
7.93942,,Surface,3,Image 1,1,270,
3.46152,,Surface,3,Image 1,1,271,
9.79253,,Surface,3,Image 1,1,272,
14.6825,,Surface,3,Image 1,1,273,
52.9062,,Surface,3,Image 1,1,274,
5.98603,,Surface,3,Image 1,1,275,
3.01132,,Surface,3,Image 1,1,276,
10.4782,,Surface,3,Image 1,1,277,
4.96553,,Surface,3,Image 1,1,278,
5.18842,,Surface,3,Image 1,1,279,
2.75915,,Surface,3,Image 1,1,280,
13.6835,,Surface,3,Image 1,1,281,
2.23694,,Surface,3,Image 1,1,282,
0.887865,,Surface,3,Image 1,1,283,
1.38807,,Surface,3,Image 1,1,284,
6.5532,,Surface,3,Image 1,1,285,
21.1757,,Surface,3,Image 1,1,286,
35.5552,,Surface,3,Image 1,1,287,
4.9567,,Surface,3,Image 1,1,288,
4.63017,,Surface,3,Image 1,1,289,
10.6625,,Surface,3,Image 1,1,290,
10.7704,,Surface,3,Image 1,1,291,
11.4322,,Surface,3,Image 1,1,292,
4.38866,,Surface,3,Image 1,1,293,
1.7356,,Surface,3,Image 1,1,294,
41.1149,,Surface,3,Image 1,1,295,
7.69922,,Surface,3,Image 1,1,296,
2.05602,,Surface,3,Image 1,1,297,
5.77202,,Surface,3,Image 1,1,298,
3.69648,,Surface,3,Image 1,1,299,
10.7803,,Surface,3,Image 1,1,300,
2.41524,,Surface,3,Image 1,1,301,
2.20044,,Surface,3,Image 1,1,302,
3.29691,,Surface,3,Image 1,1,303,
8.29373,,Surface,3,Image 1,1,304,
3.64683,,Surface,3,Image 1,1,305,
2.80739,,Surface,3,Image 1,1,306,
1.12649,,Surface,3,Image 1,1,307,
29.7669,,Surface,3,Image 1,1,308,
1.22495,,Surface,3,Image 1,1,309,
3.99782,,Surface,3,Image 1,1,310,
9.13525,,Surface,3,Image 1,1,312,
9.39419,,Surface,3,Image 1,1,313,
1.52015,,Surface,3,Image 1,1,314,
4.38658,,Surface,3,Image 1,1,315,
3.346,,Surface,3,Image 1,1,316,
1.2719,,Surface,3,Image 1,1,317,
14.1139,,Surface,3,Image 1,1,318,
2.56947,,Surface,3,Image 1,1,319,
3.51954,,Surface,3,Image 1,1,320,
6.22444,,Surface,3,Image 1,1,321,
3.4777,,Surface,3,Image 1,1,322,
6.07638,,Surface,3,Image 1,1,323,
2.15868,,Surface,3,Image 1,1,324,
2.47433,,Surface,3,Image 1,1,325,
4.60108,,Surface,3,Image 1,1,326,
13.261,,Surface,3,Image 1,1,327,
35.6898,,Surface,3,Image 1,1,328,
6.20568,,Surface,3,Image 1,1,329,
9.00764,,Surface,3,Image 1,1,330,
4.20036,,Surface,3,Image 1,1,331,
0.733413,,Surface,3,Image 1,1,332,
11.1661,,Surface,3,Image 1,1,333,
23.7253,,Surface,3,Image 1,1,334,
5.02996,,Surface,3,Image 1,1,335,
6.71076,,Surface,3,Image 1,1,336,
5.15989,,Surface,3,Image 1,1,337,
0.399237,,Surface,3,Image 1,1,338,
3.49507,,Surface,3,Image 1,1,339,
12.6469,,Surface,3,Image 1,1,340,
18.2476,,Surface,3,Image 1,1,341,
6.31675,,Surface,3,Image 1,1,342,
3.50982,,Surface,3,Image 1,1,343,
0.622016,,Surface,3,Image 1,1,344,
5.70321,,Surface,3,Image 1,1,345,
9.52858,,Surface,3,Image 1,1,346,
1.04911,,Surface,3,Image 1,1,347,
16.3793,,Surface,3,Image 1,1,348,
0.269844,,Surface,3,Image 1,1,349,
4.51796,,Surface,3,Image 1,1,350,
11.9066,,Surface,3,Image 1,1,351,
4.77031,,Surface,3,Image 1,1,352,
13.2813,,Surface,3,Image 1,1,353,
14.015,,Surface,3,Image 1,1,354,
14.4617,,Surface,3,Image 1,1,355,
10.5764,,Surface,3,Image 1,1,356,
9.16611,,Surface,3,Image 1,1,357,
36.0396,,Surface,3,Image 1,1,358,
0.246399,,Surface,3,Image 1,1,359,
17.3294,,Surface,3,Image 1,1,360,
1.6742,,Surface,3,Image 1,1,361,
1.56088,,Surface,3,Image 1,1,362,
9.91858,,Surface,3,Image 1,1,363,
1.62792,,Surface,3,Image 1,1,364,
1.12166,,Surface,3,Image 1,1,365,
8.94396,,Surface,3,Image 1,1,366,
1.78626,,Surface,3,Image 1,1,367,
3.52604,,Surface,3,Image 1,1,368,
0.882477,,Surface,3,Image 1,1,369,
1.02928,,Surface,3,Image 1,1,370,
3.97854,,Surface,3,Image 1,1,371,
2.25817,,Surface,3,Image 1,1,372,
13.9932,,Surface,3,Image 1,1,373,
4.14187,,Surface,3,Image 1,1,374,
1.14412,,Surface,3,Image 1,1,375,
2.59367,,Surface,3,Image 1,1,376,
3.88,,Surface,3,Image 1,1,377,
2.90971,,Surface,3,Image 1,1,378,
8.65698,,Surface,3,Image 1,1,379,
0.715972,,Surface,3,Image 1,1,380,
2.34651,,Surface,3,Image 1,1,381,
1.19,,Surface,3,Image 1,1,382,
19.4228,,Surface,3,Image 1,1,383,
0.358562,,Surface,3,Image 1,1,384,
1.66429,,Surface,3,Image 1,1,385,
1.61081,,Surface,3,Image 1,1,386,
1.26762,,Surface,3,Image 1,1,387,
1.15401,,Surface,3,Image 1,1,388,
0.673562,,Surface,3,Image 1,1,389,
2.02494,,Surface,3,Image 1,1,390,
1.49768,,Surface,3,Image 1,1,391,
5.0447,,Surface,3,Image 1,1,392,
3.34194,,Surface,3,Image 1,1,393,
2.93423,,Surface,3,Image 1,1,394,
3.09823,,Surface,3,Image 1,1,395,
7.18436,,Surface,3,Image 1,1,396,
5.37032,,Surface,3,Image 1,1,397,
2.62146,,Surface,3,Image 1,1,398,
6.84202,,Surface,3,Image 1,1,399,
5.63945,,Surface,3,Image 1,1,400,
8.97008,,Surface,3,Image 1,1,401,
9.62874,,Surface,3,Image 1,1,402,
6.15027,,Surface,3,Image 1,1,403,
4.19799,,Surface,3,Image 1,1,404,
11.4979,,Surface,3,Image 1,1,406,
0.599433,,Surface,3,Image 1,1,407,
3.62093,,Surface,3,Image 1,1,408,
5.7159,,Surface,3,Image 1,1,409,
33.3739,,Surface,3,Image 1,1,410,
1.69719,,Surface,3,Image 1,1,411,
4.77083,,Surface,3,Image 1,1,412,
3.88981,,Surface,3,Image 1,1,413,
8.73552,,Surface,3,Image 1,1,414,
2.67679,,Surface,3,Image 1,1,415,
5.65452,,Surface,3,Image 1,1,416,
0.423518,,Surface,3,Image 1,1,417,
2.54645,,Surface,3,Image 1,1,418,
2.35357,,Surface,3,Image 1,1,419,
1.96126,,Surface,3,Image 1,1,420,
6.03652,,Surface,3,Image 1,1,421,
0.839674,,Surface,3,Image 1,1,423,
4.65205,,Surface,3,Image 1,1,424,
2.40678,,Surface,3,Image 1,1,425,
0.0134147,,Surface,3,Image 1,1,426,
