
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
173.046,,Surface,6,Image 1,1,154,
80.6961,,Surface,6,Image 1,1,155,
273.105,,Surface,6,Image 1,1,156,
58.1605,,Surface,6,Image 1,1,157,
2.38951,,Surface,6,Image 1,1,158,
732.334,,Surface,6,Image 1,1,159,
76.5976,,Surface,6,Image 1,1,160,
1091.13,,Surface,6,Image 1,1,161,
2273.49,,Surface,6,Image 1,1,162,
440.331,,Surface,6,Image 1,1,163,
6457.69,,Surface,6,Image 1,1,164,
1.73517,,Surface,6,Image 1,1,165,
564.204,,Surface,6,Image 1,1,166,
870.299,,Surface,6,Image 1,1,167,
270.104,,Surface,6,Image 1,1,168,
5624.51,,Surface,6,Image 1,1,169,
84.5145,,Surface,6,Image 1,1,170,
2273.39,,Surface,6,Image 1,1,171,
1814.56,,Surface,6,Image 1,1,172,
514.998,,Surface,6,Image 1,1,173,
21.9319,,Surface,6,Image 1,1,174,
270.446,,Surface,6,Image 1,1,175,
11.9462,,Surface,6,Image 1,1,176,
217.151,,Surface,6,Image 1,1,177,
978.91,,Surface,6,Image 1,1,178,
154.55,,Surface,6,Image 1,1,179,
11.2977,,Surface,6,Image 1,1,180,
296.785,,Surface,6,Image 1,1,181,
37.4461,,Surface,6,Image 1,1,182,
1500.87,,Surface,6,Image 1,1,183,
8128.41,,Surface,6,Image 1,1,184,
72.9487,,Surface,6,Image 1,1,185,
82.6334,,Surface,6,Image 1,1,186,
66.3049,,Surface,6,Image 1,1,187,
604.372,,Surface,6,Image 1,1,188,
2261.51,,Surface,6,Image 1,1,189,
1115.21,,Surface,6,Image 1,1,190,
617.03,,Surface,6,Image 1,1,191,
435.901,,Surface,6,Image 1,1,192,
1048.99,,Surface,6,Image 1,1,193,
237.045,,Surface,6,Image 1,1,194,
1211.46,,Surface,6,Image 1,1,195,
2029.45,,Surface,6,Image 1,1,196,
242.716,,Surface,6,Image 1,1,197,
522.772,,Surface,6,Image 1,1,198,
186.883,,Surface,6,Image 1,1,199,
4.29672,,Surface,6,Image 1,1,200,
309.331,,Surface,6,Image 1,1,201,
570.16,,Surface,6,Image 1,1,202,
815.182,,Surface,6,Image 1,1,203,
3633.86,,Surface,6,Image 1,1,204,
78.6895,,Surface,6,Image 1,1,205,
47.605,,Surface,6,Image 1,1,206,
129.091,,Surface,6,Image 1,1,207,
608.093,,Surface,6,Image 1,1,208,
6.37756,,Surface,6,Image 1,1,209,
31.7889,,Surface,6,Image 1,1,210,
399.172,,Surface,6,Image 1,1,211,
837.023,,Surface,6,Image 1,1,212,
934.302,,Surface,6,Image 1,1,213,
1.11395,,Surface,6,Image 1,1,214,
135.02,,Surface,6,Image 1,1,215,
729.618,,Surface,6,Image 1,1,216,
125.404,,Surface,6,Image 1,1,217,
12832,,Surface,6,Image 1,1,218,
212.322,,Surface,6,Image 1,1,219,
3.19241,,Surface,6,Image 1,1,220,
2222.07,,Surface,6,Image 1,1,221,
34.3367,,Surface,6,Image 1,1,222,
1000.55,,Surface,6,Image 1,1,223,
161.345,,Surface,6,Image 1,1,224,
278.717,,Surface,6,Image 1,1,225,
4.64516,,Surface,6,Image 1,1,226,
587.064,,Surface,6,Image 1,1,227,
2771.38,,Surface,6,Image 1,1,228,
434.507,,Surface,6,Image 1,1,229,
1738.08,,Surface,6,Image 1,1,230,
4153.63,,Surface,6,Image 1,1,231,
7.69114,,Surface,6,Image 1,1,232,
81.3707,,Surface,6,Image 1,1,233,
3690.75,,Surface,6,Image 1,1,234,
1.42737,,Surface,6,Image 1,1,235,
37.9266,,Surface,6,Image 1,1,236,
16.8013,,Surface,6,Image 1,1,237,
390.011,,Surface,6,Image 1,1,238,
41.6125,,Surface,6,Image 1,1,239,
3462.08,,Surface,6,Image 1,1,240,
3248.91,,Surface,6,Image 1,1,241,
14.4887,,Surface,6,Image 1,1,242,
21.2894,,Surface,6,Image 1,1,243,
242.606,,Surface,6,Image 1,1,244,
65.4928,,Surface,6,Image 1,1,245,
4.48863,,Surface,6,Image 1,1,246,
36.263,,Surface,6,Image 1,1,247,
122.847,,Surface,6,Image 1,1,248,
274.118,,Surface,6,Image 1,1,249,
17.5704,,Surface,6,Image 1,1,250,
3.37261,,Surface,6,Image 1,1,251,
1.42244,,Surface,6,Image 1,1,252,
402.794,,Surface,6,Image 1,1,253,
3.42989,,Surface,6,Image 1,1,254,
167.912,,Surface,6,Image 1,1,255,
22.828,,Surface,6,Image 1,1,256,
1603.23,,Surface,6,Image 1,1,257,
277.175,,Surface,6,Image 1,1,258,
11.8761,,Surface,6,Image 1,1,259,
214.281,,Surface,6,Image 1,1,260,
12.4595,,Surface,6,Image 1,1,261,
36.047,,Surface,6,Image 1,1,262,
13.5026,,Surface,6,Image 1,1,263,
40.1758,,Surface,6,Image 1,1,264,
160.388,,Surface,6,Image 1,1,265,
62.7005,,Surface,6,Image 1,1,266,
173.095,,Surface,6,Image 1,1,267,
6.53205,,Surface,6,Image 1,1,268,
14.7469,,Surface,6,Image 1,1,269,
40.3217,,Surface,6,Image 1,1,270,
110.371,,Surface,6,Image 1,1,271,
3.23277,,Surface,6,Image 1,1,272,
39.8639,,Surface,6,Image 1,1,273,
70.5891,,Surface,6,Image 1,1,274,
16.3662,,Surface,6,Image 1,1,275,
2.18311,,Surface,6,Image 1,1,276,
29.4955,,Surface,6,Image 1,1,277,
8.77046,,Surface,6,Image 1,1,278,
17.2173,,Surface,6,Image 1,1,279,
70.4647,,Surface,6,Image 1,1,280,
8.79281,,Surface,6,Image 1,1,281,
0.0225309,,Surface,6,Image 1,1,282,
4.39219e-05,,Surface,6,Image 1,1,283,
1.95693,,Surface,6,Image 1,1,284,
46.597,,Surface,6,Image 1,1,285,
55.024,,Surface,6,Image 1,1,286,
15.1713,,Surface,6,Image 1,1,287,
61.2332,,Surface,6,Image 1,1,288,
3.07665,,Surface,6,Image 1,1,289,
78.3444,,Surface,6,Image 1,1,290,
45.2215,,Surface,6,Image 1,1,291,
0.143824,,Surface,6,Image 1,1,292,
4.48356,,Surface,6,Image 1,1,293,
0.000581046,,Surface,6,Image 1,1,294,
8.65234,,Surface,6,Image 1,1,295,
3.94628,,Surface,6,Image 1,1,296,
1.3539,,Surface,6,Image 1,1,297,
1.72632,,Surface,6,Image 1,1,298,
6.68945,,Surface,6,Image 1,1,299,
11.1712,,Surface,6,Image 1,1,300,
0.238636,,Surface,6,Image 1,1,301,
3.74997,,Surface,6,Image 1,1,302,
24.7875,,Surface,6,Image 1,1,303,
3.07041,,Surface,6,Image 1,1,304,
0.0322561,,Surface,6,Image 1,1,305,
9.76355,,Surface,6,Image 1,1,306,
3.84044,,Surface,6,Image 1,1,307,
3.6626,,Surface,6,Image 1,1,308,
0.362078,,Surface,6,Image 1,1,309,
0.126723,,Surface,6,Image 1,1,310,
0.130062,,Surface,6,Image 1,1,312,
0.138631,,Surface,6,Image 1,1,313,
0.000287035,,Surface,6,Image 1,1,314,
37.4804,,Surface,6,Image 1,1,315,
2.45142,,Surface,6,Image 1,1,316,
8.66895,,Surface,6,Image 1,1,317,
18.0821,,Surface,6,Image 1,1,318,
0.52563,,Surface,6,Image 1,1,319,
0.101975,,Surface,6,Image 1,1,320,
0.0227826,,Surface,6,Image 1,1,321,
3.67256,,Surface,6,Image 1,1,322,
0.0461966,,Surface,6,Image 1,1,323,
0.00555849,,Surface,6,Image 1,1,324,
4.48249,,Surface,6,Image 1,1,325,
1.19139,,Surface,6,Image 1,1,326,
175.392,,Surface,6,Image 1,1,327,
42.3025,,Surface,6,Image 1,1,328,
2.62237,,Surface,6,Image 1,1,329,
0.0176879,,Surface,6,Image 1,1,330,
0.170825,,Surface,6,Image 1,1,331,
0.305678,,Surface,6,Image 1,1,332,
22.8926,,Surface,6,Image 1,1,333,
23.5773,,Surface,6,Image 1,1,334,
0.412224,,Surface,6,Image 1,1,335,
1.64224,,Surface,6,Image 1,1,336,
3.4102,,Surface,6,Image 1,1,337,
0.118521,,Surface,6,Image 1,1,338,
0.373427,,Surface,6,Image 1,1,339,
1.18238,,Surface,6,Image 1,1,340,
2.18311,,Surface,6,Image 1,1,341,
1.67731,,Surface,6,Image 1,1,342,
19.8602,,Surface,6,Image 1,1,343,
0.000356574,,Surface,6,Image 1,1,344,
14.4502,,Surface,6,Image 1,1,345,
8.2467,,Surface,6,Image 1,1,346,
0.00767231,,Surface,6,Image 1,1,347,
2.72141,,Surface,6,Image 1,1,348,
0.113343,,Surface,6,Image 1,1,349,
0.331842,,Surface,6,Image 1,1,350,
11.0549,,Surface,6,Image 1,1,351,
6.15084,,Surface,6,Image 1,1,352,
0.102482,,Surface,6,Image 1,1,353,
33.4468,,Surface,6,Image 1,1,354,
0.312807,,Surface,6,Image 1,1,355,
36.7197,,Surface,6,Image 1,1,356,
0.289967,,Surface,6,Image 1,1,357,
98.3133,,Surface,6,Image 1,1,358,
2.28605,,Surface,6,Image 1,1,359,
19.0701,,Surface,6,Image 1,1,360,
0.311536,,Surface,6,Image 1,1,361,
0.036752,,Surface,6,Image 1,1,362,
39.4871,,Surface,6,Image 1,1,363,
0.0039067,,Surface,6,Image 1,1,364,
26.219,,Surface,6,Image 1,1,365,
203.03,,Surface,6,Image 1,1,366,
0.0384566,,Surface,6,Image 1,1,367,
0.150077,,Surface,6,Image 1,1,368,
0.000694184,,Surface,6,Image 1,1,369,
0.060688,,Surface,6,Image 1,1,370,
0.0382807,,Surface,6,Image 1,1,371,
0.341857,,Surface,6,Image 1,1,372,
120.721,,Surface,6,Image 1,1,373,
11.9671,,Surface,6,Image 1,1,374,
5.75521e-05,,Surface,6,Image 1,1,375,
0.225896,,Surface,6,Image 1,1,376,
2.83956,,Surface,6,Image 1,1,377,
0.208406,,Surface,6,Image 1,1,378,
0.148506,,Surface,6,Image 1,1,379,
0.00226602,,Surface,6,Image 1,1,380,
0.141405,,Surface,6,Image 1,1,381,
44.2397,,Surface,6,Image 1,1,382,
302.945,,Surface,6,Image 1,1,383,
0.524378,,Surface,6,Image 1,1,384,
0.00879187,,Surface,6,Image 1,1,385,
1.85823,,Surface,6,Image 1,1,386,
0.0119356,,Surface,6,Image 1,1,387,
0.0701999,,Surface,6,Image 1,1,388,
0.282553,,Surface,6,Image 1,1,389,
0.169913,,Surface,6,Image 1,1,390,
9.09389e-05,,Surface,6,Image 1,1,391,
0.556003,,Surface,6,Image 1,1,392,
18.207,,Surface,6,Image 1,1,393,
20.7169,,Surface,6,Image 1,1,394,
0.0367823,,Surface,6,Image 1,1,395,
18.9423,,Surface,6,Image 1,1,396,
5.55119,,Surface,6,Image 1,1,397,
0.0185164,,Surface,6,Image 1,1,398,
0.0269767,,Surface,6,Image 1,1,399,
5.53899,,Surface,6,Image 1,1,400,
16.983,,Surface,6,Image 1,1,401,
1.06826,,Surface,6,Image 1,1,402,
85.9542,,Surface,6,Image 1,1,403,
135.05,,Surface,6,Image 1,1,404,
43.7748,,Surface,6,Image 1,1,406,
0.00586683,,Surface,6,Image 1,1,407,
36.2185,,Surface,6,Image 1,1,408,
41.5931,,Surface,6,Image 1,1,409,
14.6536,,Surface,6,Image 1,1,410,
0.227797,,Surface,6,Image 1,1,411,
0.0455806,,Surface,6,Image 1,1,412,
0.000229261,,Surface,6,Image 1,1,413,
259.952,,Surface,6,Image 1,1,414,
0.179302,,Surface,6,Image 1,1,415,
63.2834,,Surface,6,Image 1,1,416,
0.000166679,,Surface,6,Image 1,1,417,
0.000285962,,Surface,6,Image 1,1,418,
0.0265691,,Surface,6,Image 1,1,419,
0.429803,,Surface,6,Image 1,1,420,
5.28485,,Surface,6,Image 1,1,421,
0.0202663,,Surface,6,Image 1,1,423,
0.649168,,Surface,6,Image 1,1,424,
6.91408e-08,,Surface,6,Image 1,1,425,
5.43346e-10,,Surface,6,Image 1,1,426,
