
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.8503,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.0412903,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
8.1447,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
5.21169,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
9.41151,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.179062,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
8.85764,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
9.56099,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
4.53078,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
3.35726,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
10.7017,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.987152,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
8.07742,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
5.12149,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
3.99744,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
6.55007,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
2.1305,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
8.20542,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
1.49301,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
6.42555,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
5.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
4.47849,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
2.98265,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.59597,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
1.3498,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
5.56858,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
3.90731,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
6.14153,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
2.893,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
1.78168,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
8.03049,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
4.73062,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
5.70308,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
4.4793,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
5.18075,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
8.74022,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
9.72909,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
1.26976,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.669331,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
9.21885,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
6.99588,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
4.42828,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
3.52448,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
4.26241,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
7.57371,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
6.24609,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
4.36746,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.887348,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
3.97865,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
1.75198,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
9.28354,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
2.87724,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
7.09079,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
3.43063,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
2.38681,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
7.34192,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.758495,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
4.95708,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.808846,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
4.0081,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
3.60931,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
5.09523,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.78764,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
2.3313,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
3.73736,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
8.11835,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
1.94785,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
6.1618,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
4.5436,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
6.11362,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
3.9471,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
3.93989,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
1.22625,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
5.81503,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.0108528,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
7.33091,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.187099,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
7.69453,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
2.46512,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
4.6495,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
1.73891,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
2.34164,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
9.53307,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
6.89992,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
6.35783,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
4.26114,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
3.18179,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
3.91006,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
7.02985,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
5.49779,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
5.96691,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
4.61608,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
7.25036,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
1.65016,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
6.70582,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
4.49065,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
4.05688,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
4.3447,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
2.50035,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
3.84061,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
1.66695,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
5.25034,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
2.20176,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.190895,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
7.05875,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
4.50811,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
8.07269,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
4.89636,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.782047,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
4.42247,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
7.33972,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
6.36219,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-1.54681,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
9.01373,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
7.18839,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.84219,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-1.52292,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
4.5058,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
7.70074,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
5.37012,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
5.34583,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
4.38763,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
5.87995,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
3.53825,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
6.42791,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
2.46762,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-2.34232,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
6.79198,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.890282,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
3.78817,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-2.34083,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
7.5826,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.276962,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
4.7314,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
5.4095,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
5.6714,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
2.09175,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
2.16751,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
3.75993,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-0.385639,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
2.79398,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
5.3913,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
4.88581,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
5.38164,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
3.59817,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
3.25537,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
3.83007,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
2.49655,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
3.65073,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-4.17849,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
5.01618,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
4.29233,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
5.99656,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
5.59478,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
2.83614,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-1.93049,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-4.78131,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-4.46576,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-1.28018,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
4.58697,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.0538826,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-0.6255,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
2.70092,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-5.15885,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-1.71869,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
6.83341,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-1.25837,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-4.54153,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
1.2938,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-1.15891,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-0.264709,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.89137,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-5.04727,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-3.41817,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-0.883347,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-4.00317,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-3.0322,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-1.79222,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.492615,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-3.05412,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-6.72976,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
5.69691,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
5.89376,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-0.391171,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-5.47778,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-3.37521,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.441051,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-3.52416,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-6.56817,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.91531,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-7.72636,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-5.8653,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-5.98297,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.0817947,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-4.42419,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-3.62726,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
2.43828,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
3.68697,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-1.04092,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-1.14956,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.493996,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-1.37638,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-4.20267,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-3.97206,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-5.87314,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-8.02221,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-2.66044,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.704861,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-7.96377,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-6.72427,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-8.73196,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-4.56511,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-4.86975,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-7.66448,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-7.06802,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-5.38804,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-0.112671,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-2.83323,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-6.40809,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-7.47457,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-8.65991,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
3.31632,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-4.70462,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-3.2,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-4.05227,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-3.75991,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-5.15417,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
2.49599,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
