
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.32276,,Surface,4,Image 1,1,272,
15.0302,,Surface,4,Image 1,1,273,
17.9908,,Surface,4,Image 1,1,274,
7.3086,,Surface,4,Image 1,1,275,
23.7368,,Surface,4,Image 1,1,276,
7.31087,,Surface,4,Image 1,1,277,
17.1421,,Surface,4,Image 1,1,278,
9.71617,,Surface,4,Image 1,1,279,
8.37229,,Surface,4,Image 1,1,280,
8.42007,,Surface,4,Image 1,1,281,
1.57286,,Surface,4,Image 1,1,282,
3.66741,,Surface,4,Image 1,1,283,
4.58087,,Surface,4,Image 1,1,284,
22.2168,,Surface,4,Image 1,1,285,
14.2243,,Surface,4,Image 1,1,286,
10.0908,,Surface,4,Image 1,1,287,
17.9338,,Surface,4,Image 1,1,288,
5.86524,,Surface,4,Image 1,1,289,
20.9909,,Surface,4,Image 1,1,290,
28.4835,,Surface,4,Image 1,1,291,
6.41789,,Surface,4,Image 1,1,292,
11.8317,,Surface,4,Image 1,1,293,
3.56833,,Surface,4,Image 1,1,294,
5.00943,,Surface,4,Image 1,1,295,
7.59016,,Surface,4,Image 1,1,296,
19.2591,,Surface,4,Image 1,1,297,
3.88204,,Surface,4,Image 1,1,298,
4.62812,,Surface,4,Image 1,1,299,
13.5025,,Surface,4,Image 1,1,300,
6.872,,Surface,4,Image 1,1,301,
12.5582,,Surface,4,Image 1,1,302,
3.46593,,Surface,4,Image 1,1,303,
13.9363,,Surface,4,Image 1,1,304,
5.62974,,Surface,4,Image 1,1,305,
14.3833,,Surface,4,Image 1,1,306,
14.7026,,Surface,4,Image 1,1,307,
1.85224,,Surface,4,Image 1,1,308,
4.95237,,Surface,4,Image 1,1,309,
4.1748,,Surface,4,Image 1,1,310,
11.6737,,Surface,4,Image 1,1,312,
12.6108,,Surface,4,Image 1,1,313,
1.75263,,Surface,4,Image 1,1,314,
36.4784,,Surface,4,Image 1,1,315,
8.56098,,Surface,4,Image 1,1,316,
20.7637,,Surface,4,Image 1,1,317,
9.115,,Surface,4,Image 1,1,318,
3.78301,,Surface,4,Image 1,1,319,
6.31781,,Surface,4,Image 1,1,320,
10.0624,,Surface,4,Image 1,1,321,
4.30623,,Surface,4,Image 1,1,322,
4.95145,,Surface,4,Image 1,1,323,
7.76515,,Surface,4,Image 1,1,324,
3.33243,,Surface,4,Image 1,1,325,
7.03727,,Surface,4,Image 1,1,326,
7.28921,,Surface,4,Image 1,1,327,
15.1409,,Surface,4,Image 1,1,328,
5.69403,,Surface,4,Image 1,1,329,
10.2126,,Surface,4,Image 1,1,330,
11.6654,,Surface,4,Image 1,1,331,
2.65328,,Surface,4,Image 1,1,332,
5.81888,,Surface,4,Image 1,1,333,
10.6594,,Surface,4,Image 1,1,334,
4.42743,,Surface,4,Image 1,1,335,
5.33736,,Surface,4,Image 1,1,336,
2.72328,,Surface,4,Image 1,1,337,
2.20191,,Surface,4,Image 1,1,338,
14.0509,,Surface,4,Image 1,1,339,
5.0291,,Surface,4,Image 1,1,340,
7.85884,,Surface,4,Image 1,1,341,
21.7638,,Surface,4,Image 1,1,342,
4.02685,,Surface,4,Image 1,1,343,
1.92816,,Surface,4,Image 1,1,344,
4.94974,,Surface,4,Image 1,1,345,
24.7414,,Surface,4,Image 1,1,346,
6.70587,,Surface,4,Image 1,1,347,
7.88339,,Surface,4,Image 1,1,348,
4.77082,,Surface,4,Image 1,1,349,
17.9363,,Surface,4,Image 1,1,350,
6.06591,,Surface,4,Image 1,1,351,
14.3881,,Surface,4,Image 1,1,352,
16.5969,,Surface,4,Image 1,1,353,
5.27664,,Surface,4,Image 1,1,354,
4.67683,,Surface,4,Image 1,1,355,
50.0008,,Surface,4,Image 1,1,356,
33.1336,,Surface,4,Image 1,1,357,
11.1676,,Surface,4,Image 1,1,358,
4.04187,,Surface,4,Image 1,1,359,
5.53608,,Surface,4,Image 1,1,360,
13.6172,,Surface,4,Image 1,1,361,
16.7174,,Surface,4,Image 1,1,362,
7.50213,,Surface,4,Image 1,1,363,
6.26563,,Surface,4,Image 1,1,364,
9.82732,,Surface,4,Image 1,1,365,
17.8583,,Surface,4,Image 1,1,366,
10.365,,Surface,4,Image 1,1,367,
4.42111,,Surface,4,Image 1,1,368,
2.42457,,Surface,4,Image 1,1,369,
4.6923,,Surface,4,Image 1,1,370,
7.87055,,Surface,4,Image 1,1,371,
3.75478,,Surface,4,Image 1,1,372,
25.8654,,Surface,4,Image 1,1,373,
6.94987,,Surface,4,Image 1,1,374,
3.28802,,Surface,4,Image 1,1,375,
27.5429,,Surface,4,Image 1,1,376,
9.86251,,Surface,4,Image 1,1,377,
9.62024,,Surface,4,Image 1,1,378,
48.6271,,Surface,4,Image 1,1,379,
6.27899,,Surface,4,Image 1,1,380,
6.36022,,Surface,4,Image 1,1,381,
8.90703,,Surface,4,Image 1,1,382,
14.7663,,Surface,4,Image 1,1,383,
5.35454,,Surface,4,Image 1,1,384,
2.97931,,Surface,4,Image 1,1,385,
8.33845,,Surface,4,Image 1,1,386,
2.06587,,Surface,4,Image 1,1,387,
0.84861,,Surface,4,Image 1,1,388,
16.4476,,Surface,4,Image 1,1,389,
3.32623,,Surface,4,Image 1,1,390,
3.61205,,Surface,4,Image 1,1,391,
8.7238,,Surface,4,Image 1,1,392,
6.35803,,Surface,4,Image 1,1,393,
10.3569,,Surface,4,Image 1,1,394,
2.73659,,Surface,4,Image 1,1,395,
7.81957,,Surface,4,Image 1,1,396,
6.03642,,Surface,4,Image 1,1,397,
4.22804,,Surface,4,Image 1,1,398,
3.11862,,Surface,4,Image 1,1,399,
4.82855,,Surface,4,Image 1,1,400,
20.9573,,Surface,4,Image 1,1,401,
4.96885,,Surface,4,Image 1,1,402,
5.51702,,Surface,4,Image 1,1,403,
12.9827,,Surface,4,Image 1,1,404,
8.56566,,Surface,4,Image 1,1,406,
3.46266,,Surface,4,Image 1,1,407,
10.4609,,Surface,4,Image 1,1,408,
6.98998,,Surface,4,Image 1,1,409,
8.23685,,Surface,4,Image 1,1,410,
1.34184,,Surface,4,Image 1,1,411,
4.68396,,Surface,4,Image 1,1,412,
8.16824,,Surface,4,Image 1,1,413,
29.1005,,Surface,4,Image 1,1,414,
16.6953,,Surface,4,Image 1,1,415,
29.0252,,Surface,4,Image 1,1,416,
2.26536,,Surface,4,Image 1,1,417,
7.33371,,Surface,4,Image 1,1,418,
13.8235,,Surface,4,Image 1,1,419,
3.84133,,Surface,4,Image 1,1,420,
9.67719,,Surface,4,Image 1,1,421,
6.35803,,Surface,4,Image 1,1,423,
24.3602,,Surface,4,Image 1,1,424,
7.49623,,Surface,4,Image 1,1,425,
0.0680192,,Surface,4,Image 1,1,426,
