
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
55.9996,45.3412,7.50625,µm,Surface,Position,1,58,
56.2508,46.9872,7.40833,µm,Surface,Position,1,60,
53.7827,52.478,7.6,µm,Surface,Position,1,61,
53.8244,53.0556,7.4,µm,Surface,Position,1,62,
45.1818,43.6514,6.75918,µm,Surface,Position,1,63,
33.3431,55.8622,6.16044,µm,Surface,Position,1,64,
39.0092,50.3101,5.33333,µm,Surface,Position,1,65,
41.6505,47.1142,6.94333,µm,Surface,Position,1,66,
44.7191,43.7794,7.09565,µm,Surface,Position,1,67,
39.5562,49.441,6.42581,µm,Surface,Position,1,68,
45.2911,43.3143,6.62564,µm,Surface,Position,1,69,
35.0885,53.7168,5.4,µm,Surface,Position,1,70,
38.1934,50.8354,5.37455,µm,Surface,Position,1,71,
43.4077,44.8903,7.47059,µm,Surface,Position,1,72,
44.9397,43.3026,7.55938,µm,Surface,Position,1,73,
34.0572,54.331,6.80435,µm,Surface,Position,1,74,
43.7734,44.7925,5.93333,µm,Surface,Position,1,75,
45.5507,42.7233,7,µm,Surface,Position,1,76,
45.0829,43.1631,7.11154,µm,Surface,Position,1,77,
42.1505,46.0661,7.39063,µm,Surface,Position,1,78,
37.01,51.1876,6.95455,µm,Surface,Position,1,79,
38.0894,49.8646,7.46,µm,Surface,Position,1,80,
44.3361,43.8913,6.98929,µm,Surface,Position,1,81,
37.1403,51.3505,6.04348,µm,Surface,Position,1,82,
34.2313,54.0325,6.40179,µm,Surface,Position,1,83,
34.5614,54.1099,4.96667,µm,Surface,Position,1,84,
34.5637,54.0964,5.74455,µm,Surface,Position,1,85,
40.6577,47.5944,7.34802,µm,Surface,Position,1,86,
38.6347,49.8968,5.63509,µm,Surface,Position,1,87,
39.4949,48.9764,5.64348,µm,Surface,Position,1,88,
44.1252,43.8671,6.37222,µm,Surface,Position,1,89,
35.7741,52.4112,5.43226,µm,Surface,Position,1,90,
35.0344,52.5787,7.25714,µm,Surface,Position,1,91,
40.2612,47.6268,7.45714,µm,Surface,Position,1,92,
43.5951,43.8816,7.49565,µm,Surface,Position,1,93,
34.8289,53.1132,5.672,µm,Surface,Position,1,94,
45.6278,42.0195,7.42278,µm,Surface,Position,1,95,
40.0224,47.737,6.40645,µm,Surface,Position,1,96,
42.7201,45.0229,5.50526,µm,Surface,Position,1,97,
36.5053,51.1526,5.6,µm,Surface,Position,1,98,
39.9821,47.5953,6.89677,µm,Surface,Position,1,99,
42.6202,45.7594,3.312,µm,Surface,Position,1,100,
35.457,51.5291,7.03636,µm,Surface,Position,1,101,
39.0799,49.0614,5.56096,µm,Surface,Position,1,102,
39.4787,47.7072,6.175,µm,Surface,Position,1,103,
41.0157,46.4948,5.28,µm,Surface,Position,1,104,
36.5994,50.8702,4.77143,µm,Surface,Position,1,105,
47.122,39.705,7.45294,µm,Surface,Position,1,106,
42.6676,45.7339,4.09636,µm,Surface,Position,1,107,
38.9589,47.4437,7.51765,µm,Surface,Position,1,108,
40.6566,46.5212,5.38,µm,Surface,Position,1,109,
44.7154,42.2862,7.07865,µm,Surface,Position,1,110,
34.8729,51.9215,6.28182,µm,Surface,Position,1,111,
33.8629,53.2555,5.716,µm,Surface,Position,1,112,
33.546,52.847,7.23636,µm,Surface,Position,1,113,
40.9354,46.1004,5.33846,µm,Surface,Position,1,114,
33.2703,53.6385,6.55529,µm,Surface,Position,1,115,
34.8843,51.9226,7.05241,µm,Surface,Position,1,116,
43.6536,43.1159,6.22759,µm,Surface,Position,1,117,
36.0748,50.2581,7.38667,µm,Surface,Position,1,118,
43.0668,43.3506,7.31538,µm,Surface,Position,1,119,
39.494,46.8553,5.88571,µm,Surface,Position,1,120,
40.5319,46.1204,6.2,µm,Surface,Position,1,121,
46.5389,39.3397,7.47463,µm,Surface,Position,1,123,
37.8274,48.1349,7.22128,µm,Surface,Position,1,124,
36.6296,49.3678,7.21,µm,Surface,Position,1,125,
43.5344,42.3351,7.17818,µm,Surface,Position,1,126,
36.2296,49.7609,7.20333,µm,Surface,Position,1,127,
47.2899,38.2817,7.55833,µm,Surface,Position,1,128,
41.8662,45.128,2.92857,µm,Surface,Position,1,129,
37.6057,48.465,6.12667,µm,Surface,Position,1,130,
42.8667,43.0163,6.13514,µm,Surface,Position,1,131,
40.8578,44.8222,6.8,µm,Surface,Position,1,132,
43.6905,41.7814,7.20282,µm,Surface,Position,1,133,
44.7691,40.6915,6.94118,µm,Surface,Position,1,134,
37.9263,48.5448,5.43,µm,Surface,Position,1,135,
39.3881,46.1752,6.06667,µm,Surface,Position,1,136,
35.771,49.8378,6.2619,µm,Surface,Position,1,137,
37.0053,48.6685,5.75294,µm,Surface,Position,1,138,
40.6842,45.8408,3.55814,µm,Surface,Position,1,139,
39.0532,46.7307,5.4359,µm,Surface,Position,1,140,
34.1093,51.4637,7.0918,µm,Surface,Position,1,141,
37.086,48.2262,6.725,µm,Surface,Position,1,142,
34.7967,50.3289,6.95714,µm,Surface,Position,1,143,
38.3376,47.3186,5.57436,µm,Surface,Position,1,144,
42.5046,42.4764,7.05393,µm,Surface,Position,1,145,
34.1922,51.1156,5.92414,µm,Surface,Position,1,146,
35.9076,49.4977,6.17374,µm,Surface,Position,1,147,
39.8599,45.0715,6.03636,µm,Surface,Position,1,148,
37.4987,47.6657,6.18769,µm,Surface,Position,1,149,
47.341,37.25,7.5907,µm,Surface,Position,1,150,
36.8231,48.3403,6.35294,µm,Surface,Position,1,151,
39.3146,46.0764,4.75,µm,Surface,Position,1,152,
41.9086,43.4241,4.3,µm,Surface,Position,1,153,
35.8189,48.7121,6.62222,µm,Surface,Position,1,154,
42.5895,42.0247,7.04444,µm,Surface,Position,1,155,
36.7913,47.8531,7.02979,µm,Surface,Position,1,156,
35.6724,48.4874,7.312,µm,Surface,Position,1,157,
44.7978,39.9176,7.04462,µm,Surface,Position,1,158,
34.1629,50.6003,6.68211,µm,Surface,Position,1,159,
35.3961,48.9428,6.98333,µm,Surface,Position,1,160,
34.3191,50.5278,5.54118,µm,Surface,Position,1,161,
39.4375,45.0056,6.1,µm,Surface,Position,1,162,
37.5686,47.0685,6.13636,µm,Surface,Position,1,163,
40.2718,43.8195,7.33867,µm,Surface,Position,1,164,
42.8001,41.2419,7.07059,µm,Surface,Position,1,165,
39.3314,45.8256,4.13333,µm,Surface,Position,1,166,
41.6921,42.9629,4.6,µm,Surface,Position,1,167,
38.2373,46.4553,4.6,µm,Surface,Position,1,168,
38.3589,46.0885,5.71304,µm,Surface,Position,1,169,
36.5746,47.409,6.73684,µm,Surface,Position,1,170,
33.7656,51.007,6.38265,µm,Surface,Position,1,171,
41.869,42.5115,5.69,µm,Surface,Position,1,172,
38.936,45.6206,4.6,µm,Surface,Position,1,173,
43.1358,40.8378,6.95,µm,Surface,Position,1,174,
33.9034,50.2376,6.22,µm,Surface,Position,1,175,
42.582,41.113,7.4,µm,Surface,Position,1,176,
43.2853,40.4,6.75733,µm,Surface,Position,1,177,
38.2551,45.7744,4.6963,µm,Surface,Position,1,178,
37.0816,46.9716,5.3194,µm,Surface,Position,1,179,
44.426,39.1021,7.01364,µm,Surface,Position,1,180,
34.7115,48.8538,6.17333,µm,Surface,Position,1,181,
41.8018,41.9953,6,µm,Surface,Position,1,182,
38.8458,44.4574,6.312,µm,Surface,Position,1,183,
37.7218,45.9687,5.48462,µm,Surface,Position,1,184,
40.2744,44.1094,2.2,µm,Surface,Position,1,185,
35.8548,47.2874,7.09355,µm,Surface,Position,1,186,
41.9298,40.7766,7.24286,µm,Surface,Position,1,187,
35.2173,48.0846,5.56364,µm,Surface,Position,1,188,
40.1499,42.8553,7.51494,µm,Surface,Position,1,189,
39.2449,43.3329,7.22308,µm,Surface,Position,1,190,
38.2028,45.6081,3.55238,µm,Surface,Position,1,191,
36.707,46.6677,5.20612,µm,Surface,Position,1,192,
34.3203,48.3808,7.0254,µm,Surface,Position,1,193,
35.0741,47.7937,6.20625,µm,Surface,Position,1,194,
39.2929,44.5008,3.46441,µm,Surface,Position,1,195,
37.6316,45.8148,4.51875,µm,Surface,Position,1,196,
39.8659,42.4409,7.56471,µm,Surface,Position,1,197,
36.6173,46.353,6.38583,µm,Surface,Position,1,198,
35.506,46.884,7.20253,µm,Surface,Position,1,199,
41.7548,40.4003,7.2,µm,Surface,Position,1,200,
38.455,43.8466,7.2,µm,Surface,Position,1,201,
39.4274,43.8601,3.93846,µm,Surface,Position,1,202,
38.2036,44.7229,5.23226,µm,Surface,Position,1,203,
38.9051,44.1872,4.81936,µm,Surface,Position,1,204,
42.4646,39.4005,7.4625,µm,Surface,Position,1,205,
43.4534,38.5773,7.0963,µm,Surface,Position,1,206,
34.9941,47.0988,7.54667,µm,Surface,Position,1,207,
34.3937,47.7312,6.64545,µm,Surface,Position,1,208,
42.9432,39.0857,7.48966,µm,Surface,Position,1,209,
40.7202,41.086,6.78621,µm,Surface,Position,1,210,
38.1526,43.9513,5,µm,Surface,Position,1,211,
37.2488,44.4321,7.2,µm,Surface,Position,1,212,
37.9867,43.6854,7.52184,µm,Surface,Position,1,213,
41.298,40.2061,7.1102,µm,Surface,Position,1,214,
39.9704,41.7191,7.4314,µm,Surface,Position,1,215,
38.0918,44.3923,3.76923,µm,Surface,Position,1,216,
34.6117,46.7518,7.14211,µm,Surface,Position,1,217,
37.703,44.9513,3.07059,µm,Surface,Position,1,218,
35.4763,46.2576,5.90769,µm,Surface,Position,1,219,
43.0079,38.188,7.42927,µm,Surface,Position,1,220,
36.6016,45.3959,4.67692,µm,Surface,Position,1,221,
40.8151,40.5509,7.48515,µm,Surface,Position,1,222,
37.155,44.5594,6.41404,µm,Surface,Position,1,223,
36.1111,45.524,5.27547,µm,Surface,Position,1,224,
41.0663,40.8862,6.24341,µm,Surface,Position,1,225,
34.4828,46.9216,5.24615,µm,Surface,Position,1,226,
38.6814,42.4654,6.62,µm,Surface,Position,1,227,
34.5332,46.9052,6.09171,µm,Surface,Position,1,228,
37.7324,43.0544,7.49351,µm,Surface,Position,1,229,
37.3336,43.8807,6.57143,µm,Surface,Position,1,230,
38.8196,43.4366,2.88649,µm,Surface,Position,1,231,
34.512,45.994,7.575,µm,Surface,Position,1,232,
36.0556,44.5133,7.14118,µm,Surface,Position,1,233,
37.4617,44.2614,3.98235,µm,Surface,Position,1,234,
41.8427,38.7181,7.39636,µm,Surface,Position,1,235,
35.6722,44.6902,6.92857,µm,Surface,Position,1,236,
39.8861,41.3225,5.5,µm,Surface,Position,1,237,
38.2679,42.3204,6.0375,µm,Surface,Position,1,238,
39.838,40.983,6.18588,µm,Surface,Position,1,239,
37.6714,43.6525,3.88372,µm,Surface,Position,1,240,
37.6642,43.4571,4.24118,µm,Surface,Position,1,241,
34.9506,45.2012,7.2875,µm,Surface,Position,1,242,
39.5394,41.1867,5.95856,µm,Surface,Position,1,243,
33.7352,46.8494,6.50513,µm,Surface,Position,1,244,
41.0552,39.1303,7.3175,µm,Surface,Position,1,245,
33.5372,46.0024,7.58298,µm,Surface,Position,1,246,
41.4189,38.563,7.16364,µm,Surface,Position,1,247,
36.1895,43.9216,7.2122,µm,Surface,Position,1,248,
38.3738,41.4732,5.92143,µm,Surface,Position,1,249,
35.4632,44.2149,7.23051,µm,Surface,Position,1,250,
36.066,43.4708,7.25833,µm,Surface,Position,1,251,
43.2574,36.074,7.49394,µm,Surface,Position,1,252,
40.6243,39.2478,6.82407,µm,Surface,Position,1,253,
40.0822,39.4161,7.38696,µm,Surface,Position,1,254,
37.9855,41.7688,5.80976,µm,Surface,Position,1,255,
36.9061,42.9217,5.60833,µm,Surface,Position,1,256,
37.6344,42.9149,4.0339,µm,Surface,Position,1,257,
40.7542,38.796,6.68868,µm,Surface,Position,1,258,
39.2221,39.8777,7.55897,µm,Surface,Position,1,259,
39.6912,39.6188,6.97,µm,Surface,Position,1,260,
38.3404,40.4309,7.56,µm,Surface,Position,1,261,
40.9747,37.8527,7.31035,µm,Surface,Position,1,262,
35.3745,44.1156,5.73086,µm,Surface,Position,1,263,
40.4302,38.433,7.37091,µm,Surface,Position,1,264,
38.215,40.9943,6.95179,µm,Surface,Position,1,265,
37.7812,41.7828,5.38788,µm,Surface,Position,1,266,
38.069,41.1355,5.99444,µm,Surface,Position,1,267,
36.2247,43.0394,5.47742,µm,Surface,Position,1,268,
37.5649,41.5051,5.58367,µm,Surface,Position,1,269,
35.3913,43.1071,7.4,µm,Surface,Position,1,270,
38.9747,39.4122,6.50164,µm,Surface,Position,1,271,
35.9261,42.9854,5.41579,µm,Surface,Position,1,272,
33.9152,44.8832,5.96327,µm,Surface,Position,1,273,
40.7831,36.9924,7.06607,µm,Surface,Position,1,274,
38.2324,39.4426,7.41154,µm,Surface,Position,1,275,
41.797,36.4389,7.46667,µm,Surface,Position,1,276,
38.6207,38.907,6.35172,µm,Surface,Position,1,277,
32.9423,44.549,6.05714,µm,Surface,Position,1,278,
38.1468,39.6003,6.04118,µm,Surface,Position,1,279,
41.0641,36.0373,7.11837,µm,Surface,Position,1,280,
40.0865,36.8424,7.5814,µm,Surface,Position,1,281,
32.1775,44.8866,7.35484,µm,Surface,Position,1,282,
42.7381,33.916,7.58824,µm,Surface,Position,1,283,
40.9127,35.8697,7.54839,µm,Surface,Position,1,284,
32.8821,44.513,6.80317,µm,Surface,Position,1,285,
32.2014,44.2252,7.33704,µm,Surface,Position,1,286,
38.2301,38.1856,7.24706,µm,Surface,Position,1,287,
41.4251,35.6466,7.375,µm,Surface,Position,1,288,
39.0945,36.6643,7.26133,µm,Surface,Position,1,289,
39.0702,37.2065,7.38113,µm,Surface,Position,1,290,
38.112,37.8224,6.24043,µm,Surface,Position,1,291,
39.6043,35.9122,7.05455,µm,Surface,Position,1,292,
37.2626,37.903,7.39718,µm,Surface,Position,1,293,
40.1522,34.9644,7.55,µm,Surface,Position,1,294,
36.192,39.8373,5.70189,µm,Surface,Position,1,295,
31.382,43.7536,6.225,µm,Surface,Position,1,296,
40.5163,34.7716,7.43636,µm,Surface,Position,1,297,
34.6146,40.6617,5.72308,µm,Surface,Position,1,298,
37.5125,37.7643,5.97857,µm,Surface,Position,1,299,
31.3835,43.7271,7.12727,µm,Surface,Position,1,300,
41.3069,33.0215,7.54783,µm,Surface,Position,1,301,
34.0013,40.6895,6.68571,µm,Surface,Position,1,302,
38.4557,35.3512,6.94857,µm,Surface,Position,1,303,
39.1338,35.318,6.83818,µm,Surface,Position,1,304,
39.3957,34.7882,7.45,µm,Surface,Position,1,305,
35.8161,38.1126,6.10164,µm,Surface,Position,1,306,
35.8918,37.8666,7.44742,µm,Surface,Position,1,307,
37.4843,35.9028,7.22857,µm,Surface,Position,1,308,
33.3387,39.7975,7.57778,µm,Surface,Position,1,309,
36.5183,36.7695,7.44792,µm,Surface,Position,1,310,
39.1156,33.5757,7.50984,µm,Surface,Position,1,312,
38.6101,34.2711,7.46415,µm,Surface,Position,1,313,
39.106,33.9368,7.48936,µm,Surface,Position,1,314,
37.3225,34.6019,7.45747,µm,Surface,Position,1,315,
36.9797,35.0292,7.19,µm,Surface,Position,1,316,
37.5544,34.4832,7.24706,µm,Surface,Position,1,317,
36.2209,34.9978,6.95789,µm,Surface,Position,1,318,
37.3751,33.7048,7.52,µm,Surface,Position,1,319,
29.5458,42.1215,7.38462,µm,Surface,Position,1,320,
38.7405,31.6991,7.4875,µm,Surface,Position,1,321,
38.0167,32.759,7.52211,µm,Surface,Position,1,322,
39.7209,30.7637,7.57333,µm,Surface,Position,1,323,
39.3191,30.9452,7.6,µm,Surface,Position,1,324,
36.5605,33.7342,7.60541,µm,Surface,Position,1,325,
31.7938,38.8104,7.37636,µm,Surface,Position,1,326,
28.943,40.9165,7.025,µm,Surface,Position,1,327,
29.2586,40.9992,6.58,µm,Surface,Position,1,328,
32.4442,37.5274,6.0619,µm,Surface,Position,1,329,
38.3113,31.2593,7.53878,µm,Surface,Position,1,330,
33.7782,35.9115,7.5,µm,Surface,Position,1,331,
33.0988,35.3335,7.51304,µm,Surface,Position,1,332,
36.4253,32.5956,7.38571,µm,Surface,Position,1,333,
28.5655,39.5566,7.53867,µm,Surface,Position,1,334,
32.0056,35.5192,7.54643,µm,Surface,Position,1,335,
40.5577,26.9393,7.53429,µm,Surface,Position,1,336,
32.466,35.1808,6.5,µm,Surface,Position,1,337,
29.1828,37.9467,7.6,µm,Surface,Position,1,338,
35.0181,32.2558,7,µm,Surface,Position,1,339,
32.5654,34.6756,7.53488,µm,Surface,Position,1,340,
33.4596,34.1297,6.87458,µm,Surface,Position,1,341,
35.6157,31.0862,7.6087,µm,Surface,Position,1,342,
28.6771,38.146,7.04,µm,Surface,Position,1,343,
30.3062,36.2822,7.6,µm,Surface,Position,1,344,
32.841,33.9927,7.11304,µm,Surface,Position,1,345,
29.7212,37.1094,7.36645,µm,Surface,Position,1,346,
30.6921,35.8495,7.60976,µm,Surface,Position,1,347,
31.9321,35.001,7.40855,µm,Surface,Position,1,348,
34.2169,31.9825,6.91818,µm,Surface,Position,1,349,
30.6702,35.278,6.91458,µm,Surface,Position,1,350,
26.9946,38.7127,7.26667,µm,Surface,Position,1,351,
39.4212,26.6704,7.4202,µm,Surface,Position,1,352,
39.6181,25.7889,7.512,µm,Surface,Position,1,353,
33.3332,32.2482,7.1907,µm,Surface,Position,1,354,
28.2466,36.9856,6.77778,µm,Surface,Position,1,355,
30.3491,35.6178,7.19263,µm,Surface,Position,1,356,
34.1654,31.2208,7.23529,µm,Surface,Position,1,357,
30.2002,34.8313,7.09888,µm,Surface,Position,1,358,
27.1562,37.7604,7.58095,µm,Surface,Position,1,359,
34.6396,29.6564,7.5125,µm,Surface,Position,1,360,
25.998,38.653,7.45085,µm,Surface,Position,1,361,
27.859,36.9618,7.50571,µm,Surface,Position,1,362,
27.7414,36.6461,6.8,µm,Surface,Position,1,363,
33.6425,30.6876,7.33333,µm,Surface,Position,1,364,
29.3001,35.1885,7.37377,µm,Surface,Position,1,365,
30.0971,34.3399,7.22128,µm,Surface,Position,1,366,
36.1626,27.9486,7.56,µm,Surface,Position,1,367,
37.4113,26.7035,7.59091,µm,Surface,Position,1,368,
32.6834,30.6595,7.6,µm,Surface,Position,1,369,
32.5748,31.1732,7.41622,µm,Surface,Position,1,370,
33.2303,30.5682,7.38,µm,Surface,Position,1,371,
32.348,30.9163,7.52727,µm,Surface,Position,1,372,
29.5217,34.429,7.18597,µm,Surface,Position,1,373,
29.7523,33.8172,7.29655,µm,Surface,Position,1,374,
27.8512,34.9521,7.51429,µm,Surface,Position,1,375,
25.7021,37.6463,6.74737,µm,Surface,Position,1,376,
31.0639,31.6599,7.46667,µm,Surface,Position,1,377,
33.0195,30.0339,7.54833,µm,Surface,Position,1,378,
25.7606,37.5694,7.41302,µm,Surface,Position,1,379,
27.0001,35.4954,7.47,µm,Surface,Position,1,380,
24.9924,37.7886,7.47184,µm,Surface,Position,1,381,
29.1592,33.665,7.51034,µm,Surface,Position,1,382,
28.8546,33.4369,7.13765,µm,Surface,Position,1,383,
26.0599,36.2466,7.08889,µm,Surface,Position,1,384,
26.6563,35.0161,7.61333,µm,Surface,Position,1,385,
28.3363,33.4647,7.53714,µm,Surface,Position,1,386,
33.6117,28.1281,7.47826,µm,Surface,Position,1,387,
30.8911,29.481,7.6,µm,Surface,Position,1,388,
27.3162,33.5868,7.55806,µm,Surface,Position,1,389,
26.2498,35.0885,7.10909,µm,Surface,Position,1,390,
25.0644,34.8414,7.475,µm,Surface,Position,1,391,
37.0407,22.9723,7.55833,µm,Surface,Position,1,392,
29.0197,31.2162,7.28,µm,Surface,Position,1,393,
30.5243,28.7087,7.57021,µm,Surface,Position,1,394,
29.6721,29.7169,7.608,µm,Surface,Position,1,395,
29.9644,29.927,7.45263,µm,Surface,Position,1,396,
28.5702,29.6201,7.56889,µm,Surface,Position,1,397,
36.2203,22.566,7.62162,µm,Surface,Position,1,398,
27.0456,32.0225,7.43529,µm,Surface,Position,1,399,
27.0728,31.0251,7.29583,µm,Surface,Position,1,400,
27.963,29.5355,7.35455,µm,Surface,Position,1,401,
26.4809,31.1562,7.50323,µm,Surface,Position,1,402,
27.7853,30.2163,7.51828,µm,Surface,Position,1,403,
27.6821,29.1634,7.416,µm,Surface,Position,1,404,
27.4251,30.0806,6.86,µm,Surface,Position,1,406,
30.3054,25.7975,7.50882,µm,Surface,Position,1,407,
25.5273,30.6729,7.20889,µm,Surface,Position,1,408,
27.6564,28.787,7.58421,µm,Surface,Position,1,409,
27.6987,28.0786,6.82353,µm,Surface,Position,1,410,
23.9525,31.5962,7.5,µm,Surface,Position,1,411,
33.8764,20.5659,7.6,µm,Surface,Position,1,412,
39.9909,14.9729,7.50682,µm,Surface,Position,1,413,
28.256,27.8476,7.34515,µm,Surface,Position,1,414,
23.0858,29.5297,7.45739,µm,Surface,Position,1,415,
23.484,30.0116,7.41006,µm,Surface,Position,1,416,
33.728,20.2807,7.57778,µm,Surface,Position,1,417,
26.6422,23.4316,7.33617,µm,Surface,Position,1,418,
27.7452,24.242,7.44,µm,Surface,Position,1,419,
32.561,16.3535,7.58571,µm,Surface,Position,1,420,
28.0082,21.4474,7.52333,µm,Surface,Position,1,421,
11.9147,21.7033,7.53239,µm,Surface,Position,1,423,
18.1477,27.2792,7.46939,µm,Surface,Position,1,424,
19.9,26.5365,7.5,µm,Surface,Position,1,425,
1.38377,19.9604,7.58333,µm,Surface,Position,1,426,
