
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,62,
0.00324431,µm^3,Surface,ER,1,63,
0.00632888,µm^3,Surface,ER,1,64,
0.0163607,µm^3,Surface,ER,1,65,
6.94721e-06,µm^3,Surface,ER,1,66,
0,µm^3,Surface,ER,1,67,
0.0223979,µm^3,Surface,ER,1,68,
0.00177153,µm^3,Surface,ER,1,69,
0,µm^3,Surface,ER,1,70,
0.0211822,µm^3,Surface,ER,1,71,
0,µm^3,Surface,ER,1,72,
0.000263993,µm^3,Surface,ER,1,73,
0.0044045,µm^3,Surface,ER,1,74,
3.4736e-05,µm^3,Surface,ER,1,75,
0.00483526,µm^3,Surface,ER,1,76,
0.00986504,µm^3,Surface,ER,1,77,
0,µm^3,Surface,ER,1,78,
0.0224117,µm^3,Surface,ER,1,79,
0.000812823,µm^3,Surface,ER,1,80,
0.0123452,µm^3,Surface,ER,1,81,
0.0363966,µm^3,Surface,ER,1,82,
0.0802411,µm^3,Surface,ER,1,83,
0.00738476,µm^3,Surface,ER,1,84,
0.0776219,µm^3,Surface,ER,1,85,
0,µm^3,Surface,ER,1,86,
0.0108585,µm^3,Surface,ER,1,87,
0,µm^3,Surface,ER,1,88,
0.010393,µm^3,Surface,ER,1,89,
0.0159927,µm^3,Surface,ER,1,90,
6.94718e-06,µm^3,Surface,ER,1,91,
0.00732234,µm^3,Surface,ER,1,92,
0,µm^3,Surface,ER,1,93,
0.0179099,µm^3,Surface,ER,1,94,
0.00303594,µm^3,Surface,ER,1,95,
0.0576348,µm^3,Surface,ER,1,96,
0.0105808,µm^3,Surface,ER,1,97,
0,µm^3,Surface,ER,1,98,
0.0274762,µm^3,Surface,ER,1,99,
0,µm^3,Surface,ER,1,100,
0,µm^3,Surface,ER,1,101,
0.0278723,µm^3,Surface,ER,1,102,
0.000257048,µm^3,Surface,ER,1,103,
0.000409881,µm^3,Surface,ER,1,104,
0.00350436,µm^3,Surface,ER,1,105,
0,µm^3,Surface,ER,1,106,
0,µm^3,Surface,ER,1,107,
0,µm^3,Surface,ER,1,108,
0.00261212,µm^3,Surface,ER,1,109,
0.00939277,µm^3,Surface,ER,1,110,
0.0163677,µm^3,Surface,ER,1,111,
0.0301232,µm^3,Surface,ER,1,112,
0,µm^3,Surface,ER,1,113,
0.00887411,µm^3,Surface,ER,1,114,
0.0300468,µm^3,Surface,ER,1,115,
0.0964903,µm^3,Surface,ER,1,116,
0.0570371,µm^3,Surface,ER,1,117,
0.00606488,µm^3,Surface,ER,1,118,
0,µm^3,Surface,ER,1,119,
0,µm^3,Surface,ER,1,120,
0.00225089,µm^3,Surface,ER,1,121,
0.00949679,µm^3,Surface,ER,1,123,
1.38943e-05,µm^3,Surface,ER,1,124,
0,µm^3,Surface,ER,1,125,
0.000236205,µm^3,Surface,ER,1,126,
0.00558554,µm^3,Surface,ER,1,127,
0.00133387,µm^3,Surface,ER,1,128,
0,µm^3,Surface,ER,1,129,
0.0031957,µm^3,Surface,ER,1,130,
0.00248014,µm^3,Surface,ER,1,131,
0.00614133,µm^3,Surface,ER,1,132,
0,µm^3,Surface,ER,1,133,
0.00212585,µm^3,Surface,ER,1,134,
0.0423364,µm^3,Surface,ER,1,135,
0,µm^3,Surface,ER,1,136,
0.0311585,µm^3,Surface,ER,1,137,
0,µm^3,Surface,ER,1,138,
0.0319922,µm^3,Surface,ER,1,139,
0.00876046,µm^3,Surface,ER,1,140,
6.9472e-06,µm^3,Surface,ER,1,141,
0,µm^3,Surface,ER,1,142,
0.0222242,µm^3,Surface,ER,1,143,
0.0433096,µm^3,Surface,ER,1,144,
0.0119213,µm^3,Surface,ER,1,145,
0.00967057,µm^3,Surface,ER,1,146,
0.00355698,µm^3,Surface,ER,1,147,
0.00844076,µm^3,Surface,ER,1,148,
0.039148,µm^3,Surface,ER,1,149,
0,µm^3,Surface,ER,1,150,
0,µm^3,Surface,ER,1,151,
0.0277891,µm^3,Surface,ER,1,152,
0,µm^3,Surface,ER,1,153,
0.000618309,µm^3,Surface,ER,1,154,
0,µm^3,Surface,ER,1,155,
0.00610657,µm^3,Surface,ER,1,156,
0,µm^3,Surface,ER,1,157,
0,µm^3,Surface,ER,1,158,
0.0368622,µm^3,Surface,ER,1,159,
0.0177926,µm^3,Surface,ER,1,160,
0.0167568,µm^3,Surface,ER,1,161,
0.00958015,µm^3,Surface,ER,1,162,
0.0459844,µm^3,Surface,ER,1,163,
0,µm^3,Surface,ER,1,164,
0.00245928,µm^3,Surface,ER,1,165,
0.00037515,µm^3,Surface,ER,1,166,
0.000208414,µm^3,Surface,ER,1,167,
0.00368203,µm^3,Surface,ER,1,168,
0.0174376,µm^3,Surface,ER,1,169,
0.00103513,µm^3,Surface,ER,1,170,
0.0155756,µm^3,Surface,ER,1,171,
0,µm^3,Surface,ER,1,172,
0.00343881,µm^3,Surface,ER,1,173,
0.00781553,µm^3,Surface,ER,1,174,
0.0201264,µm^3,Surface,ER,1,175,
0,µm^3,Surface,ER,1,176,
0.0330342,µm^3,Surface,ER,1,177,
0.0223563,µm^3,Surface,ER,1,178,
0.0527996,µm^3,Surface,ER,1,179,
0.00407104,µm^3,Surface,ER,1,180,
0.0376751,µm^3,Surface,ER,1,181,
0.000882298,µm^3,Surface,ER,1,182,
0.00465461,µm^3,Surface,ER,1,183,
0.0202233,µm^3,Surface,ER,1,184,
0.000104208,µm^3,Surface,ER,1,185,
0.00719738,µm^3,Surface,ER,1,186,
0.00746125,µm^3,Surface,ER,1,187,
0.0172708,µm^3,Surface,ER,1,188,
0,µm^3,Surface,ER,1,189,
0.00542575,µm^3,Surface,ER,1,190,
0.0143807,µm^3,Surface,ER,1,191,
0.0344655,µm^3,Surface,ER,1,192,
3.4736e-05,µm^3,Surface,ER,1,193,
0.00169511,µm^3,Surface,ER,1,194,
0.0490675,µm^3,Surface,ER,1,195,
0.0202998,µm^3,Surface,ER,1,196,
0,µm^3,Surface,ER,1,197,
0.00115324,µm^3,Surface,ER,1,198,
0.0106987,µm^3,Surface,ER,1,199,
0,µm^3,Surface,ER,1,200,
2.77888e-05,µm^3,Surface,ER,1,201,
0.0157474,µm^3,Surface,ER,1,202,
0.0225537,µm^3,Surface,ER,1,203,
0.0448929,µm^3,Surface,ER,1,204,
0,µm^3,Surface,ER,1,205,
0.0029734,µm^3,Surface,ER,1,206,
0,µm^3,Surface,ER,1,207,
0.0150114,µm^3,Surface,ER,1,208,
2.77887e-05,µm^3,Surface,ER,1,209,
0.00017368,µm^3,Surface,ER,1,210,
0.00673877,µm^3,Surface,ER,1,211,
0.00969138,µm^3,Surface,ER,1,212,
0.00248709,µm^3,Surface,ER,1,213,
0,µm^3,Surface,ER,1,214,
0.00120881,µm^3,Surface,ER,1,215,
0.0105945,µm^3,Surface,ER,1,216,
0.0163885,µm^3,Surface,ER,1,217,
0.00744048,µm^3,Surface,ER,1,218,
0.0063566,µm^3,Surface,ER,1,219,
0,µm^3,Surface,ER,1,220,
0.00781561,µm^3,Surface,ER,1,221,
2.08415e-05,µm^3,Surface,ER,1,222,
0.0137277,µm^3,Surface,ER,1,223,
0.0347501,µm^3,Surface,ER,1,224,
0.0777397,µm^3,Surface,ER,1,225,
0.00380014,µm^3,Surface,ER,1,226,
0.000215364,µm^3,Surface,ER,1,227,
0.123995,µm^3,Surface,ER,1,228,
0,µm^3,Surface,ER,1,229,
0.0325964,µm^3,Surface,ER,1,230,
0.0455737,µm^3,Surface,ER,1,231,
0.000764192,µm^3,Surface,ER,1,232,
0.000382097,µm^3,Surface,ER,1,233,
0.0421074,µm^3,Surface,ER,1,234,
0.00270941,µm^3,Surface,ER,1,235,
0,µm^3,Surface,ER,1,236,
0.0158006,µm^3,Surface,ER,1,237,
0.000277887,µm^3,Surface,ER,1,238,
0.000159786,µm^3,Surface,ER,1,239,
0.0324018,µm^3,Surface,ER,1,240,
0.00563426,µm^3,Surface,ER,1,241,
0,µm^3,Surface,ER,1,242,
9.03132e-05,µm^3,Surface,ER,1,243,
0.0132415,µm^3,Surface,ER,1,244,
0,µm^3,Surface,ER,1,245,
0,µm^3,Surface,ER,1,246,
3.47359e-05,µm^3,Surface,ER,1,247,
0,µm^3,Surface,ER,1,248,
0.00960101,µm^3,Surface,ER,1,249,
0.00930925,µm^3,Surface,ER,1,250,
0.000833666,µm^3,Surface,ER,1,251,
0,µm^3,Surface,ER,1,252,
0.0192785,µm^3,Surface,ER,1,253,
0,µm^3,Surface,ER,1,254,
0.0251696,µm^3,Surface,ER,1,255,
0.00396685,µm^3,Surface,ER,1,256,
0.0102541,µm^3,Surface,ER,1,257,
0.0386892,µm^3,Surface,ER,1,258,
0,µm^3,Surface,ER,1,259,
0.0249893,µm^3,Surface,ER,1,260,
0,µm^3,Surface,ER,1,261,
0.00114629,µm^3,Surface,ER,1,262,
0.000500196,µm^3,Surface,ER,1,263,
0,µm^3,Surface,ER,1,264,
1.38944e-05,µm^3,Surface,ER,1,265,
0.0168886,µm^3,Surface,ER,1,266,
0.0317071,µm^3,Surface,ER,1,267,
0,µm^3,Surface,ER,1,268,
0.00202163,µm^3,Surface,ER,1,269,
0.000937873,µm^3,Surface,ER,1,270,
0,µm^3,Surface,ER,1,271,
0,µm^3,Surface,ER,1,272,
0.0289909,µm^3,Surface,ER,1,273,
0.053584,µm^3,Surface,ER,1,274,
0.000118102,µm^3,Surface,ER,1,275,
0,µm^3,Surface,ER,1,276,
0.00566202,µm^3,Surface,ER,1,277,
6.94721e-06,µm^3,Surface,ER,1,278,
0.00125744,µm^3,Surface,ER,1,279,
0,µm^3,Surface,ER,1,280,
0.00996227,µm^3,Surface,ER,1,281,
0,µm^3,Surface,ER,1,282,
0,µm^3,Surface,ER,1,283,
0,µm^3,Surface,ER,1,284,
0.000791976,µm^3,Surface,ER,1,285,
0.0138458,µm^3,Surface,ER,1,286,
0.0136096,µm^3,Surface,ER,1,287,
0,µm^3,Surface,ER,1,288,
0,µm^3,Surface,ER,1,289,
0,µm^3,Surface,ER,1,290,
0.0414611,µm^3,Surface,ER,1,291,
0.0139987,µm^3,Surface,ER,1,292,
0,µm^3,Surface,ER,1,293,
0,µm^3,Surface,ER,1,294,
0.00567588,µm^3,Surface,ER,1,295,
0.00280163,µm^3,Surface,ER,1,296,
0,µm^3,Surface,ER,1,297,
4.86297e-05,µm^3,Surface,ER,1,298,
0,µm^3,Surface,ER,1,299,
0.00501589,µm^3,Surface,ER,1,300,
0,µm^3,Surface,ER,1,301,
0,µm^3,Surface,ER,1,302,
0,µm^3,Surface,ER,1,303,
0,µm^3,Surface,ER,1,304,
0,µm^3,Surface,ER,1,305,
0,µm^3,Surface,ER,1,306,
0,µm^3,Surface,ER,1,307,
0.00303594,µm^3,Surface,ER,1,308,
0,µm^3,Surface,ER,1,309,
0,µm^3,Surface,ER,1,310,
0.00279972,µm^3,Surface,ER,1,312,
0.0026747,µm^3,Surface,ER,1,313,
0,µm^3,Surface,ER,1,314,
0,µm^3,Surface,ER,1,315,
0,µm^3,Surface,ER,1,316,
0,µm^3,Surface,ER,1,317,
0.0101499,µm^3,Surface,ER,1,318,
0,µm^3,Surface,ER,1,319,
0,µm^3,Surface,ER,1,320,
0.000131997,µm^3,Surface,ER,1,321,
0,µm^3,Surface,ER,1,322,
6.94726e-06,µm^3,Surface,ER,1,323,
0,µm^3,Surface,ER,1,324,
0,µm^3,Surface,ER,1,325,
0,µm^3,Surface,ER,1,326,
0.012644,µm^3,Surface,ER,1,327,
0.0269692,µm^3,Surface,ER,1,328,
0.000687774,µm^3,Surface,ER,1,329,
0.000507147,µm^3,Surface,ER,1,330,
0.000778079,µm^3,Surface,ER,1,331,
0,µm^3,Surface,ER,1,332,
0.00593984,µm^3,Surface,ER,1,333,
0.0150755,µm^3,Surface,ER,1,334,
4.16829e-05,µm^3,Surface,ER,1,335,
0,µm^3,Surface,ER,1,336,
0,µm^3,Surface,ER,1,337,
0,µm^3,Surface,ER,1,338,
0,µm^3,Surface,ER,1,339,
0.00242457,µm^3,Surface,ER,1,340,
0.0126578,µm^3,Surface,ER,1,341,
0,µm^3,Surface,ER,1,342,
1.38944e-05,µm^3,Surface,ER,1,343,
0,µm^3,Surface,ER,1,344,
0.000222311,µm^3,Surface,ER,1,345,
0.00522423,µm^3,Surface,ER,1,346,
0,µm^3,Surface,ER,1,347,
0.0212168,µm^3,Surface,ER,1,348,
0,µm^3,Surface,ER,1,349,
0,µm^3,Surface,ER,1,350,
0.00168121,µm^3,Surface,ER,1,351,
0,µm^3,Surface,ER,1,352,
0.00824637,µm^3,Surface,ER,1,353,
0.00430031,µm^3,Surface,ER,1,354,
0.0137346,µm^3,Surface,ER,1,355,
0.016861,µm^3,Surface,ER,1,356,
0.00159786,µm^3,Surface,ER,1,357,
0.0249196,µm^3,Surface,ER,1,358,
0,µm^3,Surface,ER,1,359,
0.00269551,µm^3,Surface,ER,1,360,
0,µm^3,Surface,ER,1,361,
0,µm^3,Surface,ER,1,362,
0.00126439,µm^3,Surface,ER,1,363,
0,µm^3,Surface,ER,1,364,
0,µm^3,Surface,ER,1,365,
0.00544661,µm^3,Surface,ER,1,366,
0,µm^3,Surface,ER,1,367,
0,µm^3,Surface,ER,1,368,
0,µm^3,Surface,ER,1,369,
0,µm^3,Surface,ER,1,370,
0,µm^3,Surface,ER,1,371,
0,µm^3,Surface,ER,1,372,
0.0106987,µm^3,Surface,ER,1,373,
0,µm^3,Surface,ER,1,374,
0,µm^3,Surface,ER,1,375,
0,µm^3,Surface,ER,1,376,
0,µm^3,Surface,ER,1,377,
0,µm^3,Surface,ER,1,378,
0,µm^3,Surface,ER,1,379,
0,µm^3,Surface,ER,1,380,
0,µm^3,Surface,ER,1,381,
0,µm^3,Surface,ER,1,382,
0.0129151,µm^3,Surface,ER,1,383,
0,µm^3,Surface,ER,1,384,
0,µm^3,Surface,ER,1,385,
0,µm^3,Surface,ER,1,386,
0,µm^3,Surface,ER,1,387,
0,µm^3,Surface,ER,1,388,
0,µm^3,Surface,ER,1,389,
0,µm^3,Surface,ER,1,390,
0,µm^3,Surface,ER,1,391,
4.86302e-05,µm^3,Surface,ER,1,392,
0,µm^3,Surface,ER,1,393,
0,µm^3,Surface,ER,1,394,
0,µm^3,Surface,ER,1,395,
0.0012505,µm^3,Surface,ER,1,396,
0,µm^3,Surface,ER,1,397,
0,µm^3,Surface,ER,1,398,
1.38943e-05,µm^3,Surface,ER,1,399,
0,µm^3,Surface,ER,1,400,
0.0012366,µm^3,Surface,ER,1,401,
0.00323045,µm^3,Surface,ER,1,402,
0.000479359,µm^3,Surface,ER,1,403,
0.000152839,µm^3,Surface,ER,1,404,
0.00154923,µm^3,Surface,ER,1,406,
0,µm^3,Surface,ER,1,407,
0,µm^3,Surface,ER,1,408,
8.33667e-05,µm^3,Surface,ER,1,409,
0.0225992,µm^3,Surface,ER,1,410,
0,µm^3,Surface,ER,1,411,
0,µm^3,Surface,ER,1,412,
0,µm^3,Surface,ER,1,413,
0.000562725,µm^3,Surface,ER,1,414,
0,µm^3,Surface,ER,1,415,
0,µm^3,Surface,ER,1,416,
0,µm^3,Surface,ER,1,417,
0,µm^3,Surface,ER,1,418,
0,µm^3,Surface,ER,1,419,
0,µm^3,Surface,ER,1,420,
0.000159786,µm^3,Surface,ER,1,421,
0,µm^3,Surface,ER,1,423,
0,µm^3,Surface,ER,1,424,
0,µm^3,Surface,ER,1,425,
0,µm^3,Surface,ER,1,426,
