
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.12852,,Surface,6,Image 1,1,86,
3.02103,,Surface,6,Image 1,1,87,
0.797878,,Surface,6,Image 1,1,88,
1.01903,,Surface,6,Image 1,1,89,
3.87611,,Surface,6,Image 1,1,90,
2.2155,,Surface,6,Image 1,1,91,
0.637832,,Surface,6,Image 1,1,92,
0.499837,,Surface,6,Image 1,1,93,
4.3483,,Surface,6,Image 1,1,94,
0.011128,,Surface,6,Image 1,1,95,
1.24415,,Surface,6,Image 1,1,96,
11.8272,,Surface,6,Image 1,1,97,
4.91338,,Surface,6,Image 1,1,98,
1.0952,,Surface,6,Image 1,1,99,
1.63358,,Surface,6,Image 1,1,100,
2.32895,,Surface,6,Image 1,1,101,
1.5745,,Surface,6,Image 1,1,102,
3.2259,,Surface,6,Image 1,1,103,
14.8343,,Surface,6,Image 1,1,104,
3.08639,,Surface,6,Image 1,1,105,
0.0302836,,Surface,6,Image 1,1,106,
2.10234,,Surface,6,Image 1,1,107,
1.39465,,Surface,6,Image 1,1,108,
13.9432,,Surface,6,Image 1,1,109,
0.119527,,Surface,6,Image 1,1,110,
5.15408,,Surface,6,Image 1,1,111,
7.26097,,Surface,6,Image 1,1,112,
0.692079,,Surface,6,Image 1,1,113,
5.15706,,Surface,6,Image 1,1,114,
0.888967,,Surface,6,Image 1,1,115,
2.74968,,Surface,6,Image 1,1,116,
2.24246,,Surface,6,Image 1,1,117,
3.03351,,Surface,6,Image 1,1,118,
1.39264,,Surface,6,Image 1,1,119,
3.32052,,Surface,6,Image 1,1,120,
10.2211,,Surface,6,Image 1,1,121,
0.0041555,,Surface,6,Image 1,1,123,
1.37166,,Surface,6,Image 1,1,124,
1.67862,,Surface,6,Image 1,1,125,
0.630416,,Surface,6,Image 1,1,126,
1.35433,,Surface,6,Image 1,1,127,
0.352361,,Surface,6,Image 1,1,128,
3.14082,,Surface,6,Image 1,1,129,
1.7984,,Surface,6,Image 1,1,130,
0.885778,,Surface,6,Image 1,1,131,
3.22724,,Surface,6,Image 1,1,132,
0.327392,,Surface,6,Image 1,1,133,
0.100737,,Surface,6,Image 1,1,134,
2.0694,,Surface,6,Image 1,1,135,
4.7083,,Surface,6,Image 1,1,136,
2.76479,,Surface,6,Image 1,1,137,
5.4234,,Surface,6,Image 1,1,138,
4.44636,,Surface,6,Image 1,1,139,
6.01898,,Surface,6,Image 1,1,140,
0.856287,,Surface,6,Image 1,1,141,
1.78281,,Surface,6,Image 1,1,142,
8.67452,,Surface,6,Image 1,1,143,
1.21849,,Surface,6,Image 1,1,144,
0.967434,,Surface,6,Image 1,1,145,
2.29746,,Surface,6,Image 1,1,146,
1.5098,,Surface,6,Image 1,1,147,
7.21254,,Surface,6,Image 1,1,148,
2.05432,,Surface,6,Image 1,1,149,
0.00445543,,Surface,6,Image 1,1,150,
4.49505,,Surface,6,Image 1,1,151,
7.70366,,Surface,6,Image 1,1,152,
5.23225,,Surface,6,Image 1,1,153,
2.15133,,Surface,6,Image 1,1,154,
1.04603,,Surface,6,Image 1,1,155,
2.19007,,Surface,6,Image 1,1,156,
1.49388,,Surface,6,Image 1,1,157,
0.0842951,,Surface,6,Image 1,1,158,
2.43676,,Surface,6,Image 1,1,159,
1.73355,,Surface,6,Image 1,1,160,
4.43616,,Surface,6,Image 1,1,161,
12.6362,,Surface,6,Image 1,1,162,
2.09243,,Surface,6,Image 1,1,163,
8.95467,,Surface,6,Image 1,1,164,
0.315173,,Surface,6,Image 1,1,165,
4.55303,,Surface,6,Image 1,1,166,
11.112,,Surface,6,Image 1,1,167,
6.16768,,Surface,6,Image 1,1,168,
14.7242,,Surface,6,Image 1,1,169,
2.04154,,Surface,6,Image 1,1,170,
2.65112,,Surface,6,Image 1,1,171,
9.38612,,Surface,6,Image 1,1,172,
7.51833,,Surface,6,Image 1,1,173,
1.13156,,Surface,6,Image 1,1,174,
1.7685,,Surface,6,Image 1,1,175,
0.518593,,Surface,6,Image 1,1,176,
1.63437,,Surface,6,Image 1,1,177,
5.84823,,Surface,6,Image 1,1,178,
1.43319,,Surface,6,Image 1,1,179,
0.429836,,Surface,6,Image 1,1,180,
2.42284,,Surface,6,Image 1,1,181,
0.556451,,Surface,6,Image 1,1,182,
7.66932,,Surface,6,Image 1,1,183,
17.2334,,Surface,6,Image 1,1,184,
3.72546,,Surface,6,Image 1,1,185,
1.00591,,Surface,6,Image 1,1,186,
1.50711,,Surface,6,Image 1,1,187,
5.1349,,Surface,6,Image 1,1,188,
4.91307,,Surface,6,Image 1,1,189,
6.53337,,Surface,6,Image 1,1,190,
5.28631,,Surface,6,Image 1,1,191,
1.81461,,Surface,6,Image 1,1,192,
3.80632,,Surface,6,Image 1,1,193,
2.67796,,Surface,6,Image 1,1,194,
4.44612,,Surface,6,Image 1,1,195,
7.817,,Surface,6,Image 1,1,196,
1.99215,,Surface,6,Image 1,1,197,
1.81334,,Surface,6,Image 1,1,198,
1.36103,,Surface,6,Image 1,1,199,
0.649459,,Surface,6,Image 1,1,200,
4.18394,,Surface,6,Image 1,1,201,
4.57316,,Surface,6,Image 1,1,202,
5.04998,,Surface,6,Image 1,1,203,
7.57325,,Surface,6,Image 1,1,204,
1.51982,,Surface,6,Image 1,1,205,
1.23656,,Surface,6,Image 1,1,206,
1.24619,,Surface,6,Image 1,1,207,
5.22573,,Surface,6,Image 1,1,208,
0.226709,,Surface,6,Image 1,1,209,
0.980232,,Surface,6,Image 1,1,210,
6.60415,,Surface,6,Image 1,1,211,
2.99509,,Surface,6,Image 1,1,212,
3.05116,,Surface,6,Image 1,1,213,
0.125961,,Surface,6,Image 1,1,214,
0.996131,,Surface,6,Image 1,1,215,
5.22631,,Surface,6,Image 1,1,216,
1.76746,,Surface,6,Image 1,1,217,
24.7429,,Surface,6,Image 1,1,218,
3.99795,,Surface,6,Image 1,1,219,
0.171044,,Surface,6,Image 1,1,220,
12.8582,,Surface,6,Image 1,1,221,
0.490505,,Surface,6,Image 1,1,222,
4.12756,,Surface,6,Image 1,1,223,
1.26583,,Surface,6,Image 1,1,224,
0.93984,,Surface,6,Image 1,1,225,
0.565153,,Surface,6,Image 1,1,226,
3.7409,,Surface,6,Image 1,1,227,
3.59212,,Surface,6,Image 1,1,228,
2.25662,,Surface,6,Image 1,1,229,
5.45944,,Surface,6,Image 1,1,230,
7.306,,Surface,6,Image 1,1,231,
0.948383,,Surface,6,Image 1,1,232,
2.11517,,Surface,6,Image 1,1,233,
7.24823,,Surface,6,Image 1,1,234,
0.14253,,Surface,6,Image 1,1,235,
1.61781,,Surface,6,Image 1,1,236,
0.365118,,Surface,6,Image 1,1,237,
4.81044,,Surface,6,Image 1,1,238,
0.629957,,Surface,6,Image 1,1,239,
8.90419,,Surface,6,Image 1,1,240,
9.63485,,Surface,6,Image 1,1,241,
0.654893,,Surface,6,Image 1,1,242,
0.396242,,Surface,6,Image 1,1,243,
1.00395,,Surface,6,Image 1,1,244,
0.794621,,Surface,6,Image 1,1,245,
0.259686,,Surface,6,Image 1,1,246,
0.815865,,Surface,6,Image 1,1,247,
1.14859,,Surface,6,Image 1,1,248,
3.01304,,Surface,6,Image 1,1,249,
0.522384,,Surface,6,Image 1,1,250,
0.344754,,Surface,6,Image 1,1,251,
0.076943,,Surface,6,Image 1,1,252,
1.69243,,Surface,6,Image 1,1,253,
0.252327,,Surface,6,Image 1,1,254,
1.95845,,Surface,6,Image 1,1,255,
0.652775,,Surface,6,Image 1,1,256,
4.78895,,Surface,6,Image 1,1,257,
1.26644,,Surface,6,Image 1,1,258,
0.518026,,Surface,6,Image 1,1,259,
2.24035,,Surface,6,Image 1,1,260,
0.531585,,Surface,6,Image 1,1,261,
1.06528,,Surface,6,Image 1,1,262,
0.379001,,Surface,6,Image 1,1,263,
0.71085,,Surface,6,Image 1,1,264,
1.09614,,Surface,6,Image 1,1,265,
1.30341,,Surface,6,Image 1,1,266,
1.10819,,Surface,6,Image 1,1,267,
0.42612,,Surface,6,Image 1,1,268,
0.518365,,Surface,6,Image 1,1,269,
0.831495,,Surface,6,Image 1,1,270,
1.23414,,Surface,6,Image 1,1,271,
0.283652,,Surface,6,Image 1,1,272,
0.84812,,Surface,6,Image 1,1,273,
0.736297,,Surface,6,Image 1,1,274,
0.502122,,Surface,6,Image 1,1,275,
0.0687562,,Surface,6,Image 1,1,276,
0.992053,,Surface,6,Image 1,1,277,
0.768282,,Surface,6,Image 1,1,278,
0.465081,,Surface,6,Image 1,1,279,
1.09566,,Surface,6,Image 1,1,280,
0.400602,,Surface,6,Image 1,1,281,
0.0142429,,Surface,6,Image 1,1,282,
0.000495014,,Surface,6,Image 1,1,283,
0.110573,,Surface,6,Image 1,1,284,
0.560398,,Surface,6,Image 1,1,285,
0.558697,,Surface,6,Image 1,1,286,
0.639828,,Surface,6,Image 1,1,287,
0.423557,,Surface,6,Image 1,1,288,
0.137576,,Surface,6,Image 1,1,289,
0.686587,,Surface,6,Image 1,1,290,
0.627694,,Surface,6,Image 1,1,291,
0.0359978,,Surface,6,Image 1,1,292,
0.201817,,Surface,6,Image 1,1,293,
0.00152717,,Surface,6,Image 1,1,294,
0.385612,,Surface,6,Image 1,1,295,
0.697568,,Surface,6,Image 1,1,296,
0.0583871,,Surface,6,Image 1,1,297,
0.233396,,Surface,6,Image 1,1,298,
0.475793,,Surface,6,Image 1,1,299,
0.337363,,Surface,6,Image 1,1,300,
0.0926579,,Surface,6,Image 1,1,301,
0.460109,,Surface,6,Image 1,1,302,
0.691829,,Surface,6,Image 1,1,303,
0.107786,,Surface,6,Image 1,1,304,
0.0143688,,Surface,6,Image 1,1,305,
0.320572,,Surface,6,Image 1,1,306,
0.103522,,Surface,6,Image 1,1,307,
0.714644,,Surface,6,Image 1,1,308,
0.056965,,Surface,6,Image 1,1,309,
0.0223635,,Surface,6,Image 1,1,310,
0.0131452,,Surface,6,Image 1,1,312,
0.0289919,,Surface,6,Image 1,1,313,
0.000825201,,Surface,6,Image 1,1,314,
0.566409,,Surface,6,Image 1,1,315,
0.215357,,Surface,6,Image 1,1,316,
0.364253,,Surface,6,Image 1,1,317,
0.525871,,Surface,6,Image 1,1,318,
0.163384,,Surface,6,Image 1,1,319,
0.0483035,,Surface,6,Image 1,1,320,
0.010756,,Surface,6,Image 1,1,321,
0.0915194,,Surface,6,Image 1,1,322,
0.0444659,,Surface,6,Image 1,1,323,
0.00944825,,Surface,6,Image 1,1,324,
0.293143,,Surface,6,Image 1,1,325,
0.0396612,,Surface,6,Image 1,1,326,
1.4475,,Surface,6,Image 1,1,327,
0.642103,,Surface,6,Image 1,1,328,
0.103179,,Surface,6,Image 1,1,329,
0.0110995,,Surface,6,Image 1,1,330,
0.0215966,,Surface,6,Image 1,1,331,
0.0830637,,Surface,6,Image 1,1,332,
0.625657,,Surface,6,Image 1,1,333,
0.470355,,Surface,6,Image 1,1,334,
0.0492904,,Surface,6,Image 1,1,335,
0.0566426,,Surface,6,Image 1,1,336,
0.402475,,Surface,6,Image 1,1,337,
0.109932,,Surface,6,Image 1,1,338,
0.0686364,,Surface,6,Image 1,1,339,
0.0981921,,Surface,6,Image 1,1,340,
0.170658,,Surface,6,Image 1,1,341,
0.143485,,Surface,6,Image 1,1,342,
1.39333,,Surface,6,Image 1,1,343,
0.00388497,,Surface,6,Image 1,1,344,
0.736674,,Surface,6,Image 1,1,345,
0.11181,,Surface,6,Image 1,1,346,
0.00764009,,Surface,6,Image 1,1,347,
0.0737211,,Surface,6,Image 1,1,348,
0.0585551,,Surface,6,Image 1,1,349,
0.035844,,Surface,6,Image 1,1,350,
0.745985,,Surface,6,Image 1,1,351,
0.114024,,Surface,6,Image 1,1,352,
0.0210291,,Surface,6,Image 1,1,353,
0.865638,,Surface,6,Image 1,1,354,
0.0516394,,Surface,6,Image 1,1,355,
0.165393,,Surface,6,Image 1,1,356,
0.0511921,,Surface,6,Image 1,1,357,
1.01118,,Surface,6,Image 1,1,358,
0.124752,,Surface,6,Image 1,1,359,
1.05909,,Surface,6,Image 1,1,360,
0.0419179,,Surface,6,Image 1,1,361,
0.0122061,,Surface,6,Image 1,1,362,
0.995673,,Surface,6,Image 1,1,363,
0.00662502,,Surface,6,Image 1,1,364,
0.494472,,Surface,6,Image 1,1,365,
0.937673,,Surface,6,Image 1,1,366,
0.0173593,,Surface,6,Image 1,1,367,
0.0404547,,Surface,6,Image 1,1,368,
0.0076518,,Surface,6,Image 1,1,369,
0.0259043,,Surface,6,Image 1,1,370,
0.0557024,,Surface,6,Image 1,1,371,
0.133069,,Surface,6,Image 1,1,372,
0.928838,,Surface,6,Image 1,1,373,
0.585408,,Surface,6,Image 1,1,374,
0.000869819,,Surface,6,Image 1,1,375,
0.071701,,Surface,6,Image 1,1,376,
0.167627,,Surface,6,Image 1,1,377,
0.0177044,,Surface,6,Image 1,1,378,
0.0117728,,Surface,6,Image 1,1,379,
0.00553196,,Surface,6,Image 1,1,380,
0.0134252,,Surface,6,Image 1,1,381,
0.648186,,Surface,6,Image 1,1,382,
1.23793,,Surface,6,Image 1,1,383,
0.0922573,,Surface,6,Image 1,1,384,
0.0163934,,Surface,6,Image 1,1,385,
0.0891256,,Surface,6,Image 1,1,386,
0.0137818,,Surface,6,Image 1,1,387,
0.0809344,,Surface,6,Image 1,1,388,
0.0304778,,Surface,6,Image 1,1,389,
0.0551777,,Surface,6,Image 1,1,390,
0.00262296,,Surface,6,Image 1,1,391,
0.0959297,,Surface,6,Image 1,1,392,
1.09557,,Surface,6,Image 1,1,393,
0.490795,,Surface,6,Image 1,1,394,
0.0177959,,Surface,6,Image 1,1,395,
0.31079,,Surface,6,Image 1,1,396,
0.283676,,Surface,6,Image 1,1,397,
0.0142767,,Surface,6,Image 1,1,398,
0.0201163,,Surface,6,Image 1,1,399,
0.31448,,Surface,6,Image 1,1,400,
0.870332,,Surface,6,Image 1,1,401,
0.0983981,,Surface,6,Image 1,1,402,
0.841897,,Surface,6,Image 1,1,403,
1.50677,,Surface,6,Image 1,1,404,
1.46635,,Surface,6,Image 1,1,406,
0.00267353,,Surface,6,Image 1,1,407,
0.870897,,Surface,6,Image 1,1,408,
0.909314,,Surface,6,Image 1,1,409,
0.594065,,Surface,6,Image 1,1,410,
0.141268,,Surface,6,Image 1,1,411,
0.0218327,,Surface,6,Image 1,1,412,
0.000512712,,Surface,6,Image 1,1,413,
0.762328,,Surface,6,Image 1,1,414,
0.021508,,Surface,6,Image 1,1,415,
0.300295,,Surface,6,Image 1,1,416,
0.00117547,,Surface,6,Image 1,1,417,
0.00147522,,Surface,6,Image 1,1,418,
0.00949735,,Surface,6,Image 1,1,419,
0.0918799,,Surface,6,Image 1,1,420,
0.175967,,Surface,6,Image 1,1,421,
0.00591725,,Surface,6,Image 1,1,423,
0.0303524,,Surface,6,Image 1,1,424,
4.5874e-05,,Surface,6,Image 1,1,425,
6.40332e-06,,Surface,6,Image 1,1,426,
