
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,93,
0.210907,µm,Surface,M,1,94,
0.970866,µm,Surface,M,1,95,
0,µm,Surface,M,1,96,
0,µm,Surface,M,1,97,
0.360568,µm,Surface,M,1,98,
0,µm,Surface,M,1,99,
1.24314,µm,Surface,M,1,100,
0,µm,Surface,M,1,101,
0,µm,Surface,M,1,102,
0,µm,Surface,M,1,103,
0.364336,µm,Surface,M,1,104,
0.591343,µm,Surface,M,1,105,
1.07582,µm,Surface,M,1,106,
0.145125,µm,Surface,M,1,107,
0,µm,Surface,M,1,108,
0.289902,µm,Surface,M,1,109,
0.50209,µm,Surface,M,1,110,
0,µm,Surface,M,1,111,
0.374822,µm,Surface,M,1,112,
1.31142,µm,Surface,M,1,113,
0.554514,µm,Surface,M,1,114,
1.13226,µm,Surface,M,1,115,
0,µm,Surface,M,1,116,
0,µm,Surface,M,1,117,
0.287969,µm,Surface,M,1,118,
0.0786577,µm,Surface,M,1,119,
0,µm,Surface,M,1,120,
0.070218,µm,Surface,M,1,121,
0.829972,µm,Surface,M,1,123,
0,µm,Surface,M,1,124,
0,µm,Surface,M,1,125,
0.242219,µm,Surface,M,1,126,
0,µm,Surface,M,1,127,
0,µm,Surface,M,1,128,
1.83133,µm,Surface,M,1,129,
0,µm,Surface,M,1,130,
0,µm,Surface,M,1,131,
0.538649,µm,Surface,M,1,132,
0,µm,Surface,M,1,133,
0.173369,µm,Surface,M,1,134,
0,µm,Surface,M,1,135,
0,µm,Surface,M,1,136,
0.225588,µm,Surface,M,1,137,
0.378862,µm,Surface,M,1,138,
1.30595,µm,Surface,M,1,139,
0.133769,µm,Surface,M,1,140,
0,µm,Surface,M,1,141,
0.16669,µm,Surface,M,1,142,
0,µm,Surface,M,1,143,
0,µm,Surface,M,1,144,
0,µm,Surface,M,1,145,
0.0254107,µm,Surface,M,1,146,
0,µm,Surface,M,1,147,
0.472568,µm,Surface,M,1,148,
0,µm,Surface,M,1,149,
0.40079,µm,Surface,M,1,150,
0.33047,µm,Surface,M,1,151,
0.576737,µm,Surface,M,1,152,
0.517028,µm,Surface,M,1,153,
0,µm,Surface,M,1,154,
0,µm,Surface,M,1,155,
0.222699,µm,Surface,M,1,156,
0,µm,Surface,M,1,157,
0.00412698,µm,Surface,M,1,158,
0,µm,Surface,M,1,159,
-0.075501,µm,Surface,M,1,160,
0,µm,Surface,M,1,161,
0.131588,µm,Surface,M,1,162,
0,µm,Surface,M,1,163,
0.717548,µm,Surface,M,1,164,
0.113162,µm,Surface,M,1,165,
0.734632,µm,Surface,M,1,166,
0.848498,µm,Surface,M,1,167,
0.737247,µm,Surface,M,1,168,
0.511015,µm,Surface,M,1,169,
0,µm,Surface,M,1,170,
0.199957,µm,Surface,M,1,171,
0.654849,µm,Surface,M,1,172,
0.248025,µm,Surface,M,1,173,
0,µm,Surface,M,1,174,
0.347258,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
0,µm,Surface,M,1,177,
0.385789,µm,Surface,M,1,178,
0,µm,Surface,M,1,179,
0,µm,Surface,M,1,180,
0,µm,Surface,M,1,181,
0.114888,µm,Surface,M,1,182,
0,µm,Surface,M,1,183,
0.36527,µm,Surface,M,1,184,
2.27597,µm,Surface,M,1,185,
0,µm,Surface,M,1,186,
0,µm,Surface,M,1,187,
0.212065,µm,Surface,M,1,188,
0.0252158,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
0.713987,µm,Surface,M,1,191,
0,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
0.778006,µm,Surface,M,1,195,
0.492819,µm,Surface,M,1,196,
0.0218402,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
0.00432432,µm,Surface,M,1,200,
0,µm,Surface,M,1,201,
0.195462,µm,Surface,M,1,202,
0,µm,Surface,M,1,203,
0,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
0,µm,Surface,M,1,206,
0,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
0,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
0,µm,Surface,M,1,213,
0.187699,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
0.367406,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
1.17741,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
0.65801,µm,Surface,M,1,221,
0,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
0.0113918,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0.147546,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
0,µm,Surface,M,1,230,
1.10034,µm,Surface,M,1,231,
0.212582,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0.257721,µm,Surface,M,1,234,
0.358889,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
0.600404,µm,Surface,M,1,240,
0.699011,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
0,µm,Surface,M,1,245,
0.305803,µm,Surface,M,1,246,
0,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
0.08233,µm,Surface,M,1,251,
0.468332,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
0.280654,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
0.0766772,µm,Surface,M,1,256,
0.473303,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
0.121857,µm,Surface,M,1,259,
0.101918,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
0.0288944,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
0.154315,µm,Surface,M,1,272,
0.0433823,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
0.142894,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
0,µm,Surface,M,1,280,
0.0448757,µm,Surface,M,1,281,
0.207431,µm,Surface,M,1,282,
1.90871,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0.0642826,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
0,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
0.063611,µm,Surface,M,1,289,
0,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0.144148,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
0.190524,µm,Surface,M,1,294,
0.67682,µm,Surface,M,1,295,
0.0903335,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
1.31151,µm,Surface,M,1,298,
0.127802,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
1.53936,µm,Surface,M,1,301,
1.05597,µm,Surface,M,1,302,
0,µm,Surface,M,1,303,
0.491274,µm,Surface,M,1,304,
0.537895,µm,Surface,M,1,305,
0.946666,µm,Surface,M,1,306,
1.08187,µm,Surface,M,1,307,
0.375173,µm,Surface,M,1,308,
1.72597,µm,Surface,M,1,309,
0.727939,µm,Surface,M,1,310,
0.172937,µm,Surface,M,1,312,
0.245847,µm,Surface,M,1,313,
0.225258,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
0.0856557,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0.218857,µm,Surface,M,1,319,
0.591937,µm,Surface,M,1,320,
1.14965,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
2.33774,µm,Surface,M,1,323,
1.88012,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
0.412556,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
0.846084,µm,Surface,M,1,329,
0.836686,µm,Surface,M,1,330,
0.529695,µm,Surface,M,1,331,
0.739345,µm,Surface,M,1,332,
0,µm,Surface,M,1,333,
0,µm,Surface,M,1,334,
0.912793,µm,Surface,M,1,335,
3.94866,µm,Surface,M,1,336,
0.185909,µm,Surface,M,1,337,
0.361981,µm,Surface,M,1,338,
0.125002,µm,Surface,M,1,339,
0.165544,µm,Surface,M,1,340,
0.0665962,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
0.574887,µm,Surface,M,1,344,
0.0470206,µm,Surface,M,1,345,
0,µm,Surface,M,1,346,
0.188044,µm,Surface,M,1,347,
0.51,µm,Surface,M,1,348,
0.425326,µm,Surface,M,1,349,
0.00713221,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
2.76701,µm,Surface,M,1,352,
2.71701,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
0.359557,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
0,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0.0549528,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0.540491,µm,Surface,M,1,361,
0.385817,µm,Surface,M,1,362,
0.740052,µm,Surface,M,1,363,
0.559803,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
0.255173,µm,Surface,M,1,367,
1.17103,µm,Surface,M,1,368,
0.551066,µm,Surface,M,1,369,
0.534731,µm,Surface,M,1,370,
0.817967,µm,Surface,M,1,371,
0.253293,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
1.34016,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0.0843322,µm,Surface,M,1,377,
0.632487,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
1.54304,µm,Surface,M,1,380,
0.433072,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0,µm,Surface,M,1,383,
0.866377,µm,Surface,M,1,384,
1.31836,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
1.00382,µm,Surface,M,1,387,
0.312336,µm,Surface,M,1,388,
0.875497,µm,Surface,M,1,389,
0.913832,µm,Surface,M,1,390,
0.421687,µm,Surface,M,1,391,
0.153496,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
0.0822363,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
0.179721,µm,Surface,M,1,397,
0.0935788,µm,Surface,M,1,398,
0.195778,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
0.0321518,µm,Surface,M,1,401,
0.247892,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
0,µm,Surface,M,1,406,
1.22967,µm,Surface,M,1,407,
0,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0.681946,µm,Surface,M,1,411,
0.408744,µm,Surface,M,1,412,
0.77577,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
0.839691,µm,Surface,M,1,415,
0.593342,µm,Surface,M,1,416,
0.509885,µm,Surface,M,1,417,
0.920162,µm,Surface,M,1,418,
0.945312,µm,Surface,M,1,419,
0.470043,µm,Surface,M,1,420,
0.155191,µm,Surface,M,1,421,
1.70104,µm,Surface,M,1,423,
0.41615,µm,Surface,M,1,424,
0.983111,µm,Surface,M,1,425,
12.2404,µm,Surface,M,1,426,
