
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,366,
0,,Surface,N2,1,367,
0,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0,,Surface,N2,1,371,
0,,Surface,N2,1,372,
0,,Surface,N2,1,373,
0,,Surface,N2,1,374,
0,,Surface,N2,1,375,
0,,Surface,N2,1,376,
0,,Surface,N2,1,377,
0,,Surface,N2,1,378,
0,,Surface,N2,1,379,
0,,Surface,N2,1,380,
0,,Surface,N2,1,381,
0,,Surface,N2,1,382,
0,,Surface,N2,1,383,
0,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0,,Surface,N2,1,386,
0,,Surface,N2,1,387,
0,,Surface,N2,1,388,
0,,Surface,N2,1,389,
0,,Surface,N2,1,390,
0,,Surface,N2,1,391,
0,,Surface,N2,1,392,
0,,Surface,N2,1,393,
0,,Surface,N2,1,394,
0,,Surface,N2,1,395,
0,,Surface,N2,1,396,
0,,Surface,N2,1,397,
0,,Surface,N2,1,398,
0,,Surface,N2,1,399,
0,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0,,Surface,N2,1,402,
0,,Surface,N2,1,403,
0,,Surface,N2,1,404,
0,,Surface,N2,1,406,
0,,Surface,N2,1,407,
0,,Surface,N2,1,408,
0,,Surface,N2,1,409,
0,,Surface,N2,1,410,
0,,Surface,N2,1,411,
0,,Surface,N2,1,412,
0,,Surface,N2,1,413,
0,,Surface,N2,1,414,
0,,Surface,N2,1,415,
0,,Surface,N2,1,416,
0,,Surface,N2,1,417,
0,,Surface,N2,1,418,
0,,Surface,N2,1,419,
0,,Surface,N2,1,420,
0,,Surface,N2,1,421,
0,,Surface,N2,1,423,
0,,Surface,N2,1,424,
0,,Surface,N2,1,425,
0,,Surface,N2,1,426,
