
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.71484,,Surface,5,Image 1,1,48,
2.19727,,Surface,5,Image 1,1,49,
1.17578,,Surface,5,Image 1,1,50,
2.3916,,Surface,5,Image 1,1,51,
0.974609,,Surface,5,Image 1,1,52,
0.405273,,Surface,5,Image 1,1,53,
6.07031,,Surface,5,Image 1,1,54,
1.23047,,Surface,5,Image 1,1,55,
8.49219,,Surface,5,Image 1,1,56,
3.39063,,Surface,5,Image 1,1,57,
0.242188,,Surface,5,Image 1,1,58,
0.912109,,Surface,5,Image 1,1,60,
3.45379e-05,,Surface,5,Image 1,1,61,
0.000396729,,Surface,5,Image 1,1,62,
48.7188,,Surface,5,Image 1,1,63,
3.08984,,Surface,5,Image 1,1,64,
6.24219,,Surface,5,Image 1,1,65,
20.9375,,Surface,5,Image 1,1,66,
7.03906,,Surface,5,Image 1,1,67,
49.4375,,Surface,5,Image 1,1,68,
10.2656,,Surface,5,Image 1,1,69,
7.13281,,Surface,5,Image 1,1,70,
15.5938,,Surface,5,Image 1,1,71,
5.03125,,Surface,5,Image 1,1,72,
6.14844,,Surface,5,Image 1,1,73,
88.8125,,Surface,5,Image 1,1,74,
28.7969,,Surface,5,Image 1,1,75,
1.49023,,Surface,5,Image 1,1,76,
9.49609,,Surface,5,Image 1,1,77,
19.0313,,Surface,5,Image 1,1,78,
21.1406,,Surface,5,Image 1,1,79,
4.63672,,Surface,5,Image 1,1,80,
6.53125,,Surface,5,Image 1,1,81,
121.938,,Surface,5,Image 1,1,82,
73,,Surface,5,Image 1,1,83,
36.4688,,Surface,5,Image 1,1,84,
53.4375,,Surface,5,Image 1,1,85,
3.97266,,Surface,5,Image 1,1,86,
7.16016,,Surface,5,Image 1,1,87,
8.29297,,Surface,5,Image 1,1,88,
2.95703,,Surface,5,Image 1,1,89,
24.6406,,Surface,5,Image 1,1,90,
0.59082,,Surface,5,Image 1,1,91,
4.71484,,Surface,5,Image 1,1,92,
2.39453,,Surface,5,Image 1,1,93,
0.913574,,Surface,5,Image 1,1,94,
0.792969,,Surface,5,Image 1,1,95,
29.0156,,Surface,5,Image 1,1,96,
8.52734,,Surface,5,Image 1,1,97,
46.4688,,Surface,5,Image 1,1,98,
18.7969,,Surface,5,Image 1,1,99,
6.66016,,Surface,5,Image 1,1,100,
8.54297,,Surface,5,Image 1,1,101,
15.0625,,Surface,5,Image 1,1,102,
14.3672,,Surface,5,Image 1,1,103,
3.66602,,Surface,5,Image 1,1,104,
10.4922,,Surface,5,Image 1,1,105,
0.138672,,Surface,5,Image 1,1,106,
7.25781,,Surface,5,Image 1,1,107,
12.6836,,Surface,5,Image 1,1,108,
3.89258,,Surface,5,Image 1,1,109,
2.44141,,Surface,5,Image 1,1,110,
29.75,,Surface,5,Image 1,1,111,
96.625,,Surface,5,Image 1,1,112,
2.21533,,Surface,5,Image 1,1,113,
3.83008,,Surface,5,Image 1,1,114,
2.85938,,Surface,5,Image 1,1,115,
24.875,,Surface,5,Image 1,1,116,
28.9219,,Surface,5,Image 1,1,117,
6.41016,,Surface,5,Image 1,1,118,
5.08203,,Surface,5,Image 1,1,119,
7.69922,,Surface,5,Image 1,1,120,
17.2969,,Surface,5,Image 1,1,121,
0.904297,,Surface,5,Image 1,1,123,
14.2266,,Surface,5,Image 1,1,124,
13.6563,,Surface,5,Image 1,1,125,
1.16211,,Surface,5,Image 1,1,126,
10.6484,,Surface,5,Image 1,1,127,
6.14844,,Surface,5,Image 1,1,128,
3,,Surface,5,Image 1,1,129,
14.8359,,Surface,5,Image 1,1,130,
10.4648,,Surface,5,Image 1,1,131,
3.86133,,Surface,5,Image 1,1,132,
6.69531,,Surface,5,Image 1,1,133,
0.838379,,Surface,5,Image 1,1,134,
24.3125,,Surface,5,Image 1,1,135,
20.8438,,Surface,5,Image 1,1,136,
15.3438,,Surface,5,Image 1,1,137,
7.2832,,Surface,5,Image 1,1,138,
25.2969,,Surface,5,Image 1,1,139,
5.45313,,Surface,5,Image 1,1,140,
3.89844,,Surface,5,Image 1,1,141,
4.24023,,Surface,5,Image 1,1,142,
169.063,,Surface,5,Image 1,1,143,
30.8281,,Surface,5,Image 1,1,144,
7.07813,,Surface,5,Image 1,1,145,
5.13672,,Surface,5,Image 1,1,146,
7.92969,,Surface,5,Image 1,1,147,
32.1563,,Surface,5,Image 1,1,148,
37.0469,,Surface,5,Image 1,1,149,
0.0595703,,Surface,5,Image 1,1,150,
3.87988,,Surface,5,Image 1,1,151,
179.625,,Surface,5,Image 1,1,152,
4.69531,,Surface,5,Image 1,1,153,
31.5781,,Surface,5,Image 1,1,154,
15.6406,,Surface,5,Image 1,1,155,
1.30762,,Surface,5,Image 1,1,156,
9.74609,,Surface,5,Image 1,1,157,
2.80078,,Surface,5,Image 1,1,158,
9.14063,,Surface,5,Image 1,1,159,
63.3281,,Surface,5,Image 1,1,160,
16.1719,,Surface,5,Image 1,1,161,
141.438,,Surface,5,Image 1,1,162,
48.4531,,Surface,5,Image 1,1,163,
1.04883,,Surface,5,Image 1,1,164,
2.05566,,Surface,5,Image 1,1,165,
44.0703,,Surface,5,Image 1,1,166,
2.80225,,Surface,5,Image 1,1,167,
18.7383,,Surface,5,Image 1,1,168,
240.375,,Surface,5,Image 1,1,169,
7.93359,,Surface,5,Image 1,1,170,
21.75,,Surface,5,Image 1,1,171,
3.68359,,Surface,5,Image 1,1,172,
129.234,,Surface,5,Image 1,1,173,
26.6641,,Surface,5,Image 1,1,174,
5.40625,,Surface,5,Image 1,1,175,
3.85156,,Surface,5,Image 1,1,176,
32.7813,,Surface,5,Image 1,1,177,
135.938,,Surface,5,Image 1,1,178,
29.0078,,Surface,5,Image 1,1,179,
4.48438,,Surface,5,Image 1,1,180,
21.5938,,Surface,5,Image 1,1,181,
5.11328,,Surface,5,Image 1,1,182,
25.7031,,Surface,5,Image 1,1,183,
5.85156,,Surface,5,Image 1,1,184,
3.92041,,Surface,5,Image 1,1,185,
5.13281,,Surface,5,Image 1,1,186,
31.0938,,Surface,5,Image 1,1,187,
200.5,,Surface,5,Image 1,1,188,
4.64453,,Surface,5,Image 1,1,189,
26.3906,,Surface,5,Image 1,1,190,
24.2656,,Surface,5,Image 1,1,191,
28.1094,,Surface,5,Image 1,1,192,
65.125,,Surface,5,Image 1,1,193,
25.875,,Surface,5,Image 1,1,194,
42.1563,,Surface,5,Image 1,1,195,
20.25,,Surface,5,Image 1,1,196,
2.69922,,Surface,5,Image 1,1,197,
9.42188,,Surface,5,Image 1,1,198,
20.8594,,Surface,5,Image 1,1,199,
4.4043,,Surface,5,Image 1,1,200,
15.1484,,Surface,5,Image 1,1,201,
27.5156,,Surface,5,Image 1,1,202,
37.0938,,Surface,5,Image 1,1,203,
70.4063,,Surface,5,Image 1,1,204,
13,,Surface,5,Image 1,1,205,
12.5234,,Surface,5,Image 1,1,206,
20.8438,,Surface,5,Image 1,1,207,
113.984,,Surface,5,Image 1,1,208,
6.04297,,Surface,5,Image 1,1,209,
3.92969,,Surface,5,Image 1,1,210,
82.2578,,Surface,5,Image 1,1,211,
10.1016,,Surface,5,Image 1,1,212,
14.7578,,Surface,5,Image 1,1,213,
3.33594,,Surface,5,Image 1,1,214,
9.57813,,Surface,5,Image 1,1,215,
37.7969,,Surface,5,Image 1,1,216,
20.3906,,Surface,5,Image 1,1,217,
353.313,,Surface,5,Image 1,1,218,
48.5391,,Surface,5,Image 1,1,219,
3.22656,,Surface,5,Image 1,1,220,
5.00195,,Surface,5,Image 1,1,221,
3.47656,,Surface,5,Image 1,1,222,
23.0469,,Surface,5,Image 1,1,223,
17.8984,,Surface,5,Image 1,1,224,
12.3594,,Surface,5,Image 1,1,225,
36.8594,,Surface,5,Image 1,1,226,
6.26563,,Surface,5,Image 1,1,227,
80.5625,,Surface,5,Image 1,1,228,
9.10156,,Surface,5,Image 1,1,229,
27.0469,,Surface,5,Image 1,1,230,
43.5,,Surface,5,Image 1,1,231,
6.07422,,Surface,5,Image 1,1,232,
21.5781,,Surface,5,Image 1,1,233,
133.625,,Surface,5,Image 1,1,234,
2.70117,,Surface,5,Image 1,1,235,
15.5625,,Surface,5,Image 1,1,236,
7.79688,,Surface,5,Image 1,1,237,
15.9023,,Surface,5,Image 1,1,238,
13.3516,,Surface,5,Image 1,1,239,
70.2031,,Surface,5,Image 1,1,240,
62.3125,,Surface,5,Image 1,1,241,
11.9922,,Surface,5,Image 1,1,242,
9.89844,,Surface,5,Image 1,1,243,
8.0625,,Surface,5,Image 1,1,244,
5.875,,Surface,5,Image 1,1,245,
2.79102,,Surface,5,Image 1,1,246,
7.76563,,Surface,5,Image 1,1,247,
9.5625,,Surface,5,Image 1,1,248,
56.2188,,Surface,5,Image 1,1,249,
4.00781,,Surface,5,Image 1,1,250,
4.61914,,Surface,5,Image 1,1,251,
1.13672,,Surface,5,Image 1,1,252,
36.3125,,Surface,5,Image 1,1,253,
0.722656,,Surface,5,Image 1,1,254,
37.2031,,Surface,5,Image 1,1,255,
6.36719,,Surface,5,Image 1,1,256,
30.9375,,Surface,5,Image 1,1,257,
50.5625,,Surface,5,Image 1,1,258,
1.84961,,Surface,5,Image 1,1,259,
2.27344,,Surface,5,Image 1,1,260,
15.2188,,Surface,5,Image 1,1,261,
17.5156,,Surface,5,Image 1,1,262,
5.32031,,Surface,5,Image 1,1,263,
4.41406,,Surface,5,Image 1,1,264,
11.7734,,Surface,5,Image 1,1,265,
23.2266,,Surface,5,Image 1,1,266,
10.6719,,Surface,5,Image 1,1,267,
5.67969,,Surface,5,Image 1,1,268,
3.80859,,Surface,5,Image 1,1,269,
1.72461,,Surface,5,Image 1,1,270,
21.9844,,Surface,5,Image 1,1,271,
6.26367,,Surface,5,Image 1,1,272,
6.11328,,Surface,5,Image 1,1,273,
11.6406,,Surface,5,Image 1,1,274,
5.34766,,Surface,5,Image 1,1,275,
2.82031,,Surface,5,Image 1,1,276,
14.7422,,Surface,5,Image 1,1,277,
9.76172,,Surface,5,Image 1,1,278,
9.51563,,Surface,5,Image 1,1,279,
22.5781,,Surface,5,Image 1,1,280,
5.48242,,Surface,5,Image 1,1,281,
0.0765381,,Surface,5,Image 1,1,282,
0.0625,,Surface,5,Image 1,1,283,
3.49219,,Surface,5,Image 1,1,284,
13.3125,,Surface,5,Image 1,1,285,
8.82813,,Surface,5,Image 1,1,286,
18.9844,,Surface,5,Image 1,1,287,
3.50781,,Surface,5,Image 1,1,288,
1.92578,,Surface,5,Image 1,1,289,
8.48438,,Surface,5,Image 1,1,290,
12.7891,,Surface,5,Image 1,1,291,
1.58691,,Surface,5,Image 1,1,292,
2.53906,,Surface,5,Image 1,1,293,
1.12891,,Surface,5,Image 1,1,294,
2.6582,,Surface,5,Image 1,1,295,
5.54297,,Surface,5,Image 1,1,296,
4.9375,,Surface,5,Image 1,1,297,
3.19531,,Surface,5,Image 1,1,298,
3.36816,,Surface,5,Image 1,1,299,
9.04688,,Surface,5,Image 1,1,300,
2.53613,,Surface,5,Image 1,1,301,
4.87891,,Surface,5,Image 1,1,302,
2.37891,,Surface,5,Image 1,1,303,
2.12109,,Surface,5,Image 1,1,304,
1.07227,,Surface,5,Image 1,1,305,
2.63086,,Surface,5,Image 1,1,306,
2.42969,,Surface,5,Image 1,1,307,
1.08447,,Surface,5,Image 1,1,308,
1.32813,,Surface,5,Image 1,1,309,
1.94922,,Surface,5,Image 1,1,310,
0.738281,,Surface,5,Image 1,1,312,
2.88867,,Surface,5,Image 1,1,313,
0.151855,,Surface,5,Image 1,1,314,
10.2344,,Surface,5,Image 1,1,315,
2.25,,Surface,5,Image 1,1,316,
4.52344,,Surface,5,Image 1,1,317,
6.39844,,Surface,5,Image 1,1,318,
2.25195,,Surface,5,Image 1,1,319,
3.32031,,Surface,5,Image 1,1,320,
0.580078,,Surface,5,Image 1,1,321,
2.03516,,Surface,5,Image 1,1,322,
2.09082,,Surface,5,Image 1,1,323,
1.98633,,Surface,5,Image 1,1,324,
4.15234,,Surface,5,Image 1,1,325,
1.66406,,Surface,5,Image 1,1,326,
26.8438,,Surface,5,Image 1,1,327,
9.5,,Surface,5,Image 1,1,328,
3.29688,,Surface,5,Image 1,1,329,
1.62305,,Surface,5,Image 1,1,330,
0.818359,,Surface,5,Image 1,1,331,
0.830566,,Surface,5,Image 1,1,332,
11,,Surface,5,Image 1,1,333,
6.60156,,Surface,5,Image 1,1,334,
1.54102,,Surface,5,Image 1,1,335,
0.632813,,Surface,5,Image 1,1,336,
1.99609,,Surface,5,Image 1,1,337,
3.17871,,Surface,5,Image 1,1,338,
2.12695,,Surface,5,Image 1,1,339,
2.91797,,Surface,5,Image 1,1,340,
2.33789,,Surface,5,Image 1,1,341,
4.80859,,Surface,5,Image 1,1,342,
12.5117,,Surface,5,Image 1,1,343,
0.967773,,Surface,5,Image 1,1,344,
6.69141,,Surface,5,Image 1,1,345,
1.75781,,Surface,5,Image 1,1,346,
1.61768,,Surface,5,Image 1,1,347,
3.66406,,Surface,5,Image 1,1,348,
1.63379,,Surface,5,Image 1,1,349,
1.99609,,Surface,5,Image 1,1,350,
11.8828,,Surface,5,Image 1,1,351,
1.86719,,Surface,5,Image 1,1,352,
0.960938,,Surface,5,Image 1,1,353,
11.9297,,Surface,5,Image 1,1,354,
2.03516,,Surface,5,Image 1,1,355,
4.39063,,Surface,5,Image 1,1,356,
5.46094,,Surface,5,Image 1,1,357,
29.0313,,Surface,5,Image 1,1,358,
2.19727,,Surface,5,Image 1,1,359,
8.19141,,Surface,5,Image 1,1,360,
1.01758,,Surface,5,Image 1,1,361,
0.313477,,Surface,5,Image 1,1,362,
6.12891,,Surface,5,Image 1,1,363,
1.2959,,Surface,5,Image 1,1,364,
8.14063,,Surface,5,Image 1,1,365,
18.375,,Surface,5,Image 1,1,366,
1.08789,,Surface,5,Image 1,1,367,
0.501953,,Surface,5,Image 1,1,368,
0.499878,,Surface,5,Image 1,1,369,
3.68945,,Surface,5,Image 1,1,370,
5.48242,,Surface,5,Image 1,1,371,
3.98633,,Surface,5,Image 1,1,372,
22.3438,,Surface,5,Image 1,1,373,
9.33203,,Surface,5,Image 1,1,374,
0.580078,,Surface,5,Image 1,1,375,
4.45703,,Surface,5,Image 1,1,376,
5.80859,,Surface,5,Image 1,1,377,
0.603516,,Surface,5,Image 1,1,378,
2.21094,,Surface,5,Image 1,1,379,
0.941406,,Surface,5,Image 1,1,380,
1.30859,,Surface,5,Image 1,1,381,
11.5156,,Surface,5,Image 1,1,382,
27.8438,,Surface,5,Image 1,1,383,
2.9082,,Surface,5,Image 1,1,384,
0.0305176,,Surface,5,Image 1,1,385,
2.25,,Surface,5,Image 1,1,386,
0.0476074,,Surface,5,Image 1,1,387,
1.27246,,Surface,5,Image 1,1,388,
1.63672,,Surface,5,Image 1,1,389,
1.89355,,Surface,5,Image 1,1,390,
0.799805,,Surface,5,Image 1,1,391,
1.55371,,Surface,5,Image 1,1,392,
24.0859,,Surface,5,Image 1,1,393,
9.04688,,Surface,5,Image 1,1,394,
1.20801,,Surface,5,Image 1,1,395,
3.75781,,Surface,5,Image 1,1,396,
2.95898,,Surface,5,Image 1,1,397,
2.84961,,Surface,5,Image 1,1,398,
0.154297,,Surface,5,Image 1,1,399,
5.1875,,Surface,5,Image 1,1,400,
5.30664,,Surface,5,Image 1,1,401,
0.864258,,Surface,5,Image 1,1,402,
6.02344,,Surface,5,Image 1,1,403,
8.80078,,Surface,5,Image 1,1,404,
21.3672,,Surface,5,Image 1,1,406,
1.29297,,Surface,5,Image 1,1,407,
23.1953,,Surface,5,Image 1,1,408,
7.3125,,Surface,5,Image 1,1,409,
5.39453,,Surface,5,Image 1,1,410,
1.12378,,Surface,5,Image 1,1,411,
1.16309,,Surface,5,Image 1,1,412,
0.345703,,Surface,5,Image 1,1,413,
10.7188,,Surface,5,Image 1,1,414,
0.823242,,Surface,5,Image 1,1,415,
1.81445,,Surface,5,Image 1,1,416,
0.321777,,Surface,5,Image 1,1,417,
0.707031,,Surface,5,Image 1,1,418,
1.94141,,Surface,5,Image 1,1,419,
0.331055,,Surface,5,Image 1,1,420,
2.12109,,Surface,5,Image 1,1,421,
0.0400391,,Surface,5,Image 1,1,423,
1.16797,,Surface,5,Image 1,1,424,
0.90918,,Surface,5,Image 1,1,425,
3.62396e-05,,Surface,5,Image 1,1,426,
