
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,62,
0.0843956,,Surface,ER,1,63,
0.0881281,,Surface,ER,1,64,
0.902582,,Surface,ER,1,65,
0.00014488,,Surface,ER,1,66,
0,,Surface,ER,1,67,
0.274067,,Surface,ER,1,68,
0.0607241,,Surface,ER,1,69,
0,,Surface,ER,1,70,
0.451653,,Surface,ER,1,71,
0,,Surface,ER,1,72,
0.0052602,,Surface,ER,1,73,
0.118608,,Surface,ER,1,74,
0.00148261,,Surface,ER,1,75,
0.188074,,Surface,ER,1,76,
0.218954,,Surface,ER,1,77,
0,,Surface,ER,1,78,
0.58679,,Surface,ER,1,79,
0.0198176,,Surface,ER,1,80,
0.242807,,Surface,ER,1,81,
0.638686,,Surface,ER,1,82,
0.809265,,Surface,ER,1,83,
0.915857,,Surface,ER,1,84,
0.911614,,Surface,ER,1,85,
0,,Surface,ER,1,86,
0.248928,,Surface,ER,1,87,
0,,Surface,ER,1,88,
0.363496,,Surface,ER,1,89,
0.851793,,Surface,ER,1,90,
0.000309993,,Surface,ER,1,91,
0.115574,,Surface,ER,1,92,
0,,Surface,ER,1,93,
0.983196,,Surface,ER,1,94,
0.0455718,,Surface,ER,1,95,
0.735338,,Surface,ER,1,96,
0.761247,,Surface,ER,1,97,
0,,Surface,ER,1,98,
0.333165,,Surface,ER,1,99,
0,,Surface,ER,1,100,
0,,Surface,ER,1,101,
0.127589,,Surface,ER,1,102,
0.0241171,,Surface,ER,1,103,
0.028646,,Surface,ER,1,104,
1,,Surface,ER,1,105,
0,,Surface,ER,1,106,
0,,Surface,ER,1,107,
0,,Surface,ER,1,108,
0.393657,,Surface,ER,1,109,
0.11927,,Surface,ER,1,110,
0.923633,,Surface,ER,1,111,
0.709209,,Surface,ER,1,112,
0,,Surface,ER,1,113,
1,,Surface,ER,1,114,
0.437131,,Surface,ER,1,115,
0.7636,,Surface,ER,1,116,
0.783226,,Surface,ER,1,117,
0.14778,,Surface,ER,1,118,
0,,Surface,ER,1,119,
0,,Surface,ER,1,120,
0.0365368,,Surface,ER,1,121,
0.176147,,Surface,ER,1,123,
0.000350511,,Surface,ER,1,124,
0,,Surface,ER,1,125,
0.00494253,,Surface,ER,1,126,
0.107461,,Surface,ER,1,127,
0.0352992,,Surface,ER,1,128,
0,,Surface,ER,1,129,
0.146323,,Surface,ER,1,130,
0.0805538,,Surface,ER,1,131,
0.211208,,Surface,ER,1,132,
0,,Surface,ER,1,133,
0.189094,,Surface,ER,1,134,
0.246863,,Surface,ER,1,135,
0,,Surface,ER,1,136,
0.949528,,Surface,ER,1,137,
0,,Surface,ER,1,138,
0.898789,,Surface,ER,1,139,
0.266891,,Surface,ER,1,140,
6.64318e-05,,Surface,ER,1,141,
0,,Surface,ER,1,142,
0.957419,,Surface,ER,1,143,
0.678747,,Surface,ER,1,144,
0.178778,,Surface,ER,1,145,
0.188827,,Surface,ER,1,146,
0.0420147,,Surface,ER,1,147,
0.984959,,Surface,ER,1,148,
0.708934,,Surface,ER,1,149,
0,,Surface,ER,1,150,
0,,Surface,ER,1,151,
0.621646,,Surface,ER,1,152,
0,,Surface,ER,1,153,
0.0202868,,Surface,ER,1,154,
0,,Surface,ER,1,155,
0.155776,,Surface,ER,1,156,
0,,Surface,ER,1,157,
0,,Surface,ER,1,158,
0.439759,,Surface,ER,1,159,
1,,Surface,ER,1,160,
0.440593,,Surface,ER,1,161,
0.956621,,Surface,ER,1,162,
0.641693,,Surface,ER,1,163,
0,,Surface,ER,1,164,
0.18129,,Surface,ER,1,165,
0.0193275,,Surface,ER,1,166,
0.0587658,,Surface,ER,1,167,
0.944094,,Surface,ER,1,168,
0.962856,,Surface,ER,1,169,
0.0770715,,Surface,ER,1,170,
0.0945519,,Surface,ER,1,171,
0,,Surface,ER,1,172,
0.611012,,Surface,ER,1,173,
0.765433,,Surface,ER,1,174,
0.353791,,Surface,ER,1,175,
0,,Surface,ER,1,176,
0.524564,,Surface,ER,1,177,
0.960478,,Surface,ER,1,178,
0.959521,,Surface,ER,1,179,
0.125314,,Surface,ER,1,180,
0.946916,,Surface,ER,1,181,
0.0105787,,Surface,ER,1,182,
0.275337,,Surface,ER,1,183,
0.964751,,Surface,ER,1,184,
0.033582,,Surface,ER,1,185,
0.139249,,Surface,ER,1,186,
0.312496,,Surface,ER,1,187,
0.960234,,Surface,ER,1,188,
0,,Surface,ER,1,189,
0.301382,,Surface,ER,1,190,
0.820932,,Surface,ER,1,191,
0.403904,,Surface,ER,1,192,
0.000612785,,Surface,ER,1,193,
0.0687295,,Surface,ER,1,194,
1,,Surface,ER,1,195,
0.875754,,Surface,ER,1,196,
0,,Surface,ER,1,197,
0.010637,,Surface,ER,1,198,
0.159569,,Surface,ER,1,199,
0,,Surface,ER,1,200,
0.00198221,,Surface,ER,1,201,
1,,Surface,ER,1,202,
1,,Surface,ER,1,203,
0.901159,,Surface,ER,1,204,
0,,Surface,ER,1,205,
0.140188,,Surface,ER,1,206,
0,,Surface,ER,1,207,
1,,Surface,ER,1,208,
0.000368977,,Surface,ER,1,209,
0.00800025,,Surface,ER,1,210,
0.982829,,Surface,ER,1,211,
0.148223,,Surface,ER,1,212,
0.0341933,,Surface,ER,1,213,
0,,Surface,ER,1,214,
0.0118491,,Surface,ER,1,215,
0.517144,,Surface,ER,1,216,
0.496496,,Surface,ER,1,217,
0.530967,,Surface,ER,1,218,
0.8387,,Surface,ER,1,219,
0,,Surface,ER,1,220,
0.9723,,Surface,ER,1,221,
0.000247552,,Surface,ER,1,222,
0.275211,,Surface,ER,1,223,
0.850322,,Surface,ER,1,224,
0.351228,,Surface,ER,1,225,
0.48706,,Surface,ER,1,226,
0.00689824,,Surface,ER,1,227,
0.809688,,Surface,ER,1,228,
0,,Surface,ER,1,229,
0.759042,,Surface,ER,1,230,
0.678216,,Surface,ER,1,231,
0.178705,,Surface,ER,1,232,
0.0336607,,Surface,ER,1,233,
0.796236,,Surface,ER,1,234,
0.060092,,Surface,ER,1,235,
0,,Surface,ER,1,236,
0.17519,,Surface,ER,1,237,
0.0197996,,Surface,ER,1,238,
0.00236222,,Surface,ER,1,239,
0.965848,,Surface,ER,1,240,
0.195977,,Surface,ER,1,241,
0,,Surface,ER,1,242,
0.000933552,,Surface,ER,1,243,
0.0974806,,Surface,ER,1,244,
0,,Surface,ER,1,245,
0,,Surface,ER,1,246,
0.000998189,,Surface,ER,1,247,
0,,Surface,ER,1,248,
0.456996,,Surface,ER,1,249,
0.171458,,Surface,ER,1,250,
0.0477283,,Surface,ER,1,251,
0,,Surface,ER,1,252,
0.199146,,Surface,ER,1,253,
0,,Surface,ER,1,254,
0.80785,,Surface,ER,1,255,
0.0906922,,Surface,ER,1,256,
0.208116,,Surface,ER,1,257,
0.442062,,Surface,ER,1,258,
0,,Surface,ER,1,259,
0.835494,,Surface,ER,1,260,
0,,Surface,ER,1,261,
0.0473859,,Surface,ER,1,262,
0.00763912,,Surface,ER,1,263,
0,,Surface,ER,1,264,
0.000152308,,Surface,ER,1,265,
0.609371,,Surface,ER,1,266,
0.354835,,Surface,ER,1,267,
0,,Surface,ER,1,268,
0.0509423,,Surface,ER,1,269,
0.0212162,,Surface,ER,1,270,
0,,Surface,ER,1,271,
0,,Surface,ER,1,272,
0.690648,,Surface,ER,1,273,
0.584967,,Surface,ER,1,274,
0.00248121,,Surface,ER,1,275,
0,,Surface,ER,1,276,
0.242784,,Surface,ER,1,277,
0.000910015,,Surface,ER,1,278,
0.0224617,,Surface,ER,1,279,
0,,Surface,ER,1,280,
0.280119,,Surface,ER,1,281,
0,,Surface,ER,1,282,
0,,Surface,ER,1,283,
0,,Surface,ER,1,284,
0.00732657,,Surface,ER,1,285,
0.154086,,Surface,ER,1,286,
0.476531,,Surface,ER,1,287,
0,,Surface,ER,1,288,
0,,Surface,ER,1,289,
0,,Surface,ER,1,290,
0.515881,,Surface,ER,1,291,
0.512853,,Surface,ER,1,292,
0,,Surface,ER,1,293,
0,,Surface,ER,1,294,
0.13417,,Surface,ER,1,295,
1,,Surface,ER,1,296,
0,,Surface,ER,1,297,
0.00213208,,Surface,ER,1,298,
0,,Surface,ER,1,299,
0.0763594,,Surface,ER,1,300,
0,,Surface,ER,1,301,
0,,Surface,ER,1,302,
0,,Surface,ER,1,303,
0,,Surface,ER,1,304,
0,,Surface,ER,1,305,
0,,Surface,ER,1,306,
0,,Surface,ER,1,307,
0.925625,,Surface,ER,1,308,
0,,Surface,ER,1,309,
0,,Surface,ER,1,310,
0.0266538,,Surface,ER,1,312,
0.0601807,,Surface,ER,1,313,
0,,Surface,ER,1,314,
0,,Surface,ER,1,315,
0,,Surface,ER,1,316,
0,,Surface,ER,1,317,
0.211876,,Surface,ER,1,318,
0,,Surface,ER,1,319,
0,,Surface,ER,1,320,
0.00251047,,Surface,ER,1,321,
0,,Surface,ER,1,322,
0.000641747,,Surface,ER,1,323,
0,,Surface,ER,1,324,
0,,Surface,ER,1,325,
0,,Surface,ER,1,326,
0.194385,,Surface,ER,1,327,
0.404336,,Surface,ER,1,328,
0.00934813,,Surface,ER,1,329,
0.0118949,,Surface,ER,1,330,
0.00977681,,Surface,ER,1,331,
0,,Surface,ER,1,332,
0.188569,,Surface,ER,1,333,
0.253721,,Surface,ER,1,334,
0.000842481,,Surface,ER,1,335,
0,,Surface,ER,1,336,
0,,Surface,ER,1,337,
0,,Surface,ER,1,338,
0,,Surface,ER,1,339,
0.0673131,,Surface,ER,1,340,
0.274668,,Surface,ER,1,341,
0,,Surface,ER,1,342,
0.00242145,,Surface,ER,1,343,
0,,Surface,ER,1,344,
0.0121461,,Surface,ER,1,345,
0.0409945,,Surface,ER,1,346,
0,,Surface,ER,1,347,
0.210851,,Surface,ER,1,348,
0,,Surface,ER,1,349,
0,,Surface,ER,1,350,
0.111639,,Surface,ER,1,351,
0,,Surface,ER,1,352,
0.0961606,,Surface,ER,1,353,
0.129488,,Surface,ER,1,354,
0.369072,,Surface,ER,1,355,
0.0553997,,Surface,ER,1,356,
0.0363746,,Surface,ER,1,357,
0.324466,,Surface,ER,1,358,
0,,Surface,ER,1,359,
0.23575,,Surface,ER,1,360,
0,,Surface,ER,1,361,
0,,Surface,ER,1,362,
0.064776,,Surface,ER,1,363,
0,,Surface,ER,1,364,
0,,Surface,ER,1,365,
0.034451,,Surface,ER,1,366,
0,,Surface,ER,1,367,
0,,Surface,ER,1,368,
0,,Surface,ER,1,369,
0,,Surface,ER,1,370,
0,,Surface,ER,1,371,
0,,Surface,ER,1,372,
0.114031,,Surface,ER,1,373,
0,,Surface,ER,1,374,
0,,Surface,ER,1,375,
0,,Surface,ER,1,376,
0,,Surface,ER,1,377,
0,,Surface,ER,1,378,
0,,Surface,ER,1,379,
0,,Surface,ER,1,380,
0,,Surface,ER,1,381,
0,,Surface,ER,1,382,
0.0879491,,Surface,ER,1,383,
0,,Surface,ER,1,384,
0,,Surface,ER,1,385,
0,,Surface,ER,1,386,
0,,Surface,ER,1,387,
0,,Surface,ER,1,388,
0,,Surface,ER,1,389,
0,,Surface,ER,1,390,
0,,Surface,ER,1,391,
0.00278183,,Surface,ER,1,392,
0,,Surface,ER,1,393,
0,,Surface,ER,1,394,
0,,Surface,ER,1,395,
0.0154879,,Surface,ER,1,396,
0,,Surface,ER,1,397,
0,,Surface,ER,1,398,
0.000488949,,Surface,ER,1,399,
0,,Surface,ER,1,400,
0.0746546,,Surface,ER,1,401,
0.067886,,Surface,ER,1,402,
0.00590682,,Surface,ER,1,403,
0.00361406,,Surface,ER,1,404,
0.10246,,Surface,ER,1,406,
0,,Surface,ER,1,407,
0,,Surface,ER,1,408,
0.00268312,,Surface,ER,1,409,
0.802979,,Surface,ER,1,410,
0,,Surface,ER,1,411,
0,,Surface,ER,1,412,
0,,Surface,ER,1,413,
0.00208754,,Surface,ER,1,414,
0,,Surface,ER,1,415,
0,,Surface,ER,1,416,
0,,Surface,ER,1,417,
0,,Surface,ER,1,418,
0,,Surface,ER,1,419,
0,,Surface,ER,1,420,
0.00331029,,Surface,ER,1,421,
0,,Surface,ER,1,423,
0,,Surface,ER,1,424,
0,,Surface,ER,1,425,
0,,Surface,ER,1,426,
