
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1083.99,,Surface,4,Image 1,1,69,
55.0894,,Surface,4,Image 1,1,70,
12044.1,,Surface,4,Image 1,1,71,
3044.23,,Surface,4,Image 1,1,72,
957.964,,Surface,4,Image 1,1,73,
1017.27,,Surface,4,Image 1,1,74,
319.604,,Surface,4,Image 1,1,75,
88.1397,,Surface,4,Image 1,1,76,
607.5,,Surface,4,Image 1,1,77,
1990.11,,Surface,4,Image 1,1,78,
900.48,,Surface,4,Image 1,1,79,
394.494,,Surface,4,Image 1,1,80,
2856.75,,Surface,4,Image 1,1,81,
622.72,,Surface,4,Image 1,1,82,
2636.73,,Surface,4,Image 1,1,83,
162.336,,Surface,4,Image 1,1,84,
3253.75,,Surface,4,Image 1,1,85,
11343.7,,Surface,4,Image 1,1,86,
3333.17,,Surface,4,Image 1,1,87,
574.219,,Surface,4,Image 1,1,88,
1629.85,,Surface,4,Image 1,1,89,
212.961,,Surface,4,Image 1,1,90,
360.507,,Surface,4,Image 1,1,91,
5189.81,,Surface,4,Image 1,1,92,
755.595,,Surface,4,Image 1,1,93,
282.267,,Surface,4,Image 1,1,94,
890.482,,Surface,4,Image 1,1,95,
40628.3,,Surface,4,Image 1,1,96,
958.456,,Surface,4,Image 1,1,97,
22.4612,,Surface,4,Image 1,1,98,
5037.37,,Surface,4,Image 1,1,99,
8604.66,,Surface,4,Image 1,1,100,
21.2759,,Surface,4,Image 1,1,101,
16909.8,,Surface,4,Image 1,1,102,
300.967,,Surface,4,Image 1,1,103,
48.6696,,Surface,4,Image 1,1,104,
56.3376,,Surface,4,Image 1,1,105,
117.021,,Surface,4,Image 1,1,106,
25924.8,,Surface,4,Image 1,1,107,
344.897,,Surface,4,Image 1,1,108,
389.434,,Surface,4,Image 1,1,109,
2685.22,,Surface,4,Image 1,1,110,
459.727,,Surface,4,Image 1,1,111,
4048.63,,Surface,4,Image 1,1,112,
66.2043,,Surface,4,Image 1,1,113,
305.16,,Surface,4,Image 1,1,114,
1761.49,,Surface,4,Image 1,1,115,
2276.75,,Surface,4,Image 1,1,116,
34644.6,,Surface,4,Image 1,1,117,
244.728,,Surface,4,Image 1,1,118,
215.281,,Surface,4,Image 1,1,119,
255.078,,Surface,4,Image 1,1,120,
599.289,,Surface,4,Image 1,1,121,
275.332,,Surface,4,Image 1,1,123,
551.205,,Surface,4,Image 1,1,124,
1184.77,,Surface,4,Image 1,1,125,
854.528,,Surface,4,Image 1,1,126,
323.158,,Surface,4,Image 1,1,127,
364.903,,Surface,4,Image 1,1,128,
348.235,,Surface,4,Image 1,1,129,
272.91,,Surface,4,Image 1,1,130,
2304.82,,Surface,4,Image 1,1,131,
367.67,,Surface,4,Image 1,1,132,
5413.4,,Surface,4,Image 1,1,133,
54.7099,,Surface,4,Image 1,1,134,
10990.7,,Surface,4,Image 1,1,135,
88.4252,,Surface,4,Image 1,1,136,
2621.76,,Surface,4,Image 1,1,137,
573.375,,Surface,4,Image 1,1,138,
1470.31,,Surface,4,Image 1,1,139,
408.585,,Surface,4,Image 1,1,140,
2164.24,,Surface,4,Image 1,1,141,
555.626,,Surface,4,Image 1,1,142,
763.424,,Surface,4,Image 1,1,143,
14000.1,,Surface,4,Image 1,1,144,
52156,,Surface,4,Image 1,1,145,
1088.64,,Surface,4,Image 1,1,146,
6215.51,,Surface,4,Image 1,1,147,
216.742,,Surface,4,Image 1,1,148,
5487.92,,Surface,4,Image 1,1,149,
92.9084,,Surface,4,Image 1,1,150,
1236.03,,Surface,4,Image 1,1,151,
1231.01,,Surface,4,Image 1,1,152,
558.485,,Surface,4,Image 1,1,153,
1019.84,,Surface,4,Image 1,1,154,
435.778,,Surface,4,Image 1,1,155,
806.33,,Surface,4,Image 1,1,156,
195.883,,Surface,4,Image 1,1,157,
15365.5,,Surface,4,Image 1,1,158,
3261.72,,Surface,4,Image 1,1,159,
617.055,,Surface,4,Image 1,1,160,
6826.92,,Surface,4,Image 1,1,161,
615.405,,Surface,4,Image 1,1,162,
4269.63,,Surface,4,Image 1,1,163,
272.295,,Surface,4,Image 1,1,164,
692.99,,Surface,4,Image 1,1,165,
1310.72,,Surface,4,Image 1,1,166,
102.658,,Surface,4,Image 1,1,167,
177.586,,Surface,4,Image 1,1,168,
950.371,,Surface,4,Image 1,1,169,
1394.81,,Surface,4,Image 1,1,170,
6136.87,,Surface,4,Image 1,1,171,
969.127,,Surface,4,Image 1,1,172,
43.4474,,Surface,4,Image 1,1,173,
503.73,,Surface,4,Image 1,1,174,
7442.57,,Surface,4,Image 1,1,175,
146.768,,Surface,4,Image 1,1,176,
3322.65,,Surface,4,Image 1,1,177,
1366.58,,Surface,4,Image 1,1,178,
3339.41,,Surface,4,Image 1,1,179,
420.749,,Surface,4,Image 1,1,180,
4591.29,,Surface,4,Image 1,1,181,
22634,,Surface,4,Image 1,1,182,
397.485,,Surface,4,Image 1,1,183,
510.484,,Surface,4,Image 1,1,184,
112.763,,Surface,4,Image 1,1,185,
1675.22,,Surface,4,Image 1,1,186,
620.218,,Surface,4,Image 1,1,187,
2551.84,,Surface,4,Image 1,1,188,
690.109,,Surface,4,Image 1,1,189,
398.479,,Surface,4,Image 1,1,190,
350.351,,Surface,4,Image 1,1,191,
26761,,Surface,4,Image 1,1,192,
5528.51,,Surface,4,Image 1,1,193,
2295.63,,Surface,4,Image 1,1,194,
1399.54,,Surface,4,Image 1,1,195,
1115.42,,Surface,4,Image 1,1,196,
355.373,,Surface,4,Image 1,1,197,
5975.64,,Surface,4,Image 1,1,198,
1572.19,,Surface,4,Image 1,1,199,
199.287,,Surface,4,Image 1,1,200,
205.449,,Surface,4,Image 1,1,201,
734.856,,Surface,4,Image 1,1,202,
1614.07,,Surface,4,Image 1,1,203,
952.995,,Surface,4,Image 1,1,204,
420.193,,Surface,4,Image 1,1,205,
5926.45,,Surface,4,Image 1,1,206,
410.887,,Surface,4,Image 1,1,207,
4827.01,,Surface,4,Image 1,1,208,
2003.92,,Surface,4,Image 1,1,209,
2698.34,,Surface,4,Image 1,1,210,
33.4046,,Surface,4,Image 1,1,211,
13697.5,,Surface,4,Image 1,1,212,
10919.3,,Surface,4,Image 1,1,213,
7818.87,,Surface,4,Image 1,1,214,
14044.6,,Surface,4,Image 1,1,215,
98.7876,,Surface,4,Image 1,1,216,
834.126,,Surface,4,Image 1,1,217,
10081.7,,Surface,4,Image 1,1,218,
609.789,,Surface,4,Image 1,1,219,
2283.53,,Surface,4,Image 1,1,220,
311.478,,Surface,4,Image 1,1,221,
2750.88,,Surface,4,Image 1,1,222,
8753.46,,Surface,4,Image 1,1,223,
4703.4,,Surface,4,Image 1,1,224,
291594,,Surface,4,Image 1,1,225,
723.743,,Surface,4,Image 1,1,226,
1683.1,,Surface,4,Image 1,1,227,
17251.3,,Surface,4,Image 1,1,228,
7322.93,,Surface,4,Image 1,1,229,
9510.04,,Surface,4,Image 1,1,230,
3506.49,,Surface,4,Image 1,1,231,
34.2346,,Surface,4,Image 1,1,232,
209.031,,Surface,4,Image 1,1,233,
2384.62,,Surface,4,Image 1,1,234,
683.82,,Surface,4,Image 1,1,235,
114.512,,Surface,4,Image 1,1,236,
18679.7,,Surface,4,Image 1,1,237,
462.233,,Surface,4,Image 1,1,238,
1848.33,,Surface,4,Image 1,1,239,
1479.49,,Surface,4,Image 1,1,240,
1936.73,,Surface,4,Image 1,1,241,
603.026,,Surface,4,Image 1,1,242,
4756.35,,Surface,4,Image 1,1,243,
8595.64,,Surface,4,Image 1,1,244,
1997.67,,Surface,4,Image 1,1,245,
195.504,,Surface,4,Image 1,1,246,
342.025,,Surface,4,Image 1,1,247,
888.405,,Surface,4,Image 1,1,248,
2081.93,,Surface,4,Image 1,1,249,
1859.9,,Surface,4,Image 1,1,250,
1254.55,,Surface,4,Image 1,1,251,
2045.85,,Surface,4,Image 1,1,252,
14930.1,,Surface,4,Image 1,1,253,
170.873,,Surface,4,Image 1,1,254,
986.304,,Surface,4,Image 1,1,255,
723.063,,Surface,4,Image 1,1,256,
694.339,,Surface,4,Image 1,1,257,
18912.6,,Surface,4,Image 1,1,258,
315.247,,Surface,4,Image 1,1,259,
1699.01,,Surface,4,Image 1,1,260,
544.043,,Surface,4,Image 1,1,261,
1160.66,,Surface,4,Image 1,1,262,
616.268,,Surface,4,Image 1,1,263,
854.095,,Surface,4,Image 1,1,264,
2274.77,,Surface,4,Image 1,1,265,
566.984,,Surface,4,Image 1,1,266,
13636.8,,Surface,4,Image 1,1,267,
1080.45,,Surface,4,Image 1,1,268,
743.581,,Surface,4,Image 1,1,269,
784.848,,Surface,4,Image 1,1,270,
1995.21,,Surface,4,Image 1,1,271,
365.048,,Surface,4,Image 1,1,272,
3737.79,,Surface,4,Image 1,1,273,
6133.01,,Surface,4,Image 1,1,274,
731.265,,Surface,4,Image 1,1,275,
5043.05,,Surface,4,Image 1,1,276,
655.062,,Surface,4,Image 1,1,277,
1414.96,,Surface,4,Image 1,1,278,
1411.02,,Surface,4,Image 1,1,279,
1379.18,,Surface,4,Image 1,1,280,
647.191,,Surface,4,Image 1,1,281,
33.6772,,Surface,4,Image 1,1,282,
79.4764,,Surface,4,Image 1,1,283,
264.387,,Surface,4,Image 1,1,284,
14841.5,,Surface,4,Image 1,1,285,
2090.19,,Surface,4,Image 1,1,286,
748.398,,Surface,4,Image 1,1,287,
5619.48,,Surface,4,Image 1,1,288,
319.548,,Surface,4,Image 1,1,289,
6016.75,,Surface,4,Image 1,1,290,
15711.1,,Surface,4,Image 1,1,291,
322.605,,Surface,4,Image 1,1,292,
937.086,,Surface,4,Image 1,1,293,
103.749,,Surface,4,Image 1,1,294,
529.225,,Surface,4,Image 1,1,295,
290.153,,Surface,4,Image 1,1,296,
10541.5,,Surface,4,Image 1,1,297,
100.942,,Surface,4,Image 1,1,298,
228.22,,Surface,4,Image 1,1,299,
2998.11,,Surface,4,Image 1,1,300,
219.34,,Surface,4,Image 1,1,301,
476.99,,Surface,4,Image 1,1,302,
157.6,,Surface,4,Image 1,1,303,
3482.75,,Surface,4,Image 1,1,304,
413.668,,Surface,4,Image 1,1,305,
2167.08,,Surface,4,Image 1,1,306,
1725.16,,Surface,4,Image 1,1,307,
11.7029,,Surface,4,Image 1,1,308,
386.894,,Surface,4,Image 1,1,309,
403.385,,Surface,4,Image 1,1,310,
1164.45,,Surface,4,Image 1,1,312,
1311.4,,Surface,4,Image 1,1,313,
24.5733,,Surface,4,Image 1,1,314,
15314.5,,Surface,4,Image 1,1,315,
517.202,,Surface,4,Image 1,1,316,
3008.47,,Surface,4,Image 1,1,317,
1061.01,,Surface,4,Image 1,1,318,
43.9364,,Surface,4,Image 1,1,319,
289.28,,Surface,4,Image 1,1,320,
1106.85,,Surface,4,Image 1,1,321,
489.2,,Surface,4,Image 1,1,322,
104.727,,Surface,4,Image 1,1,323,
325.779,,Surface,4,Image 1,1,324,
159.674,,Surface,4,Image 1,1,325,
601.394,,Surface,4,Image 1,1,326,
584.288,,Surface,4,Image 1,1,327,
2858.47,,Surface,4,Image 1,1,328,
1104.49,,Surface,4,Image 1,1,329,
1309.82,,Surface,4,Image 1,1,330,
1256.35,,Surface,4,Image 1,1,331,
58.1159,,Surface,4,Image 1,1,332,
770.11,,Surface,4,Image 1,1,333,
1244.68,,Surface,4,Image 1,1,334,
232.037,,Surface,4,Image 1,1,335,
261.446,,Surface,4,Image 1,1,336,
84.2887,,Surface,4,Image 1,1,337,
32.5628,,Surface,4,Image 1,1,338,
2712.34,,Surface,4,Image 1,1,339,
318.42,,Surface,4,Image 1,1,340,
722.952,,Surface,4,Image 1,1,341,
4901.62,,Surface,4,Image 1,1,342,
76.612,,Surface,4,Image 1,1,343,
26.7295,,Surface,4,Image 1,1,344,
232.818,,Surface,4,Image 1,1,345,
5379.95,,Surface,4,Image 1,1,346,
189.935,,Surface,4,Image 1,1,347,
2060.92,,Surface,4,Image 1,1,348,
168.149,,Surface,4,Image 1,1,349,
3434.99,,Surface,4,Image 1,1,350,
206.228,,Surface,4,Image 1,1,351,
2056.52,,Surface,4,Image 1,1,352,
2760.1,,Surface,4,Image 1,1,353,
485.646,,Surface,4,Image 1,1,354,
286.031,,Surface,4,Image 1,1,355,
41279,,Surface,4,Image 1,1,356,
13047.6,,Surface,4,Image 1,1,357,
4120.33,,Surface,4,Image 1,1,358,
156.236,,Surface,4,Image 1,1,359,
238.759,,Surface,4,Image 1,1,360,
903.669,,Surface,4,Image 1,1,361,
1240.15,,Surface,4,Image 1,1,362,
829.585,,Surface,4,Image 1,1,363,
356.496,,Surface,4,Image 1,1,364,
868.837,,Surface,4,Image 1,1,365,
10941.4,,Surface,4,Image 1,1,366,
681.134,,Surface,4,Image 1,1,367,
223.166,,Surface,4,Image 1,1,368,
21.7833,,Surface,4,Image 1,1,369,
207.437,,Surface,4,Image 1,1,370,
323.833,,Surface,4,Image 1,1,371,
99.8001,,Surface,4,Image 1,1,372,
9914.79,,Surface,4,Image 1,1,373,
545.08,,Surface,4,Image 1,1,374,
97.2017,,Surface,4,Image 1,1,375,
3718.47,,Surface,4,Image 1,1,376,
958.582,,Surface,4,Image 1,1,377,
682.826,,Surface,4,Image 1,1,378,
30929.1,,Surface,4,Image 1,1,379,
194.286,,Surface,4,Image 1,1,380,
776.963,,Surface,4,Image 1,1,381,
1805.97,,Surface,4,Image 1,1,382,
7293.02,,Surface,4,Image 1,1,383,
326.104,,Surface,4,Image 1,1,384,
39.2971,,Surface,4,Image 1,1,385,
1201.68,,Surface,4,Image 1,1,386,
39.5713,,Surface,4,Image 1,1,387,
1.92332,,Surface,4,Image 1,1,388,
1596.57,,Surface,4,Image 1,1,389,
93.6263,,Surface,4,Image 1,1,390,
42.6677,,Surface,4,Image 1,1,391,
440.621,,Surface,4,Image 1,1,392,
329.597,,Surface,4,Image 1,1,393,
648.056,,Surface,4,Image 1,1,394,
91.172,,Surface,4,Image 1,1,395,
1115.74,,Surface,4,Image 1,1,396,
298.183,,Surface,4,Image 1,1,397,
179.306,,Surface,4,Image 1,1,398,
83.5216,,Surface,4,Image 1,1,399,
374.087,,Surface,4,Image 1,1,400,
3194.58,,Surface,4,Image 1,1,401,
204.172,,Surface,4,Image 1,1,402,
886.662,,Surface,4,Image 1,1,403,
2748.11,,Surface,4,Image 1,1,404,
821.498,,Surface,4,Image 1,1,406,
240.37,,Surface,4,Image 1,1,407,
901.627,,Surface,4,Image 1,1,408,
785.053,,Surface,4,Image 1,1,409,
647.693,,Surface,4,Image 1,1,410,
8.60032,,Surface,4,Image 1,1,411,
166.999,,Surface,4,Image 1,1,412,
575.772,,Surface,4,Image 1,1,413,
33097.2,,Surface,4,Image 1,1,414,
2139.12,,Surface,4,Image 1,1,415,
16958.4,,Surface,4,Image 1,1,416,
21.8953,,Surface,4,Image 1,1,417,
387.673,,Surface,4,Image 1,1,418,
1639.63,,Surface,4,Image 1,1,419,
67.0298,,Surface,4,Image 1,1,420,
1249.39,,Surface,4,Image 1,1,421,
205.064,,Surface,4,Image 1,1,423,
5245.71,,Surface,4,Image 1,1,424,
202.391,,Surface,4,Image 1,1,425,
0.00585773,,Surface,4,Image 1,1,426,
