
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,98,
0.0575162,µm^3,Surface,Ly,1,99,
0.0185354,µm^3,Surface,Ly,1,100,
0,µm^3,Surface,Ly,1,101,
0.143045,µm^3,Surface,Ly,1,102,
0.00309847,µm^3,Surface,Ly,1,103,
0,µm^3,Surface,Ly,1,104,
0,µm^3,Surface,Ly,1,105,
0.000340414,µm^3,Surface,Ly,1,106,
0.130985,µm^3,Surface,Ly,1,107,
0.00364028,µm^3,Surface,Ly,1,108,
0.00438364,µm^3,Surface,Ly,1,109,
0.0276918,µm^3,Surface,Ly,1,110,
0.00732239,µm^3,Surface,Ly,1,111,
0.0309639,µm^3,Surface,Ly,1,112,
2.7789e-05,µm^3,Surface,Ly,1,113,
0.00499502,µm^3,Surface,Ly,1,114,
0.0200635,µm^3,Surface,Ly,1,115,
0.0225646,µm^3,Surface,Ly,1,116,
0.0713058,µm^3,Surface,Ly,1,117,
0,µm^3,Surface,Ly,1,118,
0.00248013,µm^3,Surface,Ly,1,119,
0,µm^3,Surface,Ly,1,120,
0.00325823,µm^3,Surface,Ly,1,121,
0.00277886,µm^3,Surface,Ly,1,123,
0.00510617,µm^3,Surface,Ly,1,124,
0.00986501,µm^3,Surface,Ly,1,125,
0.0113378,µm^3,Surface,Ly,1,126,
0.00034736,µm^3,Surface,Ly,1,127,
0.00193133,µm^3,Surface,Ly,1,128,
0.00421692,µm^3,Surface,Ly,1,129,
0.000666927,µm^3,Surface,Ly,1,130,
0.0282056,µm^3,Surface,Ly,1,131,
0.0011324,µm^3,Surface,Ly,1,132,
0.0397658,µm^3,Surface,Ly,1,133,
0,µm^3,Surface,Ly,1,134,
0.151027,µm^3,Surface,Ly,1,135,
0,µm^3,Surface,Ly,1,136,
0.0245724,µm^3,Surface,Ly,1,137,
0.0107265,µm^3,Surface,Ly,1,138,
0.0216129,µm^3,Surface,Ly,1,139,
0.00243847,µm^3,Surface,Ly,1,140,
0.0278027,µm^3,Surface,Ly,1,141,
0.00881602,µm^3,Surface,Ly,1,142,
0.0099901,µm^3,Surface,Ly,1,143,
0.0601076,µm^3,Surface,Ly,1,144,
0.0645615,µm^3,Surface,Ly,1,145,
0.0133942,µm^3,Surface,Ly,1,146,
0.0530148,µm^3,Surface,Ly,1,147,
0.00237592,µm^3,Surface,Ly,1,148,
0.0350974,µm^3,Surface,Ly,1,149,
2.77888e-05,µm^3,Surface,Ly,1,150,
0.0140265,µm^3,Surface,Ly,1,151,
0.0222241,µm^3,Surface,Ly,1,152,
0.00906624,µm^3,Surface,Ly,1,153,
0.0218283,µm^3,Surface,Ly,1,154,
0.00372371,µm^3,Surface,Ly,1,155,
0.00762803,µm^3,Surface,Ly,1,156,
0,µm^3,Surface,Ly,1,157,
0.081471,µm^3,Surface,Ly,1,158,
0.0478731,µm^3,Surface,Ly,1,159,
0.00475884,µm^3,Surface,Ly,1,160,
0.0369317,µm^3,Surface,Ly,1,161,
0.00566896,µm^3,Surface,Ly,1,162,
0.0612126,µm^3,Surface,Ly,1,163,
0,µm^3,Surface,Ly,1,164,
0.00582172,µm^3,Surface,Ly,1,165,
0.0106987,µm^3,Surface,Ly,1,166,
0.000368198,µm^3,Surface,Ly,1,167,
0.0018827,µm^3,Surface,Ly,1,168,
0.00586348,µm^3,Surface,Ly,1,169,
0.00964966,µm^3,Surface,Ly,1,170,
0.0601286,µm^3,Surface,Ly,1,171,
0.00876742,µm^3,Surface,Ly,1,172,
6.9471e-06,µm^3,Surface,Ly,1,173,
0.00637747,µm^3,Surface,Ly,1,174,
0.0524655,µm^3,Surface,Ly,1,175,
0,µm^3,Surface,Ly,1,176,
0.0470329,µm^3,Surface,Ly,1,177,
0.0174027,µm^3,Surface,Ly,1,178,
0.0366607,µm^3,Surface,Ly,1,179,
3.4736e-05,µm^3,Surface,Ly,1,180,
0.0359103,µm^3,Surface,Ly,1,181,
0.0635535,µm^3,Surface,Ly,1,182,
0.00119491,µm^3,Surface,Ly,1,183,
0.00786423,µm^3,Surface,Ly,1,184,
0.00210501,µm^3,Surface,Ly,1,185,
0.0217934,µm^3,Surface,Ly,1,186,
0.0071,µm^3,Surface,Ly,1,187,
0.0170624,µm^3,Surface,Ly,1,188,
0.00412665,µm^3,Surface,Ly,1,189,
0.00261215,µm^3,Surface,Ly,1,190,
0.00499503,µm^3,Surface,Ly,1,191,
0.0768717,µm^3,Surface,Ly,1,192,
0.0475055,µm^3,Surface,Ly,1,193,
0.0218212,µm^3,Surface,Ly,1,194,
0.0203415,µm^3,Surface,Ly,1,195,
0.0136999,µm^3,Surface,Ly,1,196,
0.00127134,µm^3,Surface,Ly,1,197,
0.0620187,µm^3,Surface,Ly,1,198,
0.0178336,µm^3,Surface,Ly,1,199,
0.00424471,µm^3,Surface,Ly,1,200,
0,µm^3,Surface,Ly,1,201,
0.00693334,µm^3,Surface,Ly,1,202,
0.0122895,µm^3,Surface,Ly,1,203,
0.00849644,µm^3,Surface,Ly,1,204,
0.00373066,µm^3,Surface,Ly,1,205,
0.0197787,µm^3,Surface,Ly,1,206,
0.000389044,µm^3,Surface,Ly,1,207,
0.0143043,µm^3,Surface,Ly,1,208,
0.0210153,µm^3,Surface,Ly,1,209,
0.0198969,µm^3,Surface,Ly,1,210,
0,µm^3,Surface,Ly,1,211,
0.0462545,µm^3,Surface,Ly,1,212,
0.0386407,µm^3,Surface,Ly,1,213,
0.0345769,µm^3,Surface,Ly,1,214,
0.0693131,µm^3,Surface,Ly,1,215,
0,µm^3,Surface,Ly,1,216,
0.0133454,µm^3,Surface,Ly,1,217,
0.0120186,µm^3,Surface,Ly,1,218,
0.00698205,µm^3,Surface,Ly,1,219,
0.0252392,µm^3,Surface,Ly,1,220,
0.00263994,µm^3,Surface,Ly,1,221,
0.0261633,µm^3,Surface,Ly,1,222,
0.048075,µm^3,Surface,Ly,1,223,
0.0388071,µm^3,Surface,Ly,1,224,
0.216149,µm^3,Surface,Ly,1,225,
0.00659292,µm^3,Surface,Ly,1,226,
0.0224188,µm^3,Surface,Ly,1,227,
0.136439,µm^3,Surface,Ly,1,228,
0.0419553,µm^3,Surface,Ly,1,229,
0.0396479,µm^3,Surface,Ly,1,230,
0.0395505,µm^3,Surface,Ly,1,231,
0,µm^3,Surface,Ly,1,232,
0.00105597,µm^3,Surface,Ly,1,233,
0.04176,µm^3,Surface,Ly,1,234,
0.00750996,µm^3,Surface,Ly,1,235,
0,µm^3,Surface,Ly,1,236,
0.086383,µm^3,Surface,Ly,1,237,
0.00874648,µm^3,Surface,Ly,1,238,
0.022134,µm^3,Surface,Ly,1,239,
0.0240722,µm^3,Surface,Ly,1,240,
0.0257813,µm^3,Surface,Ly,1,241,
0.00855202,µm^3,Surface,Ly,1,242,
0.0434268,µm^3,Surface,Ly,1,243,
0.0750931,µm^3,Surface,Ly,1,244,
0.0185699,µm^3,Surface,Ly,1,245,
0.000618301,µm^3,Surface,Ly,1,246,
0.000729455,µm^3,Surface,Ly,1,247,
0.0102124,µm^3,Surface,Ly,1,248,
0.0200566,µm^3,Surface,Ly,1,249,
0.0234539,µm^3,Surface,Ly,1,250,
0.01436,µm^3,Surface,Ly,1,251,
0.0144365,µm^3,Surface,Ly,1,252,
0.0763782,µm^3,Surface,Ly,1,253,
2.77888e-05,µm^3,Surface,Ly,1,254,
0.0127551,µm^3,Surface,Ly,1,255,
0.00891325,µm^3,Surface,Ly,1,256,
0.00484914,µm^3,Surface,Ly,1,257,
0.072293,µm^3,Surface,Ly,1,258,
0.00329991,µm^3,Surface,Ly,1,259,
0.0173265,µm^3,Surface,Ly,1,260,
0.00741267,µm^3,Surface,Ly,1,261,
0.0155341,µm^3,Surface,Ly,1,262,
0.00225786,µm^3,Surface,Ly,1,263,
0.00865622,µm^3,Surface,Ly,1,264,
0.0234885,µm^3,Surface,Ly,1,265,
0.00676656,µm^3,Surface,Ly,1,266,
0.0681113,µm^3,Surface,Ly,1,267,
0.0198969,µm^3,Surface,Ly,1,268,
0.00593993,µm^3,Surface,Ly,1,269,
0.0081213,µm^3,Surface,Ly,1,270,
0.030415,µm^3,Surface,Ly,1,271,
0.0027372,µm^3,Surface,Ly,1,272,
0.0296716,µm^3,Surface,Ly,1,273,
0.0532998,µm^3,Surface,Ly,1,274,
0.00651646,µm^3,Surface,Ly,1,275,
0.0337845,µm^3,Surface,Ly,1,276,
0.00985812,µm^3,Surface,Ly,1,277,
0.00598849,µm^3,Surface,Ly,1,278,
0.0184657,µm^3,Surface,Ly,1,279,
0.0215849,µm^3,Surface,Ly,1,280,
0.00782253,µm^3,Surface,Ly,1,281,
0,µm^3,Surface,Ly,1,282,
0.000444622,µm^3,Surface,Ly,1,283,
0.000944821,µm^3,Surface,Ly,1,284,
0.0958714,µm^3,Surface,Ly,1,285,
0.0152563,µm^3,Surface,Ly,1,286,
0.00953849,µm^3,Surface,Ly,1,287,
0.0344304,µm^3,Surface,Ly,1,288,
0.00306372,µm^3,Surface,Ly,1,289,
0.0357227,µm^3,Surface,Ly,1,290,
0.0733489,µm^3,Surface,Ly,1,291,
0.0028275,µm^3,Surface,Ly,1,292,
0.00960101,µm^3,Surface,Ly,1,293,
0,µm^3,Surface,Ly,1,294,
0.000715562,µm^3,Surface,Ly,1,295,
0.00250097,µm^3,Surface,Ly,1,296,
0.0729882,µm^3,Surface,Ly,1,297,
0,µm^3,Surface,Ly,1,298,
0,µm^3,Surface,Ly,1,299,
0.0359588,µm^3,Surface,Ly,1,300,
0.00118797,µm^3,Surface,Ly,1,301,
0.00439759,µm^3,Surface,Ly,1,302,
0,µm^3,Surface,Ly,1,303,
0.0365425,µm^3,Surface,Ly,1,304,
0.0018549,µm^3,Surface,Ly,1,305,
0.0198484,µm^3,Surface,Ly,1,306,
0.0151449,µm^3,Surface,Ly,1,307,
0,µm^3,Surface,Ly,1,308,
0.00170206,µm^3,Surface,Ly,1,309,
0.0011046,µm^3,Surface,Ly,1,310,
0.011185,µm^3,Surface,Ly,1,312,
0.0128107,µm^3,Surface,Ly,1,313,
0,µm^3,Surface,Ly,1,314,
0.0510064,µm^3,Surface,Ly,1,315,
0.00579394,µm^3,Surface,Ly,1,316,
0.0236417,µm^3,Surface,Ly,1,317,
0.0135679,µm^3,Surface,Ly,1,318,
0,µm^3,Surface,Ly,1,319,
0.00211194,µm^3,Surface,Ly,1,320,
0.0131024,µm^3,Surface,Ly,1,321,
1.38944e-05,µm^3,Surface,Ly,1,322,
0.000305678,µm^3,Surface,Ly,1,323,
0.00316792,µm^3,Surface,Ly,1,324,
0,µm^3,Surface,Ly,1,325,
0.0032235,µm^3,Surface,Ly,1,326,
0.00539798,µm^3,Surface,Ly,1,327,
0.0294561,µm^3,Surface,Ly,1,328,
0.00167427,µm^3,Surface,Ly,1,329,
0.0164023,µm^3,Surface,Ly,1,330,
0.0126578,µm^3,Surface,Ly,1,331,
0,µm^3,Surface,Ly,1,332,
0.0076836,µm^3,Surface,Ly,1,333,
0.0113517,µm^3,Surface,Ly,1,334,
0,µm^3,Surface,Ly,1,335,
0.000715564,µm^3,Surface,Ly,1,336,
0,µm^3,Surface,Ly,1,337,
0,µm^3,Surface,Ly,1,338,
0.0228075,µm^3,Surface,Ly,1,339,
0.00125744,µm^3,Surface,Ly,1,340,
0.00607879,µm^3,Surface,Ly,1,341,
0.0305749,µm^3,Surface,Ly,1,342,
0,µm^3,Surface,Ly,1,343,
0,µm^3,Surface,Ly,1,344,
0.00172292,µm^3,Surface,Ly,1,345,
0.0415236,µm^3,Surface,Ly,1,346,
0.00213279,µm^3,Surface,Ly,1,347,
0.0278862,µm^3,Surface,Ly,1,348,
0.000243154,µm^3,Surface,Ly,1,349,
0.0266357,µm^3,Surface,Ly,1,350,
0.000715558,µm^3,Surface,Ly,1,351,
0.0171597,µm^3,Surface,Ly,1,352,
0.0205082,µm^3,Surface,Ly,1,353,
0.00179237,µm^3,Surface,Ly,1,354,
0.000618302,µm^3,Surface,Ly,1,355,
0.142453,µm^3,Surface,Ly,1,356,
0.0417879,µm^3,Surface,Ly,1,357,
0.05596,µm^3,Surface,Ly,1,358,
0.00140333,µm^3,Surface,Ly,1,359,
0.00115323,µm^3,Surface,Ly,1,360,
0.00757937,µm^3,Surface,Ly,1,361,
0.0112407,µm^3,Surface,Ly,1,362,
0.0114143,µm^3,Surface,Ly,1,363,
0.00204247,µm^3,Surface,Ly,1,364,
0.00975387,µm^3,Surface,Ly,1,365,
0.0825747,µm^3,Surface,Ly,1,366,
0.00757244,µm^3,Surface,Ly,1,367,
0.000583568,µm^3,Surface,Ly,1,368,
0,µm^3,Surface,Ly,1,369,
0.000208416,µm^3,Surface,Ly,1,370,
0.00550912,µm^3,Surface,Ly,1,371,
4.86307e-05,µm^3,Surface,Ly,1,372,
0.0520485,µm^3,Surface,Ly,1,373,
0.00777392,µm^3,Surface,Ly,1,374,
0,µm^3,Surface,Ly,1,375,
0.0123799,µm^3,Surface,Ly,1,376,
0.0108932,µm^3,Surface,Ly,1,377,
0.00459209,µm^3,Surface,Ly,1,378,
0.0762732,µm^3,Surface,Ly,1,379,
0.0011046,µm^3,Surface,Ly,1,380,
0.00671103,µm^3,Surface,Ly,1,381,
0.0237734,µm^3,Surface,Ly,1,382,
0.0743213,µm^3,Surface,Ly,1,383,
0.00437674,µm^3,Surface,Ly,1,384,
0,µm^3,Surface,Ly,1,385,
0.0146863,µm^3,Surface,Ly,1,386,
0,µm^3,Surface,Ly,1,387,
0,µm^3,Surface,Ly,1,388,
0.0142349,µm^3,Surface,Ly,1,389,
0,µm^3,Surface,Ly,1,390,
0,µm^3,Surface,Ly,1,391,
0.00547437,µm^3,Surface,Ly,1,392,
0.00452958,µm^3,Surface,Ly,1,393,
0.00648176,µm^3,Surface,Ly,1,394,
0,µm^3,Surface,Ly,1,395,
0.00561336,µm^3,Surface,Ly,1,396,
0.0037376,µm^3,Surface,Ly,1,397,
0,µm^3,Surface,Ly,1,398,
0,µm^3,Surface,Ly,1,399,
0.000576618,µm^3,Surface,Ly,1,400,
0.0151657,µm^3,Surface,Ly,1,401,
0,µm^3,Surface,Ly,1,402,
0.00520346,µm^3,Surface,Ly,1,403,
0.0274206,µm^3,Surface,Ly,1,404,
0.0121993,µm^3,Surface,Ly,1,406,
2.08416e-05,µm^3,Surface,Ly,1,407,
0.00956632,µm^3,Surface,Ly,1,408,
0.0114629,µm^3,Surface,Ly,1,409,
0.00682215,µm^3,Surface,Ly,1,410,
0,µm^3,Surface,Ly,1,411,
0,µm^3,Surface,Ly,1,412,
0,µm^3,Surface,Ly,1,413,
0.19491,µm^3,Surface,Ly,1,414,
0.016583,µm^3,Surface,Ly,1,415,
0.0911401,µm^3,Surface,Ly,1,416,
0,µm^3,Surface,Ly,1,417,
0.00270941,µm^3,Surface,Ly,1,418,
0.0131233,µm^3,Surface,Ly,1,419,
0,µm^3,Surface,Ly,1,420,
0.0148601,µm^3,Surface,Ly,1,421,
0.000785037,µm^3,Surface,Ly,1,423,
0.0356738,µm^3,Surface,Ly,1,424,
0.00179933,µm^3,Surface,Ly,1,425,
0,µm^3,Surface,Ly,1,426,
