
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.317653,µm,Surface,N2,1,96,
-0.0306516,µm,Surface,N2,1,97,
0,µm,Surface,N2,1,98,
0.0962932,µm,Surface,N2,1,99,
0,µm,Surface,N2,1,100,
0.0200486,µm,Surface,N2,1,101,
0,µm,Surface,N2,1,102,
0,µm,Surface,N2,1,103,
0,µm,Surface,N2,1,104,
0.0772423,µm,Surface,N2,1,105,
4.34414,µm,Surface,N2,1,106,
0,µm,Surface,N2,1,107,
0.23417,µm,Surface,N2,1,108,
-0.138152,µm,Surface,N2,1,109,
1.59278,µm,Surface,N2,1,110,
0,µm,Surface,N2,1,111,
0,µm,Surface,N2,1,112,
0.417764,µm,Surface,N2,1,113,
0,µm,Surface,N2,1,114,
0.0254528,µm,Surface,N2,1,115,
0,µm,Surface,N2,1,116,
0.516099,µm,Surface,N2,1,117,
0,µm,Surface,N2,1,118,
0.303268,µm,Surface,N2,1,119,
0,µm,Surface,N2,1,120,
0,µm,Surface,N2,1,121,
4.51569,µm,Surface,N2,1,123,
0.681724,µm,Surface,N2,1,124,
0.215788,µm,Surface,N2,1,125,
1.16509,µm,Surface,N2,1,126,
0.165653,µm,Surface,N2,1,127,
5.45378,µm,Surface,N2,1,128,
0,µm,Surface,N2,1,129,
0.18252,µm,Surface,N2,1,130,
0.0578307,µm,Surface,N2,1,131,
0,µm,Surface,N2,1,132,
1.63471,µm,Surface,N2,1,133,
3.12721,µm,Surface,N2,1,134,
0,µm,Surface,N2,1,135,
0,µm,Surface,N2,1,136,
0,µm,Surface,N2,1,137,
0,µm,Surface,N2,1,138,
0,µm,Surface,N2,1,139,
0,µm,Surface,N2,1,140,
0.176493,µm,Surface,N2,1,141,
0.0450078,µm,Surface,N2,1,142,
0,µm,Surface,N2,1,143,
0.131378,µm,Surface,N2,1,144,
0.203203,µm,Surface,N2,1,145,
0.0131887,µm,Surface,N2,1,146,
0.00993877,µm,Surface,N2,1,147,
0,µm,Surface,N2,1,148,
0.491605,µm,Surface,N2,1,149,
5.40777,µm,Surface,N2,1,150,
0,µm,Surface,N2,1,151,
0,µm,Surface,N2,1,152,
0,µm,Surface,N2,1,153,
0.02717,µm,Surface,N2,1,154,
0.576143,µm,Surface,N2,1,155,
0,µm,Surface,N2,1,156,
0.317114,µm,Surface,N2,1,157,
3.39825,µm,Surface,N2,1,158,
0,µm,Surface,N2,1,159,
0.140195,µm,Surface,N2,1,160,
0,µm,Surface,N2,1,161,
0,µm,Surface,N2,1,162,
0.16037,µm,Surface,N2,1,163,
0,µm,Surface,N2,1,164,
1.41174,µm,Surface,N2,1,165,
0,µm,Surface,N2,1,166,
-0.173115,µm,Surface,N2,1,167,
0,µm,Surface,N2,1,168,
0,µm,Surface,N2,1,169,
0.386229,µm,Surface,N2,1,170,
0,µm,Surface,N2,1,171,
-0.0209443,µm,Surface,N2,1,172,
0,µm,Surface,N2,1,173,
1.87477,µm,Surface,N2,1,174,
0,µm,Surface,N2,1,175,
1.48177,µm,Surface,N2,1,176,
2.19617,µm,Surface,N2,1,177,
0,µm,Surface,N2,1,178,
0.0301116,µm,Surface,N2,1,179,
3.03756,µm,Surface,N2,1,180,
0,µm,Surface,N2,1,181,
0.123842,µm,Surface,N2,1,182,
-0.107042,µm,Surface,N2,1,183,
0,µm,Surface,N2,1,184,
0,µm,Surface,N2,1,185,
0.243631,µm,Surface,N2,1,186,
1.42481,µm,Surface,N2,1,187,
0,µm,Surface,N2,1,188,
0,µm,Surface,N2,1,189,
0,µm,Surface,N2,1,190,
0,µm,Surface,N2,1,191,
0,µm,Surface,N2,1,192,
0,µm,Surface,N2,1,193,
0.0150924,µm,Surface,N2,1,194,
0,µm,Surface,N2,1,195,
0,µm,Surface,N2,1,196,
0,µm,Surface,N2,1,197,
0,µm,Surface,N2,1,198,
0.0266362,µm,Surface,N2,1,199,
1.63118,µm,Surface,N2,1,200,
0,µm,Surface,N2,1,201,
0,µm,Surface,N2,1,202,
0,µm,Surface,N2,1,203,
0,µm,Surface,N2,1,204,
1.69011,µm,Surface,N2,1,205,
1.96276,µm,Surface,N2,1,206,
0.0434365,µm,Surface,N2,1,207,
0,µm,Surface,N2,1,208,
1.98691,µm,Surface,N2,1,209,
0.714967,µm,Surface,N2,1,210,
0,µm,Surface,N2,1,211,
0,µm,Surface,N2,1,212,
0,µm,Surface,N2,1,213,
1.18306,µm,Surface,N2,1,214,
0.174994,µm,Surface,N2,1,215,
0,µm,Surface,N2,1,216,
0.148073,µm,Surface,N2,1,217,
0,µm,Surface,N2,1,218,
0.560928,µm,Surface,N2,1,219,
1.45027,µm,Surface,N2,1,220,
0,µm,Surface,N2,1,221,
1.27464,µm,Surface,N2,1,222,
0,µm,Surface,N2,1,223,
0,µm,Surface,N2,1,224,
0.816789,µm,Surface,N2,1,225,
0.149166,µm,Surface,N2,1,226,
0,µm,Surface,N2,1,227,
0,µm,Surface,N2,1,228,
0,µm,Surface,N2,1,229,
0,µm,Surface,N2,1,230,
0,µm,Surface,N2,1,231,
0.970785,µm,Surface,N2,1,232,
0.0529134,µm,Surface,N2,1,233,
0,µm,Surface,N2,1,234,
1.03697,µm,Surface,N2,1,235,
0.208372,µm,Surface,N2,1,236,
0.266412,µm,Surface,N2,1,237,
0,µm,Surface,N2,1,238,
0.656447,µm,Surface,N2,1,239,
0,µm,Surface,N2,1,240,
0,µm,Surface,N2,1,241,
1.04646,µm,Surface,N2,1,242,
0.406505,µm,Surface,N2,1,243,
0,µm,Surface,N2,1,244,
0.219889,µm,Surface,N2,1,245,
0.52265,µm,Surface,N2,1,246,
0.706261,µm,Surface,N2,1,247,
0.203061,µm,Surface,N2,1,248,
0.0716873,µm,Surface,N2,1,249,
0.381017,µm,Surface,N2,1,250,
0.67365,µm,Surface,N2,1,251,
1.69818,µm,Surface,N2,1,252,
0,µm,Surface,N2,1,253,
0.236426,µm,Surface,N2,1,254,
0.0588219,µm,Surface,N2,1,255,
0.380477,µm,Surface,N2,1,256,
0,µm,Surface,N2,1,257,
0,µm,Surface,N2,1,258,
1.06217,µm,Surface,N2,1,259,
0.529401,µm,Surface,N2,1,260,
1.23301,µm,Surface,N2,1,261,
0.594237,µm,Surface,N2,1,262,
0.483316,µm,Surface,N2,1,263,
0.0631403,µm,Surface,N2,1,264,
0.287825,µm,Surface,N2,1,265,
0.364596,µm,Surface,N2,1,266,
0.223149,µm,Surface,N2,1,267,
0.482264,µm,Surface,N2,1,268,
0.554865,µm,Surface,N2,1,269,
1.14282,µm,Surface,N2,1,270,
0.920318,µm,Surface,N2,1,271,
0.546103,µm,Surface,N2,1,272,
0.50193,µm,Surface,N2,1,273,
0.320487,µm,Surface,N2,1,274,
1.65715,µm,Surface,N2,1,275,
0.308411,µm,Surface,N2,1,276,
1.21679,µm,Surface,N2,1,277,
1.02128,µm,Surface,N2,1,278,
1.7371,µm,Surface,N2,1,279,
0.733749,µm,Surface,N2,1,280,
0.308721,µm,Surface,N2,1,281,
1.37009,µm,Surface,N2,1,282,
3.17761,µm,Surface,N2,1,283,
1.0086,µm,Surface,N2,1,284,
0.846367,µm,Surface,N2,1,285,
1.6445,µm,Surface,N2,1,286,
1.27322,µm,Surface,N2,1,287,
1.13803,µm,Surface,N2,1,288,
0.117311,µm,Surface,N2,1,289,
0.0272613,µm,Surface,N2,1,290,
1.06118,µm,Surface,N2,1,291,
0.753518,µm,Surface,N2,1,292,
1.95312,µm,Surface,N2,1,293,
1.82644,µm,Surface,N2,1,294,
2.45598,µm,Surface,N2,1,295,
2.66138,µm,Surface,N2,1,296,
2.08654,µm,Surface,N2,1,297,
3.20862,µm,Surface,N2,1,298,
1.67331,µm,Surface,N2,1,299,
2.5274,µm,Surface,N2,1,300,
3.82328,µm,Surface,N2,1,301,
3.7074,µm,Surface,N2,1,302,
1.58819,µm,Surface,N2,1,303,
1.30792,µm,Surface,N2,1,304,
1.86336,µm,Surface,N2,1,305,
3.34561,µm,Surface,N2,1,306,
3.22408,µm,Surface,N2,1,307,
1.95668,µm,Surface,N2,1,308,
4.36066,µm,Surface,N2,1,309,
2.54723,µm,Surface,N2,1,310,
2.99975,µm,Surface,N2,1,312,
2.49739,µm,Surface,N2,1,313,
2.72955,µm,Surface,N2,1,314,
2.36238,µm,Surface,N2,1,315,
2.25571,µm,Surface,N2,1,316,
2.54681,µm,Surface,N2,1,317,
1.53419,µm,Surface,N2,1,318,
2.37465,µm,Surface,N2,1,319,
3.22858,µm,Surface,N2,1,320,
4.1367,µm,Surface,N2,1,321,
2.97986,µm,Surface,N2,1,322,
5.52221,µm,Surface,N2,1,323,
5.0378,µm,Surface,N2,1,324,
1.50538,µm,Surface,N2,1,325,
2.61946,µm,Surface,N2,1,326,
1.85839,µm,Surface,N2,1,327,
2.04349,µm,Surface,N2,1,328,
3.48157,µm,Surface,N2,1,329,
3.99329,µm,Surface,N2,1,330,
2.01022,µm,Surface,N2,1,331,
2.03533,µm,Surface,N2,1,332,
1.69082,µm,Surface,N2,1,333,
0.588047,µm,Surface,N2,1,334,
2.97149,µm,Surface,N2,1,335,
8.58151,µm,Surface,N2,1,336,
2.4208,µm,Surface,N2,1,337,
0.540406,µm,Surface,N2,1,338,
1.17018,µm,Surface,N2,1,339,
2.0876,µm,Surface,N2,1,340,
1.01628,µm,Surface,N2,1,341,
2.46737,µm,Surface,N2,1,342,
0.211886,µm,Surface,N2,1,343,
2.46444,µm,Surface,N2,1,344,
1.60291,µm,Surface,N2,1,345,
1.31186,µm,Surface,N2,1,346,
2.99732,µm,Surface,N2,1,347,
2.74394,µm,Surface,N2,1,348,
1.52576,µm,Surface,N2,1,349,
3.35889,µm,Surface,N2,1,350,
0.325223,µm,Surface,N2,1,351,
8.09044,µm,Surface,N2,1,352,
8.9673,µm,Surface,N2,1,353,
1.69315,µm,Surface,N2,1,354,
1.38873,µm,Surface,N2,1,355,
2.79266,µm,Surface,N2,1,356,
2.23198,µm,Surface,N2,1,357,
3.59299,µm,Surface,N2,1,358,
0.749187,µm,Surface,N2,1,359,
3.80848,µm,Surface,N2,1,360,
0.590922,µm,Surface,N2,1,361,
1.3639,µm,Surface,N2,1,362,
1.69392,µm,Surface,N2,1,363,
2.88838,µm,Surface,N2,1,364,
3.04992,µm,Surface,N2,1,365,
3.88275,µm,Surface,N2,1,366,
5.61488,µm,Surface,N2,1,367,
7.18545,µm,Surface,N2,1,368,
3.41555,µm,Surface,N2,1,369,
3.01426,µm,Surface,N2,1,370,
3.21105,µm,Surface,N2,1,371,
3.39076,µm,Surface,N2,1,372,
3.82352,µm,Surface,N2,1,373,
4.52265,µm,Surface,N2,1,374,
3.45068,µm,Surface,N2,1,375,
1.51775,µm,Surface,N2,1,376,
3.87612,µm,Surface,N2,1,377,
3.74716,µm,Surface,N2,1,378,
1.42693,µm,Surface,N2,1,379,
2.90952,µm,Surface,N2,1,380,
1.85812,µm,Surface,N2,1,381,
4.55028,µm,Surface,N2,1,382,
4.67957,µm,Surface,N2,1,383,
2.57746,µm,Surface,N2,1,384,
3.50602,µm,Surface,N2,1,385,
4.79033,µm,Surface,N2,1,386,
5.38252,µm,Surface,N2,1,387,
5.47131,µm,Surface,N2,1,388,
4.56472,µm,Surface,N2,1,389,
3.55422,µm,Surface,N2,1,390,
3.58093,µm,Surface,N2,1,391,
9.82936,µm,Surface,N2,1,392,
5.94395,µm,Surface,N2,1,393,
6.21191,µm,Surface,N2,1,394,
6.07843,µm,Surface,N2,1,395,
5.62241,µm,Surface,N2,1,396,
5.63337,µm,Surface,N2,1,397,
8.98814,µm,Surface,N2,1,398,
3.96953,µm,Surface,N2,1,399,
4.0552,µm,Surface,N2,1,400,
5.02599,µm,Surface,N2,1,401,
3.44413,µm,Surface,N2,1,402,
4.91844,µm,Surface,N2,1,403,
4.70755,µm,Surface,N2,1,404,
4.53044,µm,Surface,N2,1,406,
4.26432,µm,Surface,N2,1,407,
2.68964,µm,Surface,N2,1,408,
4.72086,µm,Surface,N2,1,409,
4.73972,µm,Surface,N2,1,410,
0.947822,µm,Surface,N2,1,411,
6.99399,µm,Surface,N2,1,412,
14.7585,µm,Surface,N2,1,413,
4.72518,µm,Surface,N2,1,414,
0.374243,µm,Surface,N2,1,415,
0.902098,µm,Surface,N2,1,416,
6.94122,µm,Surface,N2,1,417,
0.539903,µm,Surface,N2,1,418,
1.42388,µm,Surface,N2,1,419,
8.20703,µm,Surface,N2,1,420,
1.38432,µm,Surface,N2,1,421,
9.27103,µm,Surface,N2,1,423,
2.55027,µm,Surface,N2,1,424,
0.896931,µm,Surface,N2,1,425,
19.8848,µm,Surface,N2,1,426,
