
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.05433,,Surface,5,Image 1,1,150,
5.97049,,Surface,5,Image 1,1,151,
376.44,,Surface,5,Image 1,1,152,
7.61629,,Surface,5,Image 1,1,153,
62.9182,,Surface,5,Image 1,1,154,
47.2763,,Surface,5,Image 1,1,155,
3.72359,,Surface,5,Image 1,1,156,
17.6906,,Surface,5,Image 1,1,157,
14.8161,,Surface,5,Image 1,1,158,
63.6763,,Surface,5,Image 1,1,159,
83.3939,,Surface,5,Image 1,1,160,
49.2287,,Surface,5,Image 1,1,161,
235.639,,Surface,5,Image 1,1,162,
76.0275,,Surface,5,Image 1,1,163,
5.2263,,Surface,5,Image 1,1,164,
3.86647,,Surface,5,Image 1,1,165,
51.501,,Surface,5,Image 1,1,166,
3.38363,,Surface,5,Image 1,1,167,
25.4045,,Surface,5,Image 1,1,168,
359.104,,Surface,5,Image 1,1,169,
16.3557,,Surface,5,Image 1,1,170,
218.564,,Surface,5,Image 1,1,171,
4.47778,,Surface,5,Image 1,1,172,
158.932,,Surface,5,Image 1,1,173,
37.1761,,Surface,5,Image 1,1,174,
46.604,,Surface,5,Image 1,1,175,
17.716,,Surface,5,Image 1,1,176,
102.275,,Surface,5,Image 1,1,177,
201.414,,Surface,5,Image 1,1,178,
52.5423,,Surface,5,Image 1,1,179,
17.7216,,Surface,5,Image 1,1,180,
84.7128,,Surface,5,Image 1,1,181,
9.86812,,Surface,5,Image 1,1,182,
51.0744,,Surface,5,Image 1,1,183,
20.086,,Surface,5,Image 1,1,184,
4.85629,,Surface,5,Image 1,1,185,
17.9513,,Surface,5,Image 1,1,186,
65.3233,,Surface,5,Image 1,1,187,
362.496,,Surface,5,Image 1,1,188,
15.4727,,Surface,5,Image 1,1,189,
51.3547,,Surface,5,Image 1,1,190,
52.3563,,Surface,5,Image 1,1,191,
50.8731,,Surface,5,Image 1,1,192,
283.785,,Surface,5,Image 1,1,193,
56.2632,,Surface,5,Image 1,1,194,
118.92,,Surface,5,Image 1,1,195,
44.3489,,Surface,5,Image 1,1,196,
11.3085,,Surface,5,Image 1,1,197,
34.5326,,Surface,5,Image 1,1,198,
54.1965,,Surface,5,Image 1,1,199,
8.94179,,Surface,5,Image 1,1,200,
28.0678,,Surface,5,Image 1,1,201,
71.6579,,Surface,5,Image 1,1,202,
112.889,,Surface,5,Image 1,1,203,
149.374,,Surface,5,Image 1,1,204,
37.4624,,Surface,5,Image 1,1,205,
33.1362,,Surface,5,Image 1,1,206,
71.3968,,Surface,5,Image 1,1,207,
143.768,,Surface,5,Image 1,1,208,
14.7461,,Surface,5,Image 1,1,209,
16.731,,Surface,5,Image 1,1,210,
90.1157,,Surface,5,Image 1,1,211,
31.4098,,Surface,5,Image 1,1,212,
36.5885,,Surface,5,Image 1,1,213,
16.8708,,Surface,5,Image 1,1,214,
41.9295,,Surface,5,Image 1,1,215,
55.3485,,Surface,5,Image 1,1,216,
41.6772,,Surface,5,Image 1,1,217,
421.708,,Surface,5,Image 1,1,218,
59.6464,,Surface,5,Image 1,1,219,
18.4967,,Surface,5,Image 1,1,220,
7.62598,,Surface,5,Image 1,1,221,
20.2999,,Surface,5,Image 1,1,222,
42.7123,,Surface,5,Image 1,1,223,
37.6773,,Surface,5,Image 1,1,224,
38.9818,,Surface,5,Image 1,1,225,
71.2564,,Surface,5,Image 1,1,226,
35.4537,,Surface,5,Image 1,1,227,
244.851,,Surface,5,Image 1,1,228,
25.9927,,Surface,5,Image 1,1,229,
58.2252,,Surface,5,Image 1,1,230,
129.941,,Surface,5,Image 1,1,231,
8.10793,,Surface,5,Image 1,1,232,
44.2669,,Surface,5,Image 1,1,233,
298.314,,Surface,5,Image 1,1,234,
7.4002,,Surface,5,Image 1,1,235,
24.4215,,Surface,5,Image 1,1,236,
25.3466,,Surface,5,Image 1,1,237,
22.9193,,Surface,5,Image 1,1,238,
26.4772,,Surface,5,Image 1,1,239,
106.057,,Surface,5,Image 1,1,240,
169.236,,Surface,5,Image 1,1,241,
32.6196,,Surface,5,Image 1,1,242,
20.8807,,Surface,5,Image 1,1,243,
41.4957,,Surface,5,Image 1,1,244,
23.8274,,Surface,5,Image 1,1,245,
5.038,,Surface,5,Image 1,1,246,
23.5729,,Surface,5,Image 1,1,247,
37.5636,,Surface,5,Image 1,1,248,
96.8345,,Surface,5,Image 1,1,249,
18.6202,,Surface,5,Image 1,1,250,
8.03378,,Surface,5,Image 1,1,251,
10.2018,,Surface,5,Image 1,1,252,
195.603,,Surface,5,Image 1,1,253,
2.14592,,Surface,5,Image 1,1,254,
73.0018,,Surface,5,Image 1,1,255,
10.4567,,Surface,5,Image 1,1,256,
143.489,,Surface,5,Image 1,1,257,
181.949,,Surface,5,Image 1,1,258,
8.18608,,Surface,5,Image 1,1,259,
5.93239,,Surface,5,Image 1,1,260,
32.8367,,Surface,5,Image 1,1,261,
42.1902,,Surface,5,Image 1,1,262,
20.0738,,Surface,5,Image 1,1,263,
16.8038,,Surface,5,Image 1,1,264,
33.0421,,Surface,5,Image 1,1,265,
34.6148,,Surface,5,Image 1,1,266,
36.0953,,Surface,5,Image 1,1,267,
19.1134,,Surface,5,Image 1,1,268,
16.6074,,Surface,5,Image 1,1,269,
7.94053,,Surface,5,Image 1,1,270,
54.5196,,Surface,5,Image 1,1,271,
9.12153,,Surface,5,Image 1,1,272,
9.06174,,Surface,5,Image 1,1,273,
29.1641,,Surface,5,Image 1,1,274,
16.1113,,Surface,5,Image 1,1,275,
19.2772,,Surface,5,Image 1,1,276,
32.7022,,Surface,5,Image 1,1,277,
19.5996,,Surface,5,Image 1,1,278,
23.2525,,Surface,5,Image 1,1,279,
45.9944,,Surface,5,Image 1,1,280,
10.3369,,Surface,5,Image 1,1,281,
0.273214,,Surface,5,Image 1,1,282,
3.28771,,Surface,5,Image 1,1,283,
19.8467,,Surface,5,Image 1,1,284,
36.9362,,Surface,5,Image 1,1,285,
54.5816,,Surface,5,Image 1,1,286,
48.2254,,Surface,5,Image 1,1,287,
22.8471,,Surface,5,Image 1,1,288,
13.1438,,Surface,5,Image 1,1,289,
50.5939,,Surface,5,Image 1,1,290,
36.2819,,Surface,5,Image 1,1,291,
3.44796,,Surface,5,Image 1,1,292,
20.52,,Surface,5,Image 1,1,293,
6.38035,,Surface,5,Image 1,1,294,
6.96959,,Surface,5,Image 1,1,295,
8.12665,,Surface,5,Image 1,1,296,
51.9619,,Surface,5,Image 1,1,297,
6.81165,,Surface,5,Image 1,1,298,
4.748,,Surface,5,Image 1,1,299,
34.2832,,Surface,5,Image 1,1,300,
3.53586,,Surface,5,Image 1,1,301,
11.3012,,Surface,5,Image 1,1,302,
11.0729,,Surface,5,Image 1,1,303,
13.5267,,Surface,5,Image 1,1,304,
7.33273,,Surface,5,Image 1,1,305,
7.80292,,Surface,5,Image 1,1,306,
16.1504,,Surface,5,Image 1,1,307,
1.95037,,Surface,5,Image 1,1,308,
11.5625,,Surface,5,Image 1,1,309,
14.146,,Surface,5,Image 1,1,310,
7.83489,,Surface,5,Image 1,1,312,
7.17464,,Surface,5,Image 1,1,313,
1.01135,,Surface,5,Image 1,1,314,
46.403,,Surface,5,Image 1,1,315,
8.20397,,Surface,5,Image 1,1,316,
29.8718,,Surface,5,Image 1,1,317,
31.9716,,Surface,5,Image 1,1,318,
5.82852,,Surface,5,Image 1,1,319,
5.48919,,Surface,5,Image 1,1,320,
5.24711,,Surface,5,Image 1,1,321,
15.6462,,Surface,5,Image 1,1,322,
2.8089,,Surface,5,Image 1,1,323,
6.19755,,Surface,5,Image 1,1,324,
13.5462,,Surface,5,Image 1,1,325,
7.5983,,Surface,5,Image 1,1,326,
61.9288,,Surface,5,Image 1,1,327,
37.9276,,Surface,5,Image 1,1,328,
12.5002,,Surface,5,Image 1,1,329,
7.7904,,Surface,5,Image 1,1,330,
4.45675,,Surface,5,Image 1,1,331,
1.60319,,Surface,5,Image 1,1,332,
32.0262,,Surface,5,Image 1,1,333,
22.4917,,Surface,5,Image 1,1,334,
3.86985,,Surface,5,Image 1,1,335,
9.58394,,Surface,5,Image 1,1,336,
3.43327,,Surface,5,Image 1,1,337,
3.59033,,Surface,5,Image 1,1,338,
4.67384,,Surface,5,Image 1,1,339,
11.3567,,Surface,5,Image 1,1,340,
7.05304,,Surface,5,Image 1,1,341,
15.1371,,Surface,5,Image 1,1,342,
18.0967,,Surface,5,Image 1,1,343,
2.85228,,Surface,5,Image 1,1,344,
12.289,,Surface,5,Image 1,1,345,
29.8203,,Surface,5,Image 1,1,346,
2.2868,,Surface,5,Image 1,1,347,
20.1423,,Surface,5,Image 1,1,348,
4.56077,,Surface,5,Image 1,1,349,
11.6643,,Surface,5,Image 1,1,350,
29.3264,,Surface,5,Image 1,1,351,
16.8255,,Surface,5,Image 1,1,352,
7.57368,,Surface,5,Image 1,1,353,
24.8155,,Surface,5,Image 1,1,354,
9.89917,,Surface,5,Image 1,1,355,
32.7932,,Surface,5,Image 1,1,356,
20.3921,,Surface,5,Image 1,1,357,
87.8685,,Surface,5,Image 1,1,358,
6.24127,,Surface,5,Image 1,1,359,
15.1384,,Surface,5,Image 1,1,360,
7.3097,,Surface,5,Image 1,1,361,
3.79489,,Surface,5,Image 1,1,362,
14.1302,,Surface,5,Image 1,1,363,
3.28567,,Surface,5,Image 1,1,364,
33.6933,,Surface,5,Image 1,1,365,
72.0127,,Surface,5,Image 1,1,366,
6.01354,,Surface,5,Image 1,1,367,
4.06483,,Surface,5,Image 1,1,368,
0.781649,,Surface,5,Image 1,1,369,
8.8173,,Surface,5,Image 1,1,370,
7.31524,,Surface,5,Image 1,1,371,
8.37915,,Surface,5,Image 1,1,372,
62.7992,,Surface,5,Image 1,1,373,
15.392,,Surface,5,Image 1,1,374,
4.43867,,Surface,5,Image 1,1,375,
15.1119,,Surface,5,Image 1,1,376,
11.3432,,Surface,5,Image 1,1,377,
7.02964,,Surface,5,Image 1,1,378,
27.1812,,Surface,5,Image 1,1,379,
6.03954,,Surface,5,Image 1,1,380,
12.6811,,Surface,5,Image 1,1,381,
40.6856,,Surface,5,Image 1,1,382,
81.0856,,Surface,5,Image 1,1,383,
5.23967,,Surface,5,Image 1,1,384,
0.870686,,Surface,5,Image 1,1,385,
14.8966,,Surface,5,Image 1,1,386,
0.533358,,Surface,5,Image 1,1,387,
4.13783,,Surface,5,Image 1,1,388,
10.2723,,Surface,5,Image 1,1,389,
4.51976,,Surface,5,Image 1,1,390,
2.1128,,Surface,5,Image 1,1,391,
3.26956,,Surface,5,Image 1,1,392,
38.5978,,Surface,5,Image 1,1,393,
44.3663,,Surface,5,Image 1,1,394,
2.81351,,Surface,5,Image 1,1,395,
28.2648,,Surface,5,Image 1,1,396,
5.29991,,Surface,5,Image 1,1,397,
7.14175,,Surface,5,Image 1,1,398,
0.721581,,Surface,5,Image 1,1,399,
18.3253,,Surface,5,Image 1,1,400,
8.41011,,Surface,5,Image 1,1,401,
3.5062,,Surface,5,Image 1,1,402,
19.6542,,Surface,5,Image 1,1,403,
18.0176,,Surface,5,Image 1,1,404,
41.7753,,Surface,5,Image 1,1,406,
9.25994,,Surface,5,Image 1,1,407,
38.3249,,Surface,5,Image 1,1,408,
19.8097,,Surface,5,Image 1,1,409,
16.7138,,Surface,5,Image 1,1,410,
1.68593,,Surface,5,Image 1,1,411,
3.38357,,Surface,5,Image 1,1,412,
5.89951,,Surface,5,Image 1,1,413,
63.221,,Surface,5,Image 1,1,414,
3.30024,,Surface,5,Image 1,1,415,
7.54151,,Surface,5,Image 1,1,416,
1.78653,,Surface,5,Image 1,1,417,
9.10798,,Surface,5,Image 1,1,418,
12.6219,,Surface,5,Image 1,1,419,
3.70141,,Surface,5,Image 1,1,420,
12.6465,,Surface,5,Image 1,1,421,
2.93839,,Surface,5,Image 1,1,423,
12.3819,,Surface,5,Image 1,1,424,
3.87171,,Surface,5,Image 1,1,425,
0.00587252,,Surface,5,Image 1,1,426,
