
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
63.5474,µm,Surface,Distance from Origin,1,79,
63.1896,µm,Surface,Distance from Origin,1,80,
62.7772,µm,Surface,Distance from Origin,1,81,
63.6616,µm,Surface,Distance from Origin,1,82,
64.2828,µm,Surface,Distance from Origin,1,83,
64.3975,µm,Surface,Distance from Origin,1,84,
64.452,µm,Surface,Distance from Origin,1,85,
63.026,µm,Surface,Distance from Origin,1,86,
63.3568,µm,Surface,Distance from Origin,1,87,
63.1695,µm,Surface,Distance from Origin,1,88,
62.5456,µm,Surface,Distance from Origin,1,89,
63.6885,µm,Surface,Distance from Origin,1,90,
63.5971,µm,Surface,Distance from Origin,1,91,
62.8083,µm,Surface,Distance from Origin,1,92,
62.3082,µm,Surface,Distance from Origin,1,93,
63.767,µm,Surface,Distance from Origin,1,94,
62.4711,µm,Surface,Distance from Origin,1,95,
62.6232,µm,Surface,Distance from Origin,1,96,
62.3088,µm,Surface,Distance from Origin,1,97,
63.0918,µm,Surface,Distance from Origin,1,98,
62.5415,µm,Surface,Distance from Origin,1,99,
62.6209,µm,Surface,Distance from Origin,1,100,
62.9441,µm,Surface,Distance from Origin,1,101,
62.9696,µm,Surface,Distance from Origin,1,102,
62.2309,µm,Surface,Distance from Origin,1,103,
62.2249,µm,Surface,Distance from Origin,1,104,
62.8495,µm,Surface,Distance from Origin,1,105,
62.0686,µm,Surface,Distance from Origin,1,106,
62.6809,µm,Surface,Distance from Origin,1,107,
61.8483,µm,Surface,Distance from Origin,1,108,
62.0171,µm,Surface,Distance from Origin,1,109,
61.9491,µm,Surface,Distance from Origin,1,110,
62.8603,µm,Surface,Distance from Origin,1,111,
63.3681,µm,Surface,Distance from Origin,1,112,
63.0119,µm,Surface,Distance from Origin,1,113,
61.8826,µm,Surface,Distance from Origin,1,114,
63.4584,µm,Surface,Distance from Origin,1,115,
62.9493,µm,Surface,Distance from Origin,1,116,
61.6717,µm,Surface,Distance from Origin,1,117,
62.3043,µm,Surface,Distance from Origin,1,118,
61.543,µm,Surface,Distance from Origin,1,119,
61.5617,µm,Surface,Distance from Origin,1,120,
61.712,µm,Surface,Distance from Origin,1,121,
61.395,µm,Surface,Distance from Origin,1,123,
61.6443,µm,Surface,Distance from Origin,1,124,
61.8942,µm,Surface,Distance from Origin,1,125,
61.1476,µm,Surface,Distance from Origin,1,126,
61.9728,µm,Surface,Distance from Origin,1,127,
61.3103,µm,Surface,Distance from Origin,1,128,
61.627,µm,Surface,Distance from Origin,1,129,
61.6489,µm,Surface,Distance from Origin,1,130,
61.0377,µm,Surface,Distance from Origin,1,131,
61.0297,µm,Surface,Distance from Origin,1,132,
60.8804,µm,Surface,Distance from Origin,1,133,
60.8954,µm,Surface,Distance from Origin,1,134,
61.8424,µm,Surface,Distance from Origin,1,135,
60.9949,µm,Surface,Distance from Origin,1,136,
61.6651,µm,Surface,Distance from Origin,1,137,
61.4094,µm,Surface,Distance from Origin,1,138,
61.3941,µm,Surface,Distance from Origin,1,139,
61.1429,µm,Surface,Distance from Origin,1,140,
62.147,µm,Surface,Distance from Origin,1,141,
61.2075,µm,Surface,Distance from Origin,1,142,
61.5809,µm,Surface,Distance from Origin,1,143,
61.1547,µm,Surface,Distance from Origin,1,144,
60.5033,µm,Surface,Distance from Origin,1,145,
61.7819,µm,Surface,Distance from Origin,1,146,
61.4613,µm,Surface,Distance from Origin,1,147,
60.4705,µm,Surface,Distance from Origin,1,148,
60.9628,µm,Surface,Distance from Origin,1,149,
60.7153,µm,Surface,Distance from Origin,1,150,
61.099,µm,Surface,Distance from Origin,1,151,
60.7555,µm,Surface,Distance from Origin,1,152,
60.5019,µm,Surface,Distance from Origin,1,153,
60.8253,µm,Surface,Distance from Origin,1,154,
60.2458,µm,Surface,Distance from Origin,1,155,
60.7695,µm,Surface,Distance from Origin,1,156,
60.6384,µm,Surface,Distance from Origin,1,157,
60.4142,µm,Surface,Distance from Origin,1,158,
61.4178,µm,Surface,Distance from Origin,1,159,
60.8033,µm,Surface,Distance from Origin,1,160,
61.3316,µm,Surface,Distance from Origin,1,161,
60.1501,µm,Surface,Distance from Origin,1,162,
60.5351,µm,Surface,Distance from Origin,1,163,
59.9652,µm,Surface,Distance from Origin,1,164,
59.8559,µm,Surface,Distance from Origin,1,165,
60.5312,µm,Surface,Distance from Origin,1,166,
60.0433,µm,Surface,Distance from Origin,1,167,
60.3436,µm,Surface,Distance from Origin,1,168,
60.2345,µm,Surface,Distance from Origin,1,169,
60.2553,µm,Surface,Distance from Origin,1,170,
61.5026,µm,Surface,Distance from Origin,1,171,
59.9385,µm,Surface,Distance from Origin,1,172,
60.1532,µm,Surface,Distance from Origin,1,173,
59.8058,µm,Surface,Distance from Origin,1,174,
60.9257,µm,Surface,Distance from Origin,1,175,
59.6512,µm,Surface,Distance from Origin,1,176,
59.594,µm,Surface,Distance from Origin,1,177,
59.8398,µm,Surface,Distance from Origin,1,178,
60.0805,µm,Surface,Distance from Origin,1,179,
59.5973,µm,Surface,Distance from Origin,1,180,
60.2469,µm,Surface,Distance from Origin,1,181,
59.5566,µm,Surface,Distance from Origin,1,182,
59.3742,µm,Surface,Distance from Origin,1,183,
59.7171,µm,Surface,Distance from Origin,1,184,
59.7705,µm,Surface,Distance from Origin,1,185,
59.7661,µm,Surface,Distance from Origin,1,186,
58.9347,µm,Surface,Distance from Origin,1,187,
59.8611,µm,Surface,Distance from Origin,1,188,
59.2036,µm,Surface,Distance from Origin,1,189,
58.9074,µm,Surface,Distance from Origin,1,190,
59.6001,µm,Surface,Distance from Origin,1,191,
59.6019,µm,Surface,Distance from Origin,1,192,
59.7323,µm,Surface,Distance from Origin,1,193,
59.6067,µm,Surface,Distance from Origin,1,194,
59.4664,µm,Surface,Distance from Origin,1,195,
59.4606,µm,Surface,Distance from Origin,1,196,
58.7175,µm,Surface,Distance from Origin,1,197,
59.4156,µm,Surface,Distance from Origin,1,198,
59.2508,µm,Surface,Distance from Origin,1,199,
58.5448,µm,Surface,Distance from Origin,1,200,
58.7635,µm,Surface,Distance from Origin,1,201,
59.1078,µm,Surface,Distance from Origin,1,202,
59.0511,µm,Surface,Distance from Origin,1,203,
59.0707,µm,Surface,Distance from Origin,1,204,
58.4066,µm,Surface,Distance from Origin,1,205,
58.5386,µm,Surface,Distance from Origin,1,206,
59.1594,µm,Surface,Distance from Origin,1,207,
59.206,µm,Surface,Distance from Origin,1,208,
58.5483,µm,Surface,Distance from Origin,1,209,
58.243,µm,Surface,Distance from Origin,1,210,
58.4152,µm,Surface,Distance from Origin,1,211,
58.4254,µm,Surface,Distance from Origin,1,212,
58.378,µm,Surface,Distance from Origin,1,213,
58.0742,µm,Surface,Distance from Origin,1,214,
58.2524,µm,Surface,Distance from Origin,1,215,
58.6163,µm,Surface,Distance from Origin,1,216,
58.6064,µm,Surface,Distance from Origin,1,217,
58.75,µm,Surface,Distance from Origin,1,218,
58.5938,µm,Surface,Distance from Origin,1,219,
57.993,µm,Surface,Distance from Origin,1,220,
58.5007,µm,Surface,Distance from Origin,1,221,
58.0196,µm,Surface,Distance from Origin,1,222,
58.3709,µm,Surface,Distance from Origin,1,223,
58.3462,µm,Surface,Distance from Origin,1,224,
58.2846,µm,Surface,Distance from Origin,1,225,
58.4656,µm,Surface,Distance from Origin,1,226,
57.822,µm,Surface,Distance from Origin,1,227,
58.5641,µm,Surface,Distance from Origin,1,228,
57.7371,µm,Surface,Distance from Origin,1,229,
57.9871,µm,Surface,Distance from Origin,1,230,
58.3269,µm,Surface,Distance from Origin,1,231,
57.9992,µm,Surface,Distance from Origin,1,232,
57.7273,µm,Surface,Distance from Origin,1,233,
58.1232,µm,Surface,Distance from Origin,1,234,
57.4857,µm,Surface,Distance from Origin,1,235,
57.5997,µm,Surface,Distance from Origin,1,236,
57.6949,µm,Surface,Distance from Origin,1,237,
57.3751,µm,Surface,Distance from Origin,1,238,
57.4885,µm,Surface,Distance from Origin,1,239,
57.7906,µm,Surface,Distance from Origin,1,240,
57.6637,µm,Surface,Distance from Origin,1,241,
57.6004,µm,Surface,Distance from Origin,1,242,
57.4039,µm,Surface,Distance from Origin,1,243,
58.0968,µm,Surface,Distance from Origin,1,244,
57.1862,µm,Surface,Distance from Origin,1,245,
57.4323,µm,Surface,Distance from Origin,1,246,
57.0433,µm,Surface,Distance from Origin,1,247,
57.3655,µm,Surface,Distance from Origin,1,248,
56.8123,µm,Surface,Distance from Origin,1,249,
57.1391,µm,Surface,Distance from Origin,1,250,
56.9487,µm,Surface,Distance from Origin,1,251,
56.8216,µm,Surface,Distance from Origin,1,252,
56.8972,µm,Surface,Distance from Origin,1,253,
56.699,µm,Surface,Distance from Origin,1,254,
56.7563,µm,Surface,Distance from Origin,1,255,
56.884,µm,Surface,Distance from Origin,1,256,
57.2215,µm,Surface,Distance from Origin,1,257,
56.6637,µm,Surface,Distance from Origin,1,258,
56.4424,µm,Surface,Distance from Origin,1,259,
56.5121,µm,Surface,Distance from Origin,1,260,
56.2299,µm,Surface,Distance from Origin,1,261,
56.26,µm,Surface,Distance from Origin,1,262,
56.8365,µm,Surface,Distance from Origin,1,263,
56.2674,µm,Surface,Distance from Origin,1,264,
56.4734,µm,Surface,Distance from Origin,1,265,
56.5884,µm,Surface,Distance from Origin,1,266,
56.3677,µm,Surface,Distance from Origin,1,267,
56.521,µm,Surface,Distance from Origin,1,268,
56.2582,µm,Surface,Distance from Origin,1,269,
56.263,µm,Surface,Distance from Origin,1,270,
55.8087,µm,Surface,Distance from Origin,1,271,
56.2829,µm,Surface,Distance from Origin,1,272,
56.5713,µm,Surface,Distance from Origin,1,273,
55.5124,µm,Surface,Distance from Origin,1,274,
55.429,µm,Surface,Distance from Origin,1,275,
55.9512,µm,Surface,Distance from Origin,1,276,
55.1875,µm,Surface,Distance from Origin,1,277,
55.736,µm,Surface,Distance from Origin,1,278,
55.316,µm,Surface,Distance from Origin,1,279,
55.0964,µm,Surface,Distance from Origin,1,280,
54.9706,µm,Surface,Distance from Origin,1,281,
55.7161,µm,Surface,Distance from Origin,1,282,
55.0856,µm,Surface,Distance from Origin,1,283,
54.9315,µm,Surface,Distance from Origin,1,284,
55.7577,µm,Surface,Distance from Origin,1,285,
55.1963,µm,Surface,Distance from Origin,1,286,
54.5179,µm,Surface,Distance from Origin,1,287,
55.1462,µm,Surface,Distance from Origin,1,288,
54.0867,µm,Surface,Distance from Origin,1,289,
54.4544,µm,Surface,Distance from Origin,1,290,
54.0555,µm,Surface,Distance from Origin,1,291,
53.9254,µm,Surface,Distance from Origin,1,292,
53.6643,µm,Surface,Distance from Origin,1,293,
53.7746,µm,Surface,Distance from Origin,1,294,
54.1237,µm,Surface,Distance from Origin,1,295,
54.2029,µm,Surface,Distance from Origin,1,296,
53.9067,µm,Surface,Distance from Origin,1,297,
53.7056,µm,Surface,Distance from Origin,1,298,
53.5637,µm,Surface,Distance from Origin,1,299,
54.2935,µm,Surface,Distance from Origin,1,300,
53.4196,µm,Surface,Distance from Origin,1,301,
53.4455,µm,Surface,Distance from Origin,1,302,
52.6957,µm,Surface,Distance from Origin,1,303,
53.1562,µm,Surface,Distance from Origin,1,304,
53.0825,µm,Surface,Distance from Origin,1,305,
52.6554,µm,Surface,Distance from Origin,1,306,
52.7027,µm,Surface,Distance from Origin,1,307,
52.4055,µm,Surface,Distance from Origin,1,308,
52.4665,µm,Surface,Distance from Origin,1,309,
52.3551,µm,Surface,Distance from Origin,1,310,
52.0937,µm,Surface,Distance from Origin,1,312,
52.1629,µm,Surface,Distance from Origin,1,313,
52.3171,µm,Surface,Distance from Origin,1,314,
51.4381,µm,Surface,Distance from Origin,1,315,
51.4416,µm,Surface,Distance from Origin,1,316,
51.497,µm,Surface,Distance from Origin,1,317,
50.845,µm,Surface,Distance from Origin,1,318,
50.8867,µm,Surface,Distance from Origin,1,319,
51.978,µm,Surface,Distance from Origin,1,320,
50.6135,µm,Surface,Distance from Origin,1,321,
50.7445,µm,Surface,Distance from Origin,1,322,
50.8086,µm,Surface,Distance from Origin,1,323,
50.6099,µm,Surface,Distance from Origin,1,324,
50.324,µm,Surface,Distance from Origin,1,325,
50.71,µm,Surface,Distance from Origin,1,326,
50.6084,µm,Surface,Distance from Origin,1,327,
50.7966,µm,Surface,Distance from Origin,1,328,
49.9768,µm,Surface,Distance from Origin,1,329,
50.0173,µm,Surface,Distance from Origin,1,330,
49.8684,µm,Surface,Distance from Origin,1,331,
48.9942,µm,Surface,Distance from Origin,1,332,
49.435,µm,Surface,Distance from Origin,1,333,
49.3715,µm,Surface,Distance from Origin,1,334,
48.4038,µm,Surface,Distance from Origin,1,335,
49.2689,µm,Surface,Distance from Origin,1,336,
48.3113,µm,Surface,Distance from Origin,1,337,
48.4701,µm,Surface,Distance from Origin,1,338,
48.1218,µm,Surface,Distance from Origin,1,339,
48.163,µm,Surface,Distance from Origin,1,340,
48.2871,µm,Surface,Distance from Origin,1,341,
47.8824,µm,Surface,Distance from Origin,1,342,
48.2396,µm,Surface,Distance from Origin,1,343,
47.8814,µm,Surface,Distance from Origin,1,344,
47.7978,µm,Surface,Distance from Origin,1,345,
48.1115,µm,Surface,Distance from Origin,1,346,
47.8028,µm,Surface,Distance from Origin,1,347,
47.9543,µm,Surface,Distance from Origin,1,348,
47.3449,µm,Surface,Distance from Origin,1,349,
47.2547,µm,Surface,Distance from Origin,1,350,
47.7513,µm,Surface,Distance from Origin,1,351,
48.1706,µm,Surface,Distance from Origin,1,352,
47.8654,µm,Surface,Distance from Origin,1,353,
46.9335,µm,Surface,Distance from Origin,1,354,
47.0291,µm,Surface,Distance from Origin,1,355,
47.3438,µm,Surface,Distance from Origin,1,356,
46.844,µm,Surface,Distance from Origin,1,357,
46.644,µm,Surface,Distance from Origin,1,358,
47.1251,µm,Surface,Distance from Origin,1,359,
46.2152,µm,Surface,Distance from Origin,1,360,
47.1748,µm,Surface,Distance from Origin,1,361,
46.8896,µm,Surface,Distance from Origin,1,362,
46.4625,µm,Surface,Distance from Origin,1,363,
46.1229,µm,Surface,Distance from Origin,1,364,
46.3799,µm,Surface,Distance from Origin,1,365,
46.2299,µm,Surface,Distance from Origin,1,366,
46.3251,µm,Surface,Distance from Origin,1,367,
46.5866,µm,Surface,Distance from Origin,1,368,
45.453,µm,Surface,Distance from Origin,1,369,
45.6934,µm,Surface,Distance from Origin,1,370,
45.7508,µm,Surface,Distance from Origin,1,371,
45.3747,µm,Surface,Distance from Origin,1,372,
45.9187,µm,Surface,Distance from Origin,1,373,
45.6294,µm,Surface,Distance from Origin,1,374,
45.3189,µm,Surface,Distance from Origin,1,375,
46.08,µm,Surface,Distance from Origin,1,376,
44.9785,µm,Surface,Distance from Origin,1,377,
45.2692,µm,Surface,Distance from Origin,1,378,
46.1521,µm,Surface,Distance from Origin,1,379,
45.2187,µm,Surface,Distance from Origin,1,380,
45.9176,µm,Surface,Distance from Origin,1,381,
45.1663,µm,Surface,Distance from Origin,1,382,
44.7388,µm,Surface,Distance from Origin,1,383,
45.2016,µm,Surface,Distance from Origin,1,384,
44.6615,µm,Surface,Distance from Origin,1,385,
44.4932,µm,Surface,Distance from Origin,1,386,
44.4619,µm,Surface,Distance from Origin,1,387,
43.3722,µm,Surface,Distance from Origin,1,388,
43.9474,µm,Surface,Distance from Origin,1,389,
44.3936,µm,Surface,Distance from Origin,1,390,
43.5664,µm,Surface,Distance from Origin,1,391,
44.2365,µm,Surface,Distance from Origin,1,392,
43.2388,µm,Surface,Distance from Origin,1,393,
42.5821,µm,Surface,Distance from Origin,1,394,
42.6779,µm,Surface,Distance from Origin,1,395,
43.0004,µm,Surface,Distance from Origin,1,396,
41.8437,µm,Surface,Distance from Origin,1,397,
43.35,µm,Surface,Distance from Origin,1,398,
42.5698,µm,Surface,Distance from Origin,1,399,
41.8177,µm,Surface,Distance from Origin,1,400,
41.3324,µm,Surface,Distance from Origin,1,401,
41.5721,µm,Surface,Distance from Origin,1,402,
41.7321,µm,Surface,Distance from Origin,1,403,
40.8876,µm,Surface,Distance from Origin,1,404,
41.28,µm,Surface,Distance from Origin,1,406,
40.5008,µm,Surface,Distance from Origin,1,407,
40.5517,µm,Surface,Distance from Origin,1,408,
40.6336,µm,Surface,Distance from Origin,1,409,
40.0273,µm,Surface,Distance from Origin,1,410,
40.3521,µm,Surface,Distance from Origin,1,411,
40.3525,µm,Surface,Distance from Origin,1,412,
43.3568,µm,Surface,Distance from Origin,1,413,
40.3465,µm,Surface,Distance from Origin,1,414,
38.2174,µm,Surface,Distance from Origin,1,415,
38.8214,µm,Surface,Distance from Origin,1,416,
40.0787,µm,Surface,Distance from Origin,1,417,
36.2308,µm,Surface,Distance from Origin,1,418,
37.5876,µm,Surface,Distance from Origin,1,419,
37.2183,µm,Surface,Distance from Origin,1,420,
36.0701,µm,Surface,Distance from Origin,1,421,
25.8791,µm,Surface,Distance from Origin,1,423,
33.6049,µm,Surface,Distance from Origin,1,424,
34.0065,µm,Surface,Distance from Origin,1,425,
21.3972,µm,Surface,Distance from Origin,1,426,
