
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
463.65,,Surface,2,Image 1,1,119,
3390.51,,Surface,2,Image 1,1,120,
58196.5,,Surface,2,Image 1,1,121,
93.9295,,Surface,2,Image 1,1,123,
497.08,,Surface,2,Image 1,1,124,
2629.42,,Surface,2,Image 1,1,125,
1255.79,,Surface,2,Image 1,1,126,
6174.86,,Surface,2,Image 1,1,127,
105.506,,Surface,2,Image 1,1,128,
17223.7,,Surface,2,Image 1,1,129,
14667,,Surface,2,Image 1,1,130,
5780.48,,Surface,2,Image 1,1,131,
25968.1,,Surface,2,Image 1,1,132,
2022.79,,Surface,2,Image 1,1,133,
570.381,,Surface,2,Image 1,1,134,
98301.4,,Surface,2,Image 1,1,135,
5887.37,,Surface,2,Image 1,1,136,
20943,,Surface,2,Image 1,1,137,
23175.3,,Surface,2,Image 1,1,138,
41884.1,,Surface,2,Image 1,1,139,
28344.3,,Surface,2,Image 1,1,140,
6343.72,,Surface,2,Image 1,1,141,
4714.95,,Surface,2,Image 1,1,142,
773.628,,Surface,2,Image 1,1,143,
22044.6,,Surface,2,Image 1,1,144,
2209.75,,Surface,2,Image 1,1,145,
25695,,Surface,2,Image 1,1,146,
33968.2,,Surface,2,Image 1,1,147,
12927.9,,Surface,2,Image 1,1,148,
13536.3,,Surface,2,Image 1,1,149,
71.6212,,Surface,2,Image 1,1,150,
38380,,Surface,2,Image 1,1,151,
54775.1,,Surface,2,Image 1,1,152,
11332.6,,Surface,2,Image 1,1,153,
4487.62,,Surface,2,Image 1,1,154,
4272.02,,Surface,2,Image 1,1,155,
4290.04,,Surface,2,Image 1,1,156,
956.211,,Surface,2,Image 1,1,157,
1481.15,,Surface,2,Image 1,1,158,
25066.8,,Surface,2,Image 1,1,159,
3507.09,,Surface,2,Image 1,1,160,
22544.7,,Surface,2,Image 1,1,161,
23661.8,,Surface,2,Image 1,1,162,
24805.5,,Surface,2,Image 1,1,163,
14433.6,,Surface,2,Image 1,1,164,
581.571,,Surface,2,Image 1,1,165,
30126.4,,Surface,2,Image 1,1,166,
4606,,Surface,2,Image 1,1,167,
6976.18,,Surface,2,Image 1,1,168,
19364.8,,Surface,2,Image 1,1,169,
4202.34,,Surface,2,Image 1,1,170,
30706.6,,Surface,2,Image 1,1,171,
16148.3,,Surface,2,Image 1,1,172,
24048.4,,Surface,2,Image 1,1,173,
1942.99,,Surface,2,Image 1,1,174,
20439.4,,Surface,2,Image 1,1,175,
121.646,,Surface,2,Image 1,1,176,
5905.55,,Surface,2,Image 1,1,177,
32126.4,,Surface,2,Image 1,1,178,
14945.2,,Surface,2,Image 1,1,179,
1184.94,,Surface,2,Image 1,1,180,
36914,,Surface,2,Image 1,1,181,
11798.4,,Surface,2,Image 1,1,182,
14871.6,,Surface,2,Image 1,1,183,
40293.4,,Surface,2,Image 1,1,184,
4111.57,,Surface,2,Image 1,1,185,
6211.62,,Surface,2,Image 1,1,186,
611.998,,Surface,2,Image 1,1,187,
3679,,Surface,2,Image 1,1,188,
6970.81,,Surface,2,Image 1,1,189,
6016.55,,Surface,2,Image 1,1,190,
15718.8,,Surface,2,Image 1,1,191,
25969.4,,Surface,2,Image 1,1,192,
5431.47,,Surface,2,Image 1,1,193,
6880.73,,Surface,2,Image 1,1,194,
122282,,Surface,2,Image 1,1,195,
35642.4,,Surface,2,Image 1,1,196,
1500.06,,Surface,2,Image 1,1,197,
14517.3,,Surface,2,Image 1,1,198,
1553.6,,Surface,2,Image 1,1,199,
551.304,,Surface,2,Image 1,1,200,
1220.03,,Surface,2,Image 1,1,201,
33134.3,,Surface,2,Image 1,1,202,
33224.7,,Surface,2,Image 1,1,203,
47100.5,,Surface,2,Image 1,1,204,
339.54,,Surface,2,Image 1,1,205,
713.647,,Surface,2,Image 1,1,206,
617.219,,Surface,2,Image 1,1,207,
13864,,Surface,2,Image 1,1,208,
240.403,,Surface,2,Image 1,1,209,
3186.76,,Surface,2,Image 1,1,210,
8835.08,,Surface,2,Image 1,1,211,
5946.1,,Surface,2,Image 1,1,212,
1159.64,,Surface,2,Image 1,1,213,
1569.73,,Surface,2,Image 1,1,214,
3626.73,,Surface,2,Image 1,1,215,
14944.1,,Surface,2,Image 1,1,216,
1783.32,,Surface,2,Image 1,1,217,
43724.7,,Surface,2,Image 1,1,218,
7524,,Surface,2,Image 1,1,219,
597.804,,Surface,2,Image 1,1,220,
18143.3,,Surface,2,Image 1,1,221,
786.021,,Surface,2,Image 1,1,222,
26712.7,,Surface,2,Image 1,1,223,
12606,,Surface,2,Image 1,1,224,
36530.5,,Surface,2,Image 1,1,225,
5069.1,,Surface,2,Image 1,1,226,
18597.7,,Surface,2,Image 1,1,227,
43321.5,,Surface,2,Image 1,1,228,
664.935,,Surface,2,Image 1,1,229,
15431.8,,Surface,2,Image 1,1,230,
44248.4,,Surface,2,Image 1,1,231,
27.8245,,Surface,2,Image 1,1,232,
1742.44,,Surface,2,Image 1,1,233,
50703.1,,Surface,2,Image 1,1,234,
300.136,,Surface,2,Image 1,1,235,
1950.94,,Surface,2,Image 1,1,236,
14256,,Surface,2,Image 1,1,237,
6448.76,,Surface,2,Image 1,1,238,
13079.6,,Surface,2,Image 1,1,239,
42691.3,,Surface,2,Image 1,1,240,
37534.9,,Surface,2,Image 1,1,241,
429.86,,Surface,2,Image 1,1,242,
19046.2,,Surface,2,Image 1,1,243,
696331,,Surface,2,Image 1,1,244,
1159.73,,Surface,2,Image 1,1,245,
296.223,,Surface,2,Image 1,1,246,
934.462,,Surface,2,Image 1,1,247,
831.346,,Surface,2,Image 1,1,248,
6739.11,,Surface,2,Image 1,1,249,
484.599,,Surface,2,Image 1,1,250,
474.911,,Surface,2,Image 1,1,251,
510.351,,Surface,2,Image 1,1,252,
8358.9,,Surface,2,Image 1,1,253,
437.045,,Surface,2,Image 1,1,254,
4003.62,,Surface,2,Image 1,1,255,
3333.39,,Surface,2,Image 1,1,256,
32229.9,,Surface,2,Image 1,1,257,
11227.9,,Surface,2,Image 1,1,258,
94.7853,,Surface,2,Image 1,1,259,
6098.84,,Surface,2,Image 1,1,260,
347.091,,Surface,2,Image 1,1,261,
604.192,,Surface,2,Image 1,1,262,
4322.65,,Surface,2,Image 1,1,263,
495.029,,Surface,2,Image 1,1,264,
7381.42,,Surface,2,Image 1,1,265,
5675.38,,Surface,2,Image 1,1,266,
11780.2,,Surface,2,Image 1,1,267,
4155.77,,Surface,2,Image 1,1,268,
4366.89,,Surface,2,Image 1,1,269,
1921.62,,Surface,2,Image 1,1,270,
9029.6,,Surface,2,Image 1,1,271,
7432.24,,Surface,2,Image 1,1,272,
9396.37,,Surface,2,Image 1,1,273,
6868.94,,Surface,2,Image 1,1,274,
659.214,,Surface,2,Image 1,1,275,
666.649,,Surface,2,Image 1,1,276,
4376,,Surface,2,Image 1,1,277,
2717.39,,Surface,2,Image 1,1,278,
3545.62,,Surface,2,Image 1,1,279,
4258.95,,Surface,2,Image 1,1,280,
226.994,,Surface,2,Image 1,1,281,
89.1439,,Surface,2,Image 1,1,282,
33.4674,,Surface,2,Image 1,1,283,
297.313,,Surface,2,Image 1,1,284,
8708.38,,Surface,2,Image 1,1,285,
3898.65,,Surface,2,Image 1,1,286,
466.886,,Surface,2,Image 1,1,287,
2325.98,,Surface,2,Image 1,1,288,
996.905,,Surface,2,Image 1,1,289,
2820.53,,Surface,2,Image 1,1,290,
13558.6,,Surface,2,Image 1,1,291,
896.466,,Surface,2,Image 1,1,292,
400.309,,Surface,2,Image 1,1,293,
100.439,,Surface,2,Image 1,1,294,
3141.74,,Surface,2,Image 1,1,295,
2227.75,,Surface,2,Image 1,1,296,
1531.8,,Surface,2,Image 1,1,297,
1485.45,,Surface,2,Image 1,1,298,
1050.74,,Surface,2,Image 1,1,299,
1377.86,,Surface,2,Image 1,1,300,
84.1753,,Surface,2,Image 1,1,301,
628.103,,Surface,2,Image 1,1,302,
1219.5,,Surface,2,Image 1,1,303,
5486.6,,Surface,2,Image 1,1,304,
330.625,,Surface,2,Image 1,1,305,
2872.04,,Surface,2,Image 1,1,306,
912.783,,Surface,2,Image 1,1,307,
116.47,,Surface,2,Image 1,1,308,
138.974,,Surface,2,Image 1,1,309,
416.021,,Surface,2,Image 1,1,310,
417.787,,Surface,2,Image 1,1,312,
176.656,,Surface,2,Image 1,1,313,
109.847,,Surface,2,Image 1,1,314,
2089.18,,Surface,2,Image 1,1,315,
1630.39,,Surface,2,Image 1,1,316,
950.084,,Surface,2,Image 1,1,317,
4757.56,,Surface,2,Image 1,1,318,
280.034,,Surface,2,Image 1,1,319,
222.648,,Surface,2,Image 1,1,320,
58.135,,Surface,2,Image 1,1,321,
225.766,,Surface,2,Image 1,1,322,
118.548,,Surface,2,Image 1,1,323,
39.1777,,Surface,2,Image 1,1,324,
301.606,,Surface,2,Image 1,1,325,
2324.92,,Surface,2,Image 1,1,326,
1773.96,,Surface,2,Image 1,1,327,
4013.94,,Surface,2,Image 1,1,328,
4679.48,,Surface,2,Image 1,1,329,
68.94,,Surface,2,Image 1,1,330,
182.211,,Surface,2,Image 1,1,331,
90.7024,,Surface,2,Image 1,1,332,
193.536,,Surface,2,Image 1,1,333,
183.776,,Surface,2,Image 1,1,334,
589.81,,Surface,2,Image 1,1,335,
102.336,,Surface,2,Image 1,1,336,
770.212,,Surface,2,Image 1,1,337,
24.4166,,Surface,2,Image 1,1,338,
1121.25,,Surface,2,Image 1,1,339,
55.465,,Surface,2,Image 1,1,340,
4178.36,,Surface,2,Image 1,1,341,
65.1416,,Surface,2,Image 1,1,342,
1718.23,,Surface,2,Image 1,1,343,
152.395,,Surface,2,Image 1,1,344,
1412,,Surface,2,Image 1,1,345,
2415.54,,Surface,2,Image 1,1,346,
72.8239,,Surface,2,Image 1,1,347,
2037.22,,Surface,2,Image 1,1,348,
611.792,,Surface,2,Image 1,1,349,
5057.99,,Surface,2,Image 1,1,350,
257.643,,Surface,2,Image 1,1,351,
429.597,,Surface,2,Image 1,1,352,
619.671,,Surface,2,Image 1,1,353,
1820.39,,Surface,2,Image 1,1,354,
1391.84,,Surface,2,Image 1,1,355,
12696.4,,Surface,2,Image 1,1,356,
282.808,,Surface,2,Image 1,1,357,
4958.89,,Surface,2,Image 1,1,358,
55.2347,,Surface,2,Image 1,1,359,
403.864,,Surface,2,Image 1,1,360,
395.082,,Surface,2,Image 1,1,361,
110.317,,Surface,2,Image 1,1,362,
3477.87,,Surface,2,Image 1,1,363,
258.438,,Surface,2,Image 1,1,364,
288.493,,Surface,2,Image 1,1,365,
14853.7,,Surface,2,Image 1,1,366,
271.064,,Surface,2,Image 1,1,367,
47.8034,,Surface,2,Image 1,1,368,
3.42781,,Surface,2,Image 1,1,369,
198.37,,Surface,2,Image 1,1,370,
64.9116,,Surface,2,Image 1,1,371,
66.4771,,Surface,2,Image 1,1,372,
4687.58,,Surface,2,Image 1,1,373,
448.267,,Surface,2,Image 1,1,374,
72.9875,,Surface,2,Image 1,1,375,
1690.65,,Surface,2,Image 1,1,376,
116.217,,Surface,2,Image 1,1,377,
363.065,,Surface,2,Image 1,1,378,
1919.77,,Surface,2,Image 1,1,379,
86.2676,,Surface,2,Image 1,1,380,
657.315,,Surface,2,Image 1,1,381,
362.388,,Surface,2,Image 1,1,382,
12541.4,,Surface,2,Image 1,1,383,
294.668,,Surface,2,Image 1,1,384,
10.1398,,Surface,2,Image 1,1,385,
222.537,,Surface,2,Image 1,1,386,
57.8442,,Surface,2,Image 1,1,387,
48.5144,,Surface,2,Image 1,1,388,
180.678,,Surface,2,Image 1,1,389,
300.67,,Surface,2,Image 1,1,390,
26.4844,,Surface,2,Image 1,1,391,
52.2819,,Surface,2,Image 1,1,392,
711.873,,Surface,2,Image 1,1,393,
638.019,,Surface,2,Image 1,1,394,
131.103,,Surface,2,Image 1,1,395,
859.088,,Surface,2,Image 1,1,396,
178.429,,Surface,2,Image 1,1,397,
33.0893,,Surface,2,Image 1,1,398,
246.561,,Surface,2,Image 1,1,399,
659.057,,Surface,2,Image 1,1,400,
383.274,,Surface,2,Image 1,1,401,
215.069,,Surface,2,Image 1,1,402,
692.074,,Surface,2,Image 1,1,403,
1012.63,,Surface,2,Image 1,1,404,
1328.82,,Surface,2,Image 1,1,406,
138.326,,Surface,2,Image 1,1,407,
1477.74,,Surface,2,Image 1,1,408,
234.736,,Surface,2,Image 1,1,409,
1426.37,,Surface,2,Image 1,1,410,
34.0258,,Surface,2,Image 1,1,411,
20.067,,Surface,2,Image 1,1,412,
237.577,,Surface,2,Image 1,1,413,
6753.56,,Surface,2,Image 1,1,414,
1632.35,,Surface,2,Image 1,1,415,
1561.66,,Surface,2,Image 1,1,416,
57.8727,,Surface,2,Image 1,1,417,
403.98,,Surface,2,Image 1,1,418,
236.209,,Surface,2,Image 1,1,419,
48.1488,,Surface,2,Image 1,1,420,
522.544,,Surface,2,Image 1,1,421,
690.615,,Surface,2,Image 1,1,423,
448.025,,Surface,2,Image 1,1,424,
67.7623,,Surface,2,Image 1,1,425,
26.142,,Surface,2,Image 1,1,426,
