
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.25,0.200458,0.0163164,-0.22017,0.252803,,1,Intensity Outside,Image 1,1,,
8.47,0.200458,0.0174349,-0.262342,0.297212,,1,Intensity Outside,Image 1,1,,
8.69,0.200458,0.0183625,-0.280468,0.317193,,1,Intensity Outside,Image 1,1,,
8.91,0.200458,0.019214,-0.28201,0.320438,,1,Intensity Outside,Image 1,1,,
9.13,0.200458,0.0191877,-0.293775,0.33215,,1,Intensity Outside,Image 1,1,,
9.35,0.200458,0.0188415,-0.313088,0.350771,,1,Intensity Outside,Image 1,1,,
9.57,0.200458,0.0178395,-0.269848,0.305527,,1,Intensity Outside,Image 1,1,,
9.79,0.200458,0.0171335,-0.2278,0.262067,,1,Intensity Outside,Image 1,1,,
10.01,0.200458,0.0170236,-0.216059,0.250107,,1,Intensity Outside,Image 1,1,,
10.23,0.200458,0.0166883,-0.209441,0.242818,,1,Intensity Outside,Image 1,1,,
10.45,0.200458,0.0159577,-0.198534,0.230449,,1,Intensity Outside,Image 1,1,,
10.67,0.200458,0.0156058,-0.196926,0.228138,,1,Intensity Outside,Image 1,1,,
10.89,0.200458,0.0158275,-0.204658,0.236313,,1,Intensity Outside,Image 1,1,,
11.11,0.200458,0.0166109,-0.234147,0.267368,,1,Intensity Outside,Image 1,1,,
11.33,0.200458,0.0173892,-0.292741,0.32752,,1,Intensity Outside,Image 1,1,,
11.55,0.200458,0.0181608,-0.374137,0.410458,,1,Intensity Outside,Image 1,1,,
11.77,0.200458,0.0196139,-0.476568,0.515796,,1,Intensity Outside,Image 1,1,,
11.99,0.200458,0.0186291,-0.405156,0.442414,,1,Intensity Outside,Image 1,1,,
12.21,0.200458,0.0163673,-0.286952,0.319687,,1,Intensity Outside,Image 1,1,,
12.43,0.200458,0.0148453,-0.203283,0.232974,,1,Intensity Outside,Image 1,1,,
12.65,0.200458,0.0155503,-0.181322,0.212422,,1,Intensity Outside,Image 1,1,,
12.87,0.200458,0.0170079,-0.20135,0.235366,,1,Intensity Outside,Image 1,1,,
13.09,0.200458,0.0182473,-0.25309,0.289585,,1,Intensity Outside,Image 1,1,,
13.31,0.200458,0.0186371,-0.337308,0.374583,,1,Intensity Outside,Image 1,1,,
13.53,0.200458,0.0192291,-0.406961,0.44542,,1,Intensity Outside,Image 1,1,,
13.75,0.200458,0.0184518,-0.348917,0.385821,,1,Intensity Outside,Image 1,1,,
13.97,0.200458,0.0168879,-0.260597,0.294373,,1,Intensity Outside,Image 1,1,,
14.19,0.200458,0.0164017,-0.220316,0.253119,,1,Intensity Outside,Image 1,1,,
14.41,0.200458,0.0167764,-0.222491,0.256043,,1,Intensity Outside,Image 1,1,,
14.63,0.200458,0.0170791,-0.225368,0.259526,,1,Intensity Outside,Image 1,1,,
14.85,0.200458,0.0167067,-0.226314,0.259728,,1,Intensity Outside,Image 1,1,,
15.07,0.200458,0.0169102,-0.262658,0.296479,,1,Intensity Outside,Image 1,1,,
15.29,0.200458,0.0172452,-0.281245,0.315736,,1,Intensity Outside,Image 1,1,,
15.51,0.200458,0.0168446,-0.244594,0.278284,,1,Intensity Outside,Image 1,1,,
15.73,0.200458,0.0171691,-0.234317,0.268655,,1,Intensity Outside,Image 1,1,,
15.95,0.200458,0.0191011,-0.285527,0.32373,,1,Intensity Outside,Image 1,1,,
16.17,0.200458,0.0235451,-0.380624,0.427714,,1,Intensity Outside,Image 1,1,,
16.39,0.200458,0.0270002,-0.453239,0.50724,,1,Intensity Outside,Image 1,1,,
16.61,0.200458,0.0331994,-0.668473,0.734871,,1,Intensity Outside,Image 1,1,,
16.83,0.200458,0.0470831,-0.996876,1.09104,,1,Intensity Outside,Image 1,1,,
17.05,0.200458,0.0641575,-1.1559,1.28421,,1,Intensity Outside,Image 1,1,,
17.27,0.200458,0.0808219,-1.13667,1.29832,,1,Intensity Outside,Image 1,1,,
17.49,0.200458,0.103152,-1.27605,1.48236,,1,Intensity Outside,Image 1,1,,
17.71,0.200458,0.117437,-1.3132,1.54807,,1,Intensity Outside,Image 1,1,,
17.93,0.200458,0.127429,-1.31638,1.57124,,1,Intensity Outside,Image 1,1,,
18.15,0.200458,0.151401,-1.56392,1.86672,,1,Intensity Outside,Image 1,1,,
18.37,0.200458,0.187827,-1.9287,2.30436,,1,Intensity Outside,Image 1,1,,
18.59,0.200458,0.220164,-2.12534,2.56567,,1,Intensity Outside,Image 1,1,,
18.81,0.200458,0.265128,-2.56378,3.09404,,1,Intensity Outside,Image 1,1,,
19.03,0.200458,0.305103,-2.83549,3.4457,,1,Intensity Outside,Image 1,1,,
19.25,0.200458,0.337624,-3.21976,3.895,,1,Intensity Outside,Image 1,1,,
19.47,0.200458,0.345925,-3.38129,4.07314,,1,Intensity Outside,Image 1,1,,
19.69,0.200458,0.333031,-3.45718,4.12324,,1,Intensity Outside,Image 1,1,,
19.91,0.200458,0.276495,-2.94103,3.49402,,1,Intensity Outside,Image 1,1,,
20.13,0.200458,0.190125,-2.09755,2.4778,,1,Intensity Outside,Image 1,1,,
20.35,0.200458,0.138268,-1.70232,1.97886,,1,Intensity Outside,Image 1,1,,
20.57,0.200458,0.10754,-1.56011,1.77519,,1,Intensity Outside,Image 1,1,,
20.79,0.200458,0.0721563,-1.10353,1.24785,,1,Intensity Outside,Image 1,1,,
21.01,0.200458,0.0448452,-0.667717,0.757407,,1,Intensity Outside,Image 1,1,,
21.23,0.200458,0.029222,-0.398086,0.45653,,1,Intensity Outside,Image 1,1,,
21.45,0.200458,0.0210833,-0.263134,0.3053,,1,Intensity Outside,Image 1,1,,
21.67,0.200458,0.0161972,-0.18729,0.219685,,1,Intensity Outside,Image 1,1,,
21.89,0.200458,0.0141086,-0.151496,0.179713,,1,Intensity Outside,Image 1,1,,
22.11,0.200458,0.0133154,-0.134492,0.161123,,1,Intensity Outside,Image 1,1,,
22.33,0.200458,0.0134523,-0.136409,0.163313,,1,Intensity Outside,Image 1,1,,
22.55,0.200458,0.0144233,-0.152141,0.180987,,1,Intensity Outside,Image 1,1,,
22.77,0.200458,0.0144388,-0.158034,0.186912,,1,Intensity Outside,Image 1,1,,
22.99,0.200458,0.0125128,-0.13483,0.159855,,1,Intensity Outside,Image 1,1,,
23.21,0.200458,0.0122565,-0.129794,0.154307,,1,Intensity Outside,Image 1,1,,
23.43,0.200458,0.0132616,-0.137036,0.163559,,1,Intensity Outside,Image 1,1,,
23.65,0.200458,0.0131642,-0.136428,0.162756,,1,Intensity Outside,Image 1,1,,
23.87,0.200458,0.0127871,-0.13728,0.162855,,1,Intensity Outside,Image 1,1,,
24.09,0.200458,0.0134471,-0.144024,0.170918,,1,Intensity Outside,Image 1,1,,
24.31,0.200458,0.0162915,-0.180864,0.213447,,1,Intensity Outside,Image 1,1,,
24.53,0.200458,0.0191077,-0.218657,0.256872,,1,Intensity Outside,Image 1,1,,
24.75,0.200458,0.0194245,-0.231625,0.270474,,1,Intensity Outside,Image 1,1,,
24.97,0.200458,0.016657,-0.189354,0.222668,,1,Intensity Outside,Image 1,1,,
25.19,0.200458,0.013931,-0.144989,0.172851,,1,Intensity Outside,Image 1,1,,
25.41,0.200458,0.0132067,-0.130858,0.157272,,1,Intensity Outside,Image 1,1,,
25.63,0.200458,0.0134847,-0.133955,0.160925,,1,Intensity Outside,Image 1,1,,
25.85,0.200458,0.0148182,-0.149095,0.178732,,1,Intensity Outside,Image 1,1,,
26.07,0.200458,0.0170036,-0.166802,0.20081,,1,Intensity Outside,Image 1,1,,
26.29,0.200458,0.0170671,-0.155418,0.189553,,1,Intensity Outside,Image 1,1,,
26.51,0.200458,0.0164189,-0.141547,0.174385,,1,Intensity Outside,Image 1,1,,
26.73,0.200458,0.0171982,-0.144949,0.179346,,1,Intensity Outside,Image 1,1,,
26.95,0.200458,0.0189548,-0.160207,0.198116,,1,Intensity Outside,Image 1,1,,
27.17,0.200458,0.0224642,-0.192324,0.237252,,1,Intensity Outside,Image 1,1,,
27.39,0.200458,0.0287597,-0.239924,0.297444,,1,Intensity Outside,Image 1,1,,
