
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.402877,,Surface,Ly,1,83,
0.0792651,,Surface,Ly,1,84,
0.560363,,Surface,Ly,1,85,
0.404242,,Surface,Ly,1,86,
0.942515,,Surface,Ly,1,87,
0.0980286,,Surface,Ly,1,88,
0.481584,,Surface,Ly,1,89,
0.0484722,,Surface,Ly,1,90,
0.0694386,,Surface,Ly,1,91,
0.710012,,Surface,Ly,1,92,
0.115168,,Surface,Ly,1,93,
0.0518674,,Surface,Ly,1,94,
0.113043,,Surface,Ly,1,95,
0.980415,,Surface,Ly,1,96,
0.686766,,Surface,Ly,1,97,
0,,Surface,Ly,1,98,
0.697418,,Surface,Ly,1,99,
0.970909,,Surface,Ly,1,100,
0,,Surface,Ly,1,101,
0.654808,,Surface,Ly,1,102,
0.290709,,Surface,Ly,1,103,
0,,Surface,Ly,1,104,
0,,Surface,Ly,1,105,
0.0131382,,Surface,Ly,1,106,
0.597999,,Surface,Ly,1,107,
0.25095,,Surface,Ly,1,108,
0.660632,,Surface,Ly,1,109,
0.351631,,Surface,Ly,1,110,
0.413205,,Surface,Ly,1,111,
0.729002,,Surface,Ly,1,112,
0.00282926,,Surface,Ly,1,113,
0.562875,,Surface,Ly,1,114,
0.291892,,Surface,Ly,1,115,
0.17857,,Surface,Ly,1,116,
0.979163,,Surface,Ly,1,117,
0,,Surface,Ly,1,118,
0.118961,,Surface,Ly,1,119,
0,,Surface,Ly,1,120,
0.0528881,,Surface,Ly,1,121,
0.0515424,,Surface,Ly,1,123,
0.128813,,Surface,Ly,1,124,
0.150554,,Surface,Ly,1,125,
0.237241,,Surface,Ly,1,126,
0.0066829,,Surface,Ly,1,127,
0.0511101,,Surface,Ly,1,128,
0.458276,,Surface,Ly,1,129,
0.030537,,Surface,Ly,1,130,
0.916107,,Surface,Ly,1,131,
0.0389445,,Surface,Ly,1,132,
0.645796,,Surface,Ly,1,133,
0,,Surface,Ly,1,134,
0.880635,,Surface,Ly,1,135,
0,,Surface,Ly,1,136,
0.748821,,Surface,Ly,1,137,
0.800019,,Surface,Ly,1,138,
0.607192,,Surface,Ly,1,139,
0.0742889,,Surface,Ly,1,140,
0.265861,,Surface,Ly,1,141,
0.791158,,Surface,Ly,1,142,
0.430373,,Surface,Ly,1,143,
0.942005,,Surface,Ly,1,144,
0.968194,,Surface,Ly,1,145,
0.261534,,Surface,Ly,1,146,
0.626205,,Surface,Ly,1,147,
0.277248,,Surface,Ly,1,148,
0.635583,,Surface,Ly,1,149,
0.000840018,,Surface,Ly,1,150,
0.343436,,Surface,Ly,1,151,
0.497156,,Surface,Ly,1,152,
0.688114,,Surface,Ly,1,153,
0.716189,,Surface,Ly,1,154,
0.0646094,,Surface,Ly,1,155,
0.194588,,Surface,Ly,1,156,
0,,Surface,Ly,1,157,
0.716794,,Surface,Ly,1,158,
0.571117,,Surface,Ly,1,159,
0.267462,,Surface,Ly,1,160,
0.971062,,Surface,Ly,1,161,
0.566071,,Surface,Ly,1,162,
0.854196,,Surface,Ly,1,163,
0,,Surface,Ly,1,164,
0.429158,,Surface,Ly,1,165,
0.55119,,Surface,Ly,1,166,
0.103819,,Surface,Ly,1,167,
0.482736,,Surface,Ly,1,168,
0.323765,,Surface,Ly,1,169,
0.718474,,Surface,Ly,1,170,
0.365011,,Surface,Ly,1,171,
0.584628,,Surface,Ly,1,172,
0.00123437,,Surface,Ly,1,173,
0.624593,,Surface,Ly,1,174,
0.922265,,Surface,Ly,1,175,
0,,Surface,Ly,1,176,
0.746855,,Surface,Ly,1,177,
0.747661,,Surface,Ly,1,178,
0.666231,,Surface,Ly,1,179,
0.00106923,,Surface,Ly,1,180,
0.90256,,Surface,Ly,1,181,
0.762004,,Surface,Ly,1,182,
0.0706834,,Surface,Ly,1,183,
0.375162,,Surface,Ly,1,184,
0.678357,,Surface,Ly,1,185,
0.42164,,Surface,Ly,1,186,
0.297366,,Surface,Ly,1,187,
0.948644,,Surface,Ly,1,188,
0.0572267,,Surface,Ly,1,189,
0.145096,,Surface,Ly,1,190,
0.285144,,Surface,Ly,1,191,
0.900864,,Surface,Ly,1,192,
0.838054,,Surface,Ly,1,193,
0.884757,,Surface,Ly,1,194,
0.414561,,Surface,Ly,1,195,
0.591028,,Surface,Ly,1,196,
0.0301488,,Surface,Ly,1,197,
0.572033,,Surface,Ly,1,198,
0.265984,,Surface,Ly,1,199,
0.55793,,Surface,Ly,1,200,
0,,Surface,Ly,1,201,
0.440284,,Surface,Ly,1,202,
0.544898,,Surface,Ly,1,203,
0.170554,,Surface,Ly,1,204,
0.136538,,Surface,Ly,1,205,
0.932515,,Surface,Ly,1,206,
0.00753114,,Surface,Ly,1,207,
0.952901,,Surface,Ly,1,208,
0.279041,,Surface,Ly,1,209,
0.916515,,Surface,Ly,1,210,
0,,Surface,Ly,1,211,
0.707432,,Surface,Ly,1,212,
0.531244,,Surface,Ly,1,213,
0.892058,,Surface,Ly,1,214,
0.679429,,Surface,Ly,1,215,
0,,Surface,Ly,1,216,
0.404304,,Surface,Ly,1,217,
0.857669,,Surface,Ly,1,218,
0.921223,,Surface,Ly,1,219,
0.709226,,Surface,Ly,1,220,
0.328421,,Surface,Ly,1,221,
0.310763,,Surface,Ly,1,222,
0.963797,,Surface,Ly,1,223,
0.949594,,Surface,Ly,1,224,
0.976562,,Surface,Ly,1,225,
0.845009,,Surface,Ly,1,226,
0.71809,,Surface,Ly,1,227,
0.890943,,Surface,Ly,1,228,
0.633109,,Surface,Ly,1,229,
0.923245,,Surface,Ly,1,230,
0.58858,,Surface,Ly,1,231,
0,,Surface,Ly,1,232,
0.0930254,,Surface,Ly,1,233,
0.789666,,Surface,Ly,1,234,
0.166564,,Surface,Ly,1,235,
0,,Surface,Ly,1,236,
0.957776,,Surface,Ly,1,237,
0.62319,,Surface,Ly,1,238,
0.327222,,Surface,Ly,1,239,
0.717554,,Surface,Ly,1,240,
0.896752,,Surface,Ly,1,241,
0.291378,,Surface,Ly,1,242,
0.448895,,Surface,Ly,1,243,
0.552815,,Surface,Ly,1,244,
0.27006,,Surface,Ly,1,245,
0.0165438,,Surface,Ly,1,246,
0.020962,,Surface,Ly,1,247,
0.145275,,Surface,Ly,1,248,
0.954667,,Surface,Ly,1,249,
0.431976,,Surface,Ly,1,250,
0.822127,,Surface,Ly,1,251,
0.272862,,Surface,Ly,1,252,
0.788986,,Surface,Ly,1,253,
0.00078687,,Surface,Ly,1,254,
0.40939,,Surface,Ly,1,255,
0.20378,,Surface,Ly,1,256,
0.0984173,,Surface,Ly,1,257,
0.826019,,Surface,Ly,1,258,
0.101378,,Surface,Ly,1,259,
0.579296,,Surface,Ly,1,260,
0.226614,,Surface,Ly,1,261,
0.642154,,Surface,Ly,1,262,
0.0344825,,Surface,Ly,1,263,
0.181373,,Surface,Ly,1,264,
0.257477,,Surface,Ly,1,265,
0.244149,,Surface,Ly,1,266,
0.762236,,Surface,Ly,1,267,
0.689137,,Surface,Ly,1,268,
0.149678,,Surface,Ly,1,269,
0.183717,,Surface,Ly,1,270,
0.560391,,Surface,Ly,1,271,
0.0929681,,Surface,Ly,1,272,
0.706864,,Surface,Ly,1,273,
0.581864,,Surface,Ly,1,274,
0.136904,,Surface,Ly,1,275,
0.2558,,Surface,Ly,1,276,
0.42271,,Surface,Ly,1,277,
0.784432,,Surface,Ly,1,278,
0.329852,,Surface,Ly,1,279,
0.542443,,Surface,Ly,1,280,
0.219954,,Surface,Ly,1,281,
0,,Surface,Ly,1,282,
0.0170802,,Surface,Ly,1,283,
0.018309,,Surface,Ly,1,284,
0.886907,,Surface,Ly,1,285,
0.169782,,Surface,Ly,1,286,
0.333984,,Surface,Ly,1,287,
0.265672,,Surface,Ly,1,288,
0.0475666,,Surface,Ly,1,289,
0.409809,,Surface,Ly,1,290,
0.912646,,Surface,Ly,1,291,
0.103587,,Surface,Ly,1,292,
0.154254,,Surface,Ly,1,293,
0,,Surface,Ly,1,294,
0.0169149,,Surface,Ly,1,295,
0.892685,,Surface,Ly,1,296,
0.649314,,Surface,Ly,1,297,
0,,Surface,Ly,1,298,
0,,Surface,Ly,1,299,
0.547419,,Surface,Ly,1,300,
0.062105,,Surface,Ly,1,301,
0.416236,,Surface,Ly,1,302,
0,,Surface,Ly,1,303,
0.415784,,Surface,Ly,1,304,
0.0421079,,Surface,Ly,1,305,
0.392231,,Surface,Ly,1,306,
0.188363,,Surface,Ly,1,307,
0,,Surface,Ly,1,308,
0.0377114,,Surface,Ly,1,309,
0.0133886,,Surface,Ly,1,310,
0.106483,,Surface,Ly,1,312,
0.288241,,Surface,Ly,1,313,
0,,Surface,Ly,1,314,
0.698447,,Surface,Ly,1,315,
0.183813,,Surface,Ly,1,316,
0.523851,,Surface,Ly,1,317,
0.283227,,Surface,Ly,1,318,
0,,Surface,Ly,1,319,
0.117773,,Surface,Ly,1,320,
0.249197,,Surface,Ly,1,321,
0.000181313,,Surface,Ly,1,322,
0.0282367,,Surface,Ly,1,323,
0.104439,,Surface,Ly,1,324,
0,,Surface,Ly,1,325,
0.0363393,,Surface,Ly,1,326,
0.0829872,,Surface,Ly,1,327,
0.44162,,Surface,Ly,1,328,
0.0227565,,Surface,Ly,1,329,
0.384709,,Surface,Ly,1,330,
0.15905,,Surface,Ly,1,331,
0,,Surface,Ly,1,332,
0.243928,,Surface,Ly,1,333,
0.19105,,Surface,Ly,1,334,
0,,Surface,Ly,1,335,
0.0125478,,Surface,Ly,1,336,
0,,Surface,Ly,1,337,
0,,Surface,Ly,1,338,
0.532039,,Surface,Ly,1,339,
0.0349101,,Surface,Ly,1,340,
0.131907,,Surface,Ly,1,341,
0.743745,,Surface,Ly,1,342,
0,,Surface,Ly,1,343,
0,,Surface,Ly,1,344,
0.0941325,,Surface,Ly,1,345,
0.325836,,Surface,Ly,1,346,
0.0600063,,Surface,Ly,1,347,
0.277131,,Surface,Ly,1,348,
0.0165011,,Surface,Ly,1,349,
0.323857,,Surface,Ly,1,350,
0.0475159,,Surface,Ly,1,351,
0.21307,,Surface,Ly,1,352,
0.239145,,Surface,Ly,1,353,
0.0539706,,Surface,Ly,1,354,
0.0166149,,Surface,Ly,1,355,
0.468054,,Surface,Ly,1,356,
0.951282,,Surface,Ly,1,357,
0.728628,,Surface,Ly,1,358,
0.0403634,,Surface,Ly,1,359,
0.100862,,Surface,Ly,1,360,
0.161666,,Surface,Ly,1,361,
0.182649,,Surface,Ly,1,362,
0.584766,,Surface,Ly,1,363,
0.0544973,,Surface,Ly,1,364,
0.177222,,Surface,Ly,1,365,
0.522303,,Surface,Ly,1,366,
0.17727,,Surface,Ly,1,367,
0.015177,,Surface,Ly,1,368,
0,,Surface,Ly,1,369,
0.00700476,,Surface,Ly,1,370,
0.66408,,Surface,Ly,1,371,
0.00610833,,Surface,Ly,1,372,
0.554752,,Surface,Ly,1,373,
0.304081,,Surface,Ly,1,374,
0,,Surface,Ly,1,375,
0.942394,,Surface,Ly,1,376,
0.289552,,Surface,Ly,1,377,
0.0468931,,Surface,Ly,1,378,
0.401577,,Surface,Ly,1,379,
0.0338329,,Surface,Ly,1,380,
0.0791544,,Surface,Ly,1,381,
0.315168,,Surface,Ly,1,382,
0.506114,,Surface,Ly,1,383,
0.176043,,Surface,Ly,1,384,
0,,Surface,Ly,1,385,
0.248929,,Surface,Ly,1,386,
0,,Surface,Ly,1,387,
0,,Surface,Ly,1,388,
0.267466,,Surface,Ly,1,389,
0,,Surface,Ly,1,390,
0,,Surface,Ly,1,391,
0.313155,,Surface,Ly,1,392,
0.410923,,Surface,Ly,1,393,
0.177999,,Surface,Ly,1,394,
0,,Surface,Ly,1,395,
0.0695237,,Surface,Ly,1,396,
0.0944574,,Surface,Ly,1,397,
0,,Surface,Ly,1,398,
0,,Surface,Ly,1,399,
0.0150883,,Surface,Ly,1,400,
0.915564,,Surface,Ly,1,401,
0,,Surface,Ly,1,402,
0.0641189,,Surface,Ly,1,403,
0.648393,,Surface,Ly,1,404,
0.806817,,Surface,Ly,1,406,
0.000362751,,Surface,Ly,1,407,
0.254141,,Surface,Ly,1,408,
0.368929,,Surface,Ly,1,409,
0.242399,,Surface,Ly,1,410,
0,,Surface,Ly,1,411,
0,,Surface,Ly,1,412,
0,,Surface,Ly,1,413,
0.723059,,Surface,Ly,1,414,
0.167154,,Surface,Ly,1,415,
0.573953,,Surface,Ly,1,416,
0,,Surface,Ly,1,417,
0.065411,,Surface,Ly,1,418,
0.189781,,Surface,Ly,1,419,
0,,Surface,Ly,1,420,
0.307857,,Surface,Ly,1,421,
0.0133985,,Surface,Ly,1,423,
0.283434,,Surface,Ly,1,424,
0.186478,,Surface,Ly,1,425,
0,,Surface,Ly,1,426,
