
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.910149,µm^2,Surface,1,133,
0.271131,µm^2,Surface,1,134,
2.01636,µm^2,Surface,1,135,
0.224211,µm^2,Surface,1,136,
0.595988,µm^2,Surface,1,137,
0.294003,µm^2,Surface,1,138,
0.655192,µm^2,Surface,1,139,
0.566602,µm^2,Surface,1,140,
1.32728,µm^2,Surface,1,141,
0.293601,µm^2,Surface,1,142,
0.440354,µm^2,Surface,1,143,
1.07008,µm^2,Surface,1,144,
1.09168,µm^2,Surface,1,145,
0.738201,µm^2,Surface,1,146,
1.14137,µm^2,Surface,1,147,
0.23254,µm^2,Surface,1,148,
0.846182,µm^2,Surface,1,149,
0.577723,µm^2,Surface,1,150,
0.8114,µm^2,Surface,1,151,
0.727955,µm^2,Surface,1,152,
0.302373,µm^2,Surface,1,153,
0.551527,µm^2,Surface,1,154,
0.83089,µm^2,Surface,1,155,
0.6295,µm^2,Surface,1,156,
0.413913,µm^2,Surface,1,157,
1.55626,µm^2,Surface,1,158,
1.14306,µm^2,Surface,1,159,
0.374968,µm^2,Surface,1,160,
0.70357,µm^2,Surface,1,161,
0.267217,µm^2,Surface,1,162,
0.997132,µm^2,Surface,1,163,
0.849647,µm^2,Surface,1,164,
0.319254,µm^2,Surface,1,165,
0.471217,µm^2,Surface,1,166,
0.124931,µm^2,Surface,1,167,
0.130193,µm^2,Surface,1,168,
0.371793,µm^2,Surface,1,169,
0.317261,µm^2,Surface,1,170,
2.02592,µm^2,Surface,1,171,
0.328028,µm^2,Surface,1,172,
0.164425,µm^2,Surface,1,173,
0.26006,µm^2,Surface,1,174,
0.865456,µm^2,Surface,1,175,
0.530586,µm^2,Surface,1,176,
0.884989,µm^2,Surface,1,177,
0.431078,µm^2,Surface,1,178,
0.817304,µm^2,Surface,1,179,
0.553367,µm^2,Surface,1,180,
0.666569,µm^2,Surface,1,181,
1.13737,µm^2,Surface,1,182,
0.372247,µm^2,Surface,1,183,
0.46647,µm^2,Surface,1,184,
0.116287,µm^2,Surface,1,185,
0.776063,µm^2,Surface,1,186,
0.462727,µm^2,Surface,1,187,
0.367478,µm^2,Surface,1,188,
1.01961,µm^2,Surface,1,189,
0.390074,µm^2,Surface,1,190,
0.395407,µm^2,Surface,1,191,
1.20693,µm^2,Surface,1,192,
0.804329,µm^2,Surface,1,193,
0.491148,µm^2,Surface,1,194,
0.775619,µm^2,Surface,1,195,
0.544205,µm^2,Surface,1,196,
0.699667,µm^2,Surface,1,197,
1.37294,µm^2,Surface,1,198,
0.91952,µm^2,Surface,1,199,
0.203329,µm^2,Surface,1,200,
0.310048,µm^2,Surface,1,201,
0.369756,µm^2,Surface,1,202,
0.44574,µm^2,Surface,1,203,
0.740824,µm^2,Surface,1,204,
0.497231,µm^2,Surface,1,205,
0.411593,µm^2,Surface,1,206,
0.761895,µm^2,Surface,1,207,
0.333003,µm^2,Surface,1,208,
1.00135,µm^2,Surface,1,209,
0.43554,µm^2,Surface,1,210,
0.192956,µm^2,Surface,1,211,
0.946182,µm^2,Surface,1,212,
0.975112,µm^2,Surface,1,213,
0.645796,µm^2,Surface,1,214,
1.33425,µm^2,Surface,1,215,
0.452668,µm^2,Surface,1,216,
0.557664,µm^2,Surface,1,217,
0.314742,µm^2,Surface,1,218,
0.217923,µm^2,Surface,1,219,
0.598634,µm^2,Surface,1,220,
0.228637,µm^2,Surface,1,221,
1.09949,µm^2,Surface,1,222,
0.840666,µm^2,Surface,1,223,
0.644952,µm^2,Surface,1,224,
2.34315,µm^2,Surface,1,225,
0.252209,µm^2,Surface,1,226,
0.581932,µm^2,Surface,1,227,
1.78485,µm^2,Surface,1,228,
0.907784,µm^2,Surface,1,229,
0.814537,µm^2,Surface,1,230,
0.943615,µm^2,Surface,1,231,
0.146924,µm^2,Surface,1,232,
0.2714,µm^2,Surface,1,233,
0.854638,µm^2,Surface,1,234,
0.691233,µm^2,Surface,1,235,
0.221676,µm^2,Surface,1,236,
1.17148,µm^2,Surface,1,237,
0.321931,µm^2,Surface,1,238,
0.977564,µm^2,Surface,1,239,
0.610738,µm^2,Surface,1,240,
0.539998,µm^2,Surface,1,241,
0.519243,µm^2,Surface,1,242,
1.39959,µm^2,Surface,1,243,
1.61752,µm^2,Surface,1,244,
0.972058,µm^2,Surface,1,245,
0.615142,µm^2,Surface,1,246,
0.585508,µm^2,Surface,1,247,
0.936686,µm^2,Surface,1,248,
0.409779,µm^2,Surface,1,249,
0.803955,µm^2,Surface,1,250,
0.36604,µm^2,Surface,1,251,
0.807143,µm^2,Surface,1,252,
1.27402,µm^2,Surface,1,253,
0.591976,µm^2,Surface,1,254,
0.553813,µm^2,Surface,1,255,
0.689077,µm^2,Surface,1,256,
0.772091,µm^2,Surface,1,257,
1.20752,µm^2,Surface,1,258,
0.559401,µm^2,Surface,1,259,
0.518035,µm^2,Surface,1,260,
0.558033,µm^2,Surface,1,261,
0.447904,µm^2,Surface,1,262,
0.953887,µm^2,Surface,1,263,
0.729261,µm^2,Surface,1,264,
1.19678,µm^2,Surface,1,265,
0.528379,µm^2,Surface,1,266,
1.18226,µm^2,Surface,1,267,
0.519719,µm^2,Surface,1,268,
0.640517,µm^2,Surface,1,269,
0.688017,µm^2,Surface,1,270,
0.860198,µm^2,Surface,1,271,
0.534088,µm^2,Surface,1,272,
0.67576,µm^2,Surface,1,273,
1.3302,µm^2,Surface,1,274,
0.722735,µm^2,Surface,1,275,
1.66577,µm^2,Surface,1,276,
0.493659,µm^2,Surface,1,277,
0.287127,µm^2,Surface,1,278,
0.839985,µm^2,Surface,1,279,
0.664912,µm^2,Surface,1,280,
0.602549,µm^2,Surface,1,281,
0.492126,µm^2,Surface,1,282,
0.494815,µm^2,Surface,1,283,
0.804663,µm^2,Surface,1,284,
1.38921,µm^2,Surface,1,285,
1.29467,µm^2,Surface,1,286,
0.514605,µm^2,Surface,1,287,
1.60659,µm^2,Surface,1,288,
0.901794,µm^2,Surface,1,289,
1.24548,µm^2,Surface,1,290,
1.09524,µm^2,Surface,1,291,
0.490738,µm^2,Surface,1,292,
0.873278,µm^2,Surface,1,293,
0.701277,µm^2,Surface,1,294,
0.773718,µm^2,Surface,1,295,
0.113713,µm^2,Surface,1,296,
1.42237,µm^2,Surface,1,297,
0.42543,µm^2,Surface,1,298,
0.421005,µm^2,Surface,1,299,
0.927208,µm^2,Surface,1,300,
0.404675,µm^2,Surface,1,301,
0.269436,µm^2,Surface,1,302,
0.522908,µm^2,Surface,1,303,
1.22234,µm^2,Surface,1,304,
0.693715,µm^2,Surface,1,305,
0.804844,µm^2,Surface,1,306,
1.17188,µm^2,Surface,1,307,
0.126266,µm^2,Surface,1,308,
0.69854,µm^2,Surface,1,309,
1.07136,µm^2,Surface,1,310,
1.27488,µm^2,Surface,1,312,
0.700341,µm^2,Surface,1,313,
0.707942,µm^2,Surface,1,314,
1.12811,µm^2,Surface,1,315,
0.555838,µm^2,Surface,1,316,
0.761186,µm^2,Surface,1,317,
0.738242,µm^2,Surface,1,318,
0.196166,µm^2,Surface,1,319,
0.375366,µm^2,Surface,1,320,
0.789219,µm^2,Surface,1,321,
1.03922,µm^2,Surface,1,322,
0.277246,µm^2,Surface,1,323,
0.543507,µm^2,Surface,1,324,
0.54356,µm^2,Surface,1,325,
1.23516,µm^2,Surface,1,326,
0.952692,µm^2,Surface,1,327,
0.989095,µm^2,Surface,1,328,
1.00772,µm^2,Surface,1,329,
0.687788,µm^2,Surface,1,330,
1.07308,µm^2,Surface,1,331,
0.376065,µm^2,Surface,1,332,
0.561864,µm^2,Surface,1,333,
0.842349,µm^2,Surface,1,334,
0.746834,µm^2,Surface,1,335,
0.850872,µm^2,Surface,1,336,
0.39779,µm^2,Surface,1,337,
0.190818,µm^2,Surface,1,338,
0.674232,µm^2,Surface,1,339,
0.601136,µm^2,Surface,1,340,
0.709393,µm^2,Surface,1,341,
0.661373,µm^2,Surface,1,342,
0.17491,µm^2,Surface,1,343,
0.241698,µm^2,Surface,1,344,
0.378411,µm^2,Surface,1,345,
1.54322,µm^2,Surface,1,346,
0.644231,µm^2,Surface,1,347,
1.34533,µm^2,Surface,1,348,
0.325113,µm^2,Surface,1,349,
1.13083,µm^2,Surface,1,350,
0.332949,µm^2,Surface,1,351,
1.15419,µm^2,Surface,1,352,
1.10426,µm^2,Surface,1,353,
0.573823,µm^2,Surface,1,354,
0.622023,µm^2,Surface,1,355,
2.87236,µm^2,Surface,1,356,
0.686658,µm^2,Surface,1,357,
1.02483,µm^2,Surface,1,358,
0.588986,µm^2,Surface,1,359,
0.279768,µm^2,Surface,1,360,
0.726069,µm^2,Surface,1,361,
0.870974,µm^2,Surface,1,362,
0.403475,µm^2,Surface,1,363,
0.627266,µm^2,Surface,1,364,
0.798246,µm^2,Surface,1,365,
1.89325,µm^2,Surface,1,366,
0.694648,µm^2,Surface,1,367,
0.639112,µm^2,Surface,1,368,
0.183995,µm^2,Surface,1,369,
0.534515,µm^2,Surface,1,370,
0.221566,µm^2,Surface,1,371,
0.227328,µm^2,Surface,1,372,
1.31045,µm^2,Surface,1,373,
0.465346,µm^2,Surface,1,374,
0.359368,µm^2,Surface,1,375,
0.317105,µm^2,Surface,1,376,
0.630504,µm^2,Surface,1,377,
1.33906,µm^2,Surface,1,378,
1.99718,µm^2,Surface,1,379,
0.55547,µm^2,Surface,1,380,
1.13572,µm^2,Surface,1,381,
1.09646,µm^2,Surface,1,382,
1.80681,µm^2,Surface,1,383,
0.457622,µm^2,Surface,1,384,
0.253518,µm^2,Surface,1,385,
0.853972,µm^2,Surface,1,386,
0.341954,µm^2,Surface,1,387,
0.130976,µm^2,Surface,1,388,
0.78532,µm^2,Surface,1,389,
0.298994,µm^2,Surface,1,390,
0.16927,µm^2,Surface,1,391,
0.380928,µm^2,Surface,1,392,
0.275161,µm^2,Surface,1,393,
0.620834,µm^2,Surface,1,394,
0.731851,µm^2,Surface,1,395,
1.12702,µm^2,Surface,1,396,
0.655547,µm^2,Surface,1,397,
0.517353,µm^2,Surface,1,398,
0.52154,µm^2,Surface,1,399,
0.653788,µm^2,Surface,1,400,
0.359102,µm^2,Surface,1,401,
0.748316,µm^2,Surface,1,402,
1.05937,µm^2,Surface,1,403,
0.680546,µm^2,Surface,1,404,
0.323578,µm^2,Surface,1,406,
0.853227,µm^2,Surface,1,407,
0.623439,µm^2,Surface,1,408,
0.567085,µm^2,Surface,1,409,
0.506613,µm^2,Surface,1,410,
0.17271,µm^2,Surface,1,411,
0.531742,µm^2,Surface,1,412,
0.98709,µm^2,Surface,1,413,
2.76958,µm^2,Surface,1,414,
1.30563,µm^2,Surface,1,415,
1.78069,µm^2,Surface,1,416,
0.379255,µm^2,Surface,1,417,
0.688507,µm^2,Surface,1,418,
0.963449,µm^2,Surface,1,419,
0.452467,µm^2,Surface,1,420,
0.750901,µm^2,Surface,1,421,
0.880847,µm^2,Surface,1,423,
1.42945,µm^2,Surface,1,424,
0.254987,µm^2,Surface,1,425,
0.209255,µm^2,Surface,1,426,
