
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.626014,,Surface,1,360,
0.611475,,Surface,1,361,
0.705106,,Surface,1,362,
0.725393,,Surface,1,363,
0.814988,,Surface,1,364,
0.651939,,Surface,1,365,
0.493026,,Surface,1,366,
0.751825,,Surface,1,367,
0.654708,,Surface,1,368,
0.107963,,Surface,1,369,
0.741752,,Surface,1,370,
0.35899,,Surface,1,371,
0.761052,,Surface,1,372,
0.837793,,Surface,1,373,
0.548538,,Surface,1,374,
0.606969,,Surface,1,375,
0.311141,,Surface,1,376,
0.827288,,Surface,1,377,
0.126539,,Surface,1,378,
0.371647,,Surface,1,379,
0.706722,,Surface,1,380,
0.328177,,Surface,1,381,
0.548729,,Surface,1,382,
0.325188,,Surface,1,383,
0.561473,,Surface,1,384,
0.635794,,Surface,1,385,
0.806003,,Surface,1,386,
0.329498,,Surface,1,387,
0.230059,,Surface,1,388,
0.62886,,Surface,1,389,
0.587933,,Surface,1,390,
0.627846,,Surface,1,391,
0.787573,,Surface,1,392,
0.569916,,Surface,1,393,
0.790724,,Surface,1,394,
0.56684,,Surface,1,395,
0.347194,,Surface,1,396,
0.769618,,Surface,1,397,
0.691101,,Surface,1,398,
0.776327,,Surface,1,399,
0.75618,,Surface,1,400,
0.692385,,Surface,1,401,
0.811176,,Surface,1,402,
0.721305,,Surface,1,403,
0.558535,,Surface,1,404,
0.587973,,Surface,1,406,
0.691911,,Surface,1,407,
0.699815,,Surface,1,408,
0.624159,,Surface,1,409,
0.721456,,Surface,1,410,
0.891449,,Surface,1,411,
0.527838,,Surface,1,412,
0.275986,,Surface,1,413,
0.492314,,Surface,1,414,
0.199003,,Surface,1,415,
0.435196,,Surface,1,416,
0.584705,,Surface,1,417,
0.824414,,Surface,1,418,
0.853975,,Surface,1,419,
0.772949,,Surface,1,420,
0.754873,,Surface,1,421,
0.213095,,Surface,1,423,
0.418742,,Surface,1,424,
0.735839,,Surface,1,425,
0.757747,,Surface,1,426,
