
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9.69241,,Surface,2,Image 1,1,75,
1.48649,,Surface,2,Image 1,1,76,
0.686079,,Surface,2,Image 1,1,77,
0.673816,,Surface,2,Image 1,1,78,
5.24246,,Surface,2,Image 1,1,79,
0.845248,,Surface,2,Image 1,1,80,
3.75334,,Surface,2,Image 1,1,81,
8.57211,,Surface,2,Image 1,1,82,
5.88342,,Surface,2,Image 1,1,83,
19.75,,Surface,2,Image 1,1,84,
13.0533,,Surface,2,Image 1,1,85,
0.154061,,Surface,2,Image 1,1,86,
15.3788,,Surface,2,Image 1,1,87,
10.9262,,Surface,2,Image 1,1,88,
5.84738,,Surface,2,Image 1,1,89,
25.2512,,Surface,2,Image 1,1,90,
5.75188,,Surface,2,Image 1,1,91,
0.413643,,Surface,2,Image 1,1,92,
0.451305,,Surface,2,Image 1,1,93,
26.4012,,Surface,2,Image 1,1,94,
0.109454,,Surface,2,Image 1,1,95,
5.96911,,Surface,2,Image 1,1,96,
18.3003,,Surface,2,Image 1,1,97,
15.4398,,Surface,2,Image 1,1,98,
1.0522,,Surface,2,Image 1,1,99,
10.0804,,Surface,2,Image 1,1,100,
8.56195,,Surface,2,Image 1,1,101,
9.60884,,Surface,2,Image 1,1,102,
12.0694,,Surface,2,Image 1,1,103,
14.9995,,Surface,2,Image 1,1,104,
24.1525,,Surface,2,Image 1,1,105,
0.563553,,Surface,2,Image 1,1,106,
7.11688,,Surface,2,Image 1,1,107,
3.74699,,Surface,2,Image 1,1,108,
20.0082,,Surface,2,Image 1,1,109,
0.783533,,Surface,2,Image 1,1,110,
19.3515,,Surface,2,Image 1,1,111,
13.2953,,Surface,2,Image 1,1,112,
3.25374,,Surface,2,Image 1,1,113,
39.1566,,Surface,2,Image 1,1,114,
3.68379,,Surface,2,Image 1,1,115,
1.94632,,Surface,2,Image 1,1,116,
8.34512,,Surface,2,Image 1,1,117,
3.95557,,Surface,2,Image 1,1,118,
1.49331,,Surface,2,Image 1,1,119,
12.2572,,Surface,2,Image 1,1,120,
19.6693,,Surface,2,Image 1,1,121,
0.195485,,Surface,2,Image 1,1,123,
0.894823,,Surface,2,Image 1,1,124,
0.504164,,Surface,2,Image 1,1,125,
2.13917,,Surface,2,Image 1,1,126,
2.2819,,Surface,2,Image 1,1,127,
0.367557,,Surface,2,Image 1,1,128,
28.5692,,Surface,2,Image 1,1,129,
15.4025,,Surface,2,Image 1,1,130,
6.74317,,Surface,2,Image 1,1,131,
14.181,,Surface,2,Image 1,1,132,
1.22577,,Surface,2,Image 1,1,133,
3.13501,,Surface,2,Image 1,1,134,
11.4505,,Surface,2,Image 1,1,135,
17.5877,,Surface,2,Image 1,1,136,
11.6124,,Surface,2,Image 1,1,137,
26.391,,Surface,2,Image 1,1,138,
23.2818,,Surface,2,Image 1,1,139,
21.6192,,Surface,2,Image 1,1,140,
0.758098,,Surface,2,Image 1,1,141,
11.5282,,Surface,2,Image 1,1,142,
2.68594,,Surface,2,Image 1,1,143,
9.82081,,Surface,2,Image 1,1,144,
0.728992,,Surface,2,Image 1,1,145,
16.3387,,Surface,2,Image 1,1,146,
10.9682,,Surface,2,Image 1,1,147,
26.2261,,Surface,2,Image 1,1,148,
8.5093,,Surface,2,Image 1,1,149,
0.319471,,Surface,2,Image 1,1,150,
20.5299,,Surface,2,Image 1,1,151,
26.2314,,Surface,2,Image 1,1,152,
19.9489,,Surface,2,Image 1,1,153,
7.81327,,Surface,2,Image 1,1,154,
2.42143,,Surface,2,Image 1,1,155,
3.09241,,Surface,2,Image 1,1,156,
3.45983,,Surface,2,Image 1,1,157,
0.908994,,Surface,2,Image 1,1,158,
3.37498,,Surface,2,Image 1,1,159,
3.91137,,Surface,2,Image 1,1,160,
12.6362,,Surface,2,Image 1,1,161,
37.7515,,Surface,2,Image 1,1,162,
10.9794,,Surface,2,Image 1,1,163,
4.66186,,Surface,2,Image 1,1,164,
2.32831,,Surface,2,Image 1,1,165,
30.0039,,Surface,2,Image 1,1,166,
23.4025,,Surface,2,Image 1,1,167,
25.9602,,Surface,2,Image 1,1,168,
22.2034,,Surface,2,Image 1,1,169,
7.75773,,Surface,2,Image 1,1,170,
3.70585,,Surface,2,Image 1,1,171,
19.8006,,Surface,2,Image 1,1,172,
42.5754,,Surface,2,Image 1,1,173,
8.639,,Surface,2,Image 1,1,174,
10.3443,,Surface,2,Image 1,1,175,
0.922515,,Surface,2,Image 1,1,176,
3.70032,,Surface,2,Image 1,1,177,
27.4552,,Surface,2,Image 1,1,178,
10.5458,,Surface,2,Image 1,1,179,
1.94916,,Surface,2,Image 1,1,180,
16.8486,,Surface,2,Image 1,1,181,
6.78964,,Surface,2,Image 1,1,182,
19.7143,,Surface,2,Image 1,1,183,
32.5966,,Surface,2,Image 1,1,184,
26.8709,,Surface,2,Image 1,1,185,
3.13611,,Surface,2,Image 1,1,186,
2.3307,,Surface,2,Image 1,1,187,
11.3361,,Surface,2,Image 1,1,188,
2.40662,,Surface,2,Image 1,1,189,
7.50991,,Surface,2,Image 1,1,190,
17.3283,,Surface,2,Image 1,1,191,
9.18478,,Surface,2,Image 1,1,192,
1.31522,,Surface,2,Image 1,1,193,
10.2938,,Surface,2,Image 1,1,194,
25.6495,,Surface,2,Image 1,1,195,
25.9477,,Surface,2,Image 1,1,196,
1.35419,,Surface,2,Image 1,1,197,
4.40375,,Surface,2,Image 1,1,198,
0.476566,,Surface,2,Image 1,1,199,
4.95064,,Surface,2,Image 1,1,200,
4.59743,,Surface,2,Image 1,1,201,
28.3014,,Surface,2,Image 1,1,202,
26.6134,,Surface,2,Image 1,1,203,
20.659,,Surface,2,Image 1,1,204,
0.260928,,Surface,2,Image 1,1,205,
2.02816,,Surface,2,Image 1,1,206,
0.779797,,Surface,2,Image 1,1,207,
16.8596,,Surface,2,Image 1,1,208,
0.309828,,Surface,2,Image 1,1,209,
5.25516,,Surface,2,Image 1,1,210,
27.4019,,Surface,2,Image 1,1,211,
0.975162,,Surface,2,Image 1,1,212,
0.920488,,Surface,2,Image 1,1,213,
2.21204,,Surface,2,Image 1,1,214,
0.33759,,Surface,2,Image 1,1,215,
19.3015,,Surface,2,Image 1,1,216,
2.23878,,Surface,2,Image 1,1,217,
31.1872,,Surface,2,Image 1,1,218,
16.591,,Surface,2,Image 1,1,219,
1.20146,,Surface,2,Image 1,1,220,
32.7179,,Surface,2,Image 1,1,221,
0.336346,,Surface,2,Image 1,1,222,
10.4627,,Surface,2,Image 1,1,223,
11.7596,,Surface,2,Image 1,1,224,
3.37973,,Surface,2,Image 1,1,225,
15.2246,,Surface,2,Image 1,1,226,
13.5182,,Surface,2,Image 1,1,227,
5.0769,,Surface,2,Image 1,1,228,
0.445004,,Surface,2,Image 1,1,229,
8.72447,,Surface,2,Image 1,1,230,
17.0544,,Surface,2,Image 1,1,231,
1.48505,,Surface,2,Image 1,1,232,
5.36445,,Surface,2,Image 1,1,233,
19.9192,,Surface,2,Image 1,1,234,
0.812214,,Surface,2,Image 1,1,235,
9.06448,,Surface,2,Image 1,1,236,
6.28363,,Surface,2,Image 1,1,237,
16.5773,,Surface,2,Image 1,1,238,
4.85416,,Surface,2,Image 1,1,239,
23.0764,,Surface,2,Image 1,1,240,
24.1249,,Surface,2,Image 1,1,241,
1.91027,,Surface,2,Image 1,1,242,
7.53281,,Surface,2,Image 1,1,243,
9.17306,,Surface,2,Image 1,1,244,
0.228,,Surface,2,Image 1,1,245,
0.457845,,Surface,2,Image 1,1,246,
1.70637,,Surface,2,Image 1,1,247,
1.32142,,Surface,2,Image 1,1,248,
10.524,,Surface,2,Image 1,1,249,
1.07188,,Surface,2,Image 1,1,250,
2.20278,,Surface,2,Image 1,1,251,
0.707053,,Surface,2,Image 1,1,252,
2.73286,,Surface,2,Image 1,1,253,
1.16963,,Surface,2,Image 1,1,254,
4.56429,,Surface,2,Image 1,1,255,
4.61463,,Surface,2,Image 1,1,256,
12.191,,Surface,2,Image 1,1,257,
3.23349,,Surface,2,Image 1,1,258,
0.717149,,Surface,2,Image 1,1,259,
6.61284,,Surface,2,Image 1,1,260,
0.547398,,Surface,2,Image 1,1,261,
2.24207,,Surface,2,Image 1,1,262,
2.11934,,Surface,2,Image 1,1,263,
0.418757,,Surface,2,Image 1,1,264,
1.82703,,Surface,2,Image 1,1,265,
5.01041,,Surface,2,Image 1,1,266,
4.24847,,Surface,2,Image 1,1,267,
6.32544,,Surface,2,Image 1,1,268,
5.2866,,Surface,2,Image 1,1,269,
0.990529,,Surface,2,Image 1,1,270,
5.03942,,Surface,2,Image 1,1,271,
6.66507,,Surface,2,Image 1,1,272,
8.63037,,Surface,2,Image 1,1,273,
0.691728,,Surface,2,Image 1,1,274,
0.805328,,Surface,2,Image 1,1,275,
0.296266,,Surface,2,Image 1,1,276,
8.29022,,Surface,2,Image 1,1,277,
9.78109,,Surface,2,Image 1,1,278,
3.14073,,Surface,2,Image 1,1,279,
1.35243,,Surface,2,Image 1,1,280,
0.51046,,Surface,2,Image 1,1,281,
0.451734,,Surface,2,Image 1,1,282,
0.380053,,Surface,2,Image 1,1,283,
0.388562,,Surface,2,Image 1,1,284,
1.48467,,Surface,2,Image 1,1,285,
0.277308,,Surface,2,Image 1,1,286,
0.980028,,Surface,2,Image 1,1,287,
0.223542,,Surface,2,Image 1,1,288,
0.971574,,Surface,2,Image 1,1,289,
0.529299,,Surface,2,Image 1,1,290,
4.40417,,Surface,2,Image 1,1,291,
2.57252,,Surface,2,Image 1,1,292,
0.321,,Surface,2,Image 1,1,293,
0.270282,,Surface,2,Image 1,1,294,
3.37665,,Surface,2,Image 1,1,295,
9.29338,,Surface,2,Image 1,1,296,
0.117998,,Surface,2,Image 1,1,297,
4.86558,,Surface,2,Image 1,1,298,
3.79348,,Surface,2,Image 1,1,299,
0.66036,,Surface,2,Image 1,1,300,
0.668615,,Surface,2,Image 1,1,301,
4.30328,,Surface,2,Image 1,1,302,
3.14387,,Surface,2,Image 1,1,303,
1.70447,,Surface,2,Image 1,1,304,
0.602373,,Surface,2,Image 1,1,305,
4.11557,,Surface,2,Image 1,1,306,
0.118262,,Surface,2,Image 1,1,307,
3.12019,,Surface,2,Image 1,1,308,
0.182411,,Surface,2,Image 1,1,309,
0.352721,,Surface,2,Image 1,1,310,
0.172433,,Surface,2,Image 1,1,312,
0.205974,,Surface,2,Image 1,1,313,
0.134945,,Surface,2,Image 1,1,314,
0.246166,,Surface,2,Image 1,1,315,
1.92507,,Surface,2,Image 1,1,316,
1.3889,,Surface,2,Image 1,1,317,
2.25748,,Surface,2,Image 1,1,318,
3.06609,,Surface,2,Image 1,1,319,
0.823981,,Surface,2,Image 1,1,320,
0.198041,,Surface,2,Image 1,1,321,
0.113058,,Surface,2,Image 1,1,322,
0.763026,,Surface,2,Image 1,1,323,
0.276846,,Surface,2,Image 1,1,324,
0.575268,,Surface,2,Image 1,1,325,
0.0527328,,Surface,2,Image 1,1,326,
1.11501,,Surface,2,Image 1,1,327,
2.2027,,Surface,2,Image 1,1,328,
3.72412,,Surface,2,Image 1,1,329,
0.303988,,Surface,2,Image 1,1,330,
0.126321,,Surface,2,Image 1,1,331,
1.32219,,Surface,2,Image 1,1,332,
0.425974,,Surface,2,Image 1,1,333,
0.426884,,Surface,2,Image 1,1,334,
0.3877,,Surface,2,Image 1,1,335,
0.158144,,Surface,2,Image 1,1,336,
4.12933,,Surface,2,Image 1,1,337,
1.47017,,Surface,2,Image 1,1,338,
1.15197,,Surface,2,Image 1,1,339,
0.548903,,Surface,2,Image 1,1,340,
3.61652,,Surface,2,Image 1,1,341,
0.216528,,Surface,2,Image 1,1,342,
4.78016,,Surface,2,Image 1,1,343,
0.680884,,Surface,2,Image 1,1,344,
2.22945,,Surface,2,Image 1,1,345,
0.0650737,,Surface,2,Image 1,1,346,
0.520195,,Surface,2,Image 1,1,347,
0.135103,,Surface,2,Image 1,1,348,
3.51264,,Surface,2,Image 1,1,349,
1.39095,,Surface,2,Image 1,1,350,
2.14219,,Surface,2,Image 1,1,351,
0.147902,,Surface,2,Image 1,1,352,
0.207912,,Surface,2,Image 1,1,353,
1.83706,,Surface,2,Image 1,1,354,
2.211,,Surface,2,Image 1,1,355,
0.0587101,,Surface,2,Image 1,1,356,
0.362017,,Surface,2,Image 1,1,357,
1.85869,,Surface,2,Image 1,1,358,
0.129075,,Surface,2,Image 1,1,359,
2.186,,Surface,2,Image 1,1,360,
0.888715,,Surface,2,Image 1,1,361,
0.0456401,,Surface,2,Image 1,1,362,
5.50912,,Surface,2,Image 1,1,363,
0.682181,,Surface,2,Image 1,1,364,
0.265352,,Surface,2,Image 1,1,365,
0.592978,,Surface,2,Image 1,1,366,
0.561316,,Surface,2,Image 1,1,367,
0.215368,,Surface,2,Image 1,1,368,
0.530441,,Surface,2,Image 1,1,369,
0.393194,,Surface,2,Image 1,1,370,
2.2024,,Surface,2,Image 1,1,371,
1.24288,,Surface,2,Image 1,1,372,
0.73318,,Surface,2,Image 1,1,373,
1.99939,,Surface,2,Image 1,1,374,
0.82009,,Surface,2,Image 1,1,375,
5.69638,,Surface,2,Image 1,1,376,
0.293372,,Surface,2,Image 1,1,377,
0.379829,,Surface,2,Image 1,1,378,
0.0563479,,Surface,2,Image 1,1,379,
0.351884,,Surface,2,Image 1,1,380,
0.0695754,,Surface,2,Image 1,1,381,
0.366038,,Surface,2,Image 1,1,382,
0.583277,,Surface,2,Image 1,1,383,
1.08969,,Surface,2,Image 1,1,384,
0.283777,,Surface,2,Image 1,1,385,
0.340221,,Surface,2,Image 1,1,386,
0.746865,,Surface,2,Image 1,1,387,
2.89634,,Surface,2,Image 1,1,388,
0.133399,,Surface,2,Image 1,1,389,
2.32765,,Surface,2,Image 1,1,390,
0.944667,,Surface,2,Image 1,1,391,
0.227581,,Surface,2,Image 1,1,392,
4.02491,,Surface,2,Image 1,1,393,
1.00903,,Surface,2,Image 1,1,394,
0.294428,,Surface,2,Image 1,1,395,
0.223075,,Surface,2,Image 1,1,396,
0.860799,,Surface,2,Image 1,1,397,
0.187018,,Surface,2,Image 1,1,398,
0.942776,,Surface,2,Image 1,1,399,
1.24665,,Surface,2,Image 1,1,400,
3.25089,,Surface,2,Image 1,1,401,
0.299119,,Surface,2,Image 1,1,402,
0.23331,,Surface,2,Image 1,1,403,
1.06442,,Surface,2,Image 1,1,404,
6.36725,,Surface,2,Image 1,1,406,
0.343483,,Surface,2,Image 1,1,407,
1.45044,,Surface,2,Image 1,1,408,
1.27567,,Surface,2,Image 1,1,409,
3.4388,,Surface,2,Image 1,1,410,
1.0817,,Surface,2,Image 1,1,411,
0.254814,,Surface,2,Image 1,1,412,
0.243551,,Surface,2,Image 1,1,413,
0.138695,,Surface,2,Image 1,1,414,
0.301451,,Surface,2,Image 1,1,415,
0.0467683,,Surface,2,Image 1,1,416,
0.634836,,Surface,2,Image 1,1,417,
0.483965,,Surface,2,Image 1,1,418,
0.20382,,Surface,2,Image 1,1,419,
0.630841,,Surface,2,Image 1,1,420,
0.173982,,Surface,2,Image 1,1,421,
0.125749,,Surface,2,Image 1,1,423,
0.199761,,Surface,2,Image 1,1,424,
1.2866,,Surface,2,Image 1,1,425,
0.306135,,Surface,2,Image 1,1,426,
