
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
27.8512,µm,Surface,Position,1,375,
25.7021,µm,Surface,Position,1,376,
31.0639,µm,Surface,Position,1,377,
33.0195,µm,Surface,Position,1,378,
25.7606,µm,Surface,Position,1,379,
27.0001,µm,Surface,Position,1,380,
24.9924,µm,Surface,Position,1,381,
29.1592,µm,Surface,Position,1,382,
28.8546,µm,Surface,Position,1,383,
26.0599,µm,Surface,Position,1,384,
26.6563,µm,Surface,Position,1,385,
28.3363,µm,Surface,Position,1,386,
33.6117,µm,Surface,Position,1,387,
30.8911,µm,Surface,Position,1,388,
27.3162,µm,Surface,Position,1,389,
26.2498,µm,Surface,Position,1,390,
25.0644,µm,Surface,Position,1,391,
37.0407,µm,Surface,Position,1,392,
29.0197,µm,Surface,Position,1,393,
30.5243,µm,Surface,Position,1,394,
29.6721,µm,Surface,Position,1,395,
29.9644,µm,Surface,Position,1,396,
28.5702,µm,Surface,Position,1,397,
36.2203,µm,Surface,Position,1,398,
27.0456,µm,Surface,Position,1,399,
27.0728,µm,Surface,Position,1,400,
27.963,µm,Surface,Position,1,401,
26.4809,µm,Surface,Position,1,402,
27.7853,µm,Surface,Position,1,403,
27.6821,µm,Surface,Position,1,404,
27.4251,µm,Surface,Position,1,406,
30.3054,µm,Surface,Position,1,407,
25.5273,µm,Surface,Position,1,408,
27.6564,µm,Surface,Position,1,409,
27.6987,µm,Surface,Position,1,410,
23.9525,µm,Surface,Position,1,411,
33.8764,µm,Surface,Position,1,412,
39.9909,µm,Surface,Position,1,413,
28.256,µm,Surface,Position,1,414,
23.0858,µm,Surface,Position,1,415,
23.484,µm,Surface,Position,1,416,
33.728,µm,Surface,Position,1,417,
26.6422,µm,Surface,Position,1,418,
27.7452,µm,Surface,Position,1,419,
32.561,µm,Surface,Position,1,420,
28.0082,µm,Surface,Position,1,421,
11.9147,µm,Surface,Position,1,423,
18.1477,µm,Surface,Position,1,424,
19.9,µm,Surface,Position,1,425,
1.38377,µm,Surface,Position,1,426,
