
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
21.0156,,Surface,7,Image 1,1,72,
18.0156,,Surface,7,Image 1,1,73,
20.0156,,Surface,7,Image 1,1,74,
16.0078,,Surface,7,Image 1,1,75,
17.0078,,Surface,7,Image 1,1,76,
15.5078,,Surface,7,Image 1,1,77,
18.5078,,Surface,7,Image 1,1,78,
17.5078,,Surface,7,Image 1,1,79,
18.5156,,Surface,7,Image 1,1,80,
18.0156,,Surface,7,Image 1,1,81,
26.0156,,Surface,7,Image 1,1,82,
23.5156,,Surface,7,Image 1,1,83,
19.0156,,Surface,7,Image 1,1,84,
22.0156,,Surface,7,Image 1,1,85,
20.0156,,Surface,7,Image 1,1,86,
18.0156,,Surface,7,Image 1,1,87,
17.0078,,Surface,7,Image 1,1,88,
16.5078,,Surface,7,Image 1,1,89,
20.0156,,Surface,7,Image 1,1,90,
15.5156,,Surface,7,Image 1,1,91,
19.0156,,Surface,7,Image 1,1,92,
18.0078,,Surface,7,Image 1,1,93,
17.0078,,Surface,7,Image 1,1,94,
20.0156,,Surface,7,Image 1,1,95,
19.0156,,Surface,7,Image 1,1,96,
18.0078,,Surface,7,Image 1,1,97,
16.0039,,Surface,7,Image 1,1,98,
19.0156,,Surface,7,Image 1,1,99,
18.0078,,Surface,7,Image 1,1,100,
16.0039,,Surface,7,Image 1,1,101,
20.0156,,Surface,7,Image 1,1,102,
17.0039,,Surface,7,Image 1,1,103,
16.0078,,Surface,7,Image 1,1,104,
16.0039,,Surface,7,Image 1,1,105,
14.5156,,Surface,7,Image 1,1,106,
21.0156,,Surface,7,Image 1,1,107,
16.0078,,Surface,7,Image 1,1,108,
15.5078,,Surface,7,Image 1,1,109,
17.0156,,Surface,7,Image 1,1,110,
23.0156,,Surface,7,Image 1,1,111,
23.0078,,Surface,7,Image 1,1,112,
12.0039,,Surface,7,Image 1,1,113,
21.0078,,Surface,7,Image 1,1,114,
18.0078,,Surface,7,Image 1,1,115,
21.0156,,Surface,7,Image 1,1,116,
18.0156,,Surface,7,Image 1,1,117,
18.0078,,Surface,7,Image 1,1,118,
20.0156,,Surface,7,Image 1,1,119,
16.0039,,Surface,7,Image 1,1,120,
18.0156,,Surface,7,Image 1,1,121,
19.0156,,Surface,7,Image 1,1,123,
17.0078,,Surface,7,Image 1,1,124,
18.0078,,Surface,7,Image 1,1,125,
17.0078,,Surface,7,Image 1,1,126,
16.0078,,Surface,7,Image 1,1,127,
17.0078,,Surface,7,Image 1,1,128,
18.0078,,Surface,7,Image 1,1,129,
18.0078,,Surface,7,Image 1,1,130,
19.0078,,Surface,7,Image 1,1,131,
18.0078,,Surface,7,Image 1,1,132,
18.0156,,Surface,7,Image 1,1,133,
15.0078,,Surface,7,Image 1,1,134,
20.0156,,Surface,7,Image 1,1,135,
16.5039,,Surface,7,Image 1,1,136,
20.0156,,Surface,7,Image 1,1,137,
18.0078,,Surface,7,Image 1,1,138,
19.0078,,Surface,7,Image 1,1,139,
18.0078,,Surface,7,Image 1,1,140,
19.0156,,Surface,7,Image 1,1,141,
16.5078,,Surface,7,Image 1,1,142,
23.0078,,Surface,7,Image 1,1,143,
19.0078,,Surface,7,Image 1,1,144,
17.0156,,Surface,7,Image 1,1,145,
17.0078,,Surface,7,Image 1,1,146,
21.0156,,Surface,7,Image 1,1,147,
22.0039,,Surface,7,Image 1,1,148,
20.0156,,Surface,7,Image 1,1,149,
15.0078,,Surface,7,Image 1,1,150,
17.0078,,Surface,7,Image 1,1,151,
26.0156,,Surface,7,Image 1,1,152,
15.5078,,Surface,7,Image 1,1,153,
16.0078,,Surface,7,Image 1,1,154,
18.0156,,Surface,7,Image 1,1,155,
15.0078,,Surface,7,Image 1,1,156,
17.0156,,Surface,7,Image 1,1,157,
18.0156,,Surface,7,Image 1,1,158,
19.0078,,Surface,7,Image 1,1,159,
20.0078,,Surface,7,Image 1,1,160,
19.0078,,Surface,7,Image 1,1,161,
25.5078,,Surface,7,Image 1,1,162,
20.0156,,Surface,7,Image 1,1,163,
19.0156,,Surface,7,Image 1,1,164,
17.0078,,Surface,7,Image 1,1,165,
19.0078,,Surface,7,Image 1,1,166,
14.0039,,Surface,7,Image 1,1,167,
17.0039,,Surface,7,Image 1,1,168,
26.0078,,Surface,7,Image 1,1,169,
16.0039,,Surface,7,Image 1,1,170,
19.0156,,Surface,7,Image 1,1,171,
14.5078,,Surface,7,Image 1,1,172,
23.0039,,Surface,7,Image 1,1,173,
11.0078,,Surface,7,Image 1,1,174,
18.5156,,Surface,7,Image 1,1,175,
17.0156,,Surface,7,Image 1,1,176,
18.0156,,Surface,7,Image 1,1,177,
23.0078,,Surface,7,Image 1,1,178,
19.0156,,Surface,7,Image 1,1,179,
17.0078,,Surface,7,Image 1,1,180,
21.0078,,Surface,7,Image 1,1,181,
20.0156,,Surface,7,Image 1,1,182,
18.0078,,Surface,7,Image 1,1,183,
16.0078,,Surface,7,Image 1,1,184,
20.0078,,Surface,7,Image 1,1,185,
20.0156,,Surface,7,Image 1,1,186,
18.0078,,Surface,7,Image 1,1,187,
20.0078,,Surface,7,Image 1,1,188,
17.0156,,Surface,7,Image 1,1,189,
17.0078,,Surface,7,Image 1,1,190,
18.0078,,Surface,7,Image 1,1,191,
16.0156,,Surface,7,Image 1,1,192,
19.0078,,Surface,7,Image 1,1,193,
17.5078,,Surface,7,Image 1,1,194,
23.0078,,Surface,7,Image 1,1,195,
19.0078,,Surface,7,Image 1,1,196,
16.0156,,Surface,7,Image 1,1,197,
20.0156,,Surface,7,Image 1,1,198,
18.0313,,Surface,7,Image 1,1,199,
14.0078,,Surface,7,Image 1,1,200,
15.0039,,Surface,7,Image 1,1,201,
18.5078,,Surface,7,Image 1,1,202,
19.0078,,Surface,7,Image 1,1,203,
20.5156,,Surface,7,Image 1,1,204,
17.5078,,Surface,7,Image 1,1,205,
14.0078,,Surface,7,Image 1,1,206,
17.5156,,Surface,7,Image 1,1,207,
19.5078,,Surface,7,Image 1,1,208,
19.0156,,Surface,7,Image 1,1,209,
16.0156,,Surface,7,Image 1,1,210,
20.0039,,Surface,7,Image 1,1,211,
20.0156,,Surface,7,Image 1,1,212,
17.0078,,Surface,7,Image 1,1,213,
16.0156,,Surface,7,Image 1,1,214,
19.0156,,Surface,7,Image 1,1,215,
18.0078,,Surface,7,Image 1,1,216,
18.5078,,Surface,7,Image 1,1,217,
37.0156,,Surface,7,Image 1,1,218,
16.0039,,Surface,7,Image 1,1,219,
15.0156,,Surface,7,Image 1,1,220,
19.0039,,Surface,7,Image 1,1,221,
18.0156,,Surface,7,Image 1,1,222,
18.0078,,Surface,7,Image 1,1,223,
18.0078,,Surface,7,Image 1,1,224,
21.0156,,Surface,7,Image 1,1,225,
19.0078,,Surface,7,Image 1,1,226,
18.5078,,Surface,7,Image 1,1,227,
22.0156,,Surface,7,Image 1,1,228,
16.0156,,Surface,7,Image 1,1,229,
19.0078,,Surface,7,Image 1,1,230,
20.5156,,Surface,7,Image 1,1,231,
14.0039,,Surface,7,Image 1,1,232,
12.0078,,Surface,7,Image 1,1,233,
22.0156,,Surface,7,Image 1,1,234,
15.0156,,Surface,7,Image 1,1,235,
14.0078,,Surface,7,Image 1,1,236,
17.0156,,Surface,7,Image 1,1,237,
20.0039,,Surface,7,Image 1,1,238,
18.0156,,Surface,7,Image 1,1,239,
22.0078,,Surface,7,Image 1,1,240,
22.0078,,Surface,7,Image 1,1,241,
18.0156,,Surface,7,Image 1,1,242,
20.0156,,Surface,7,Image 1,1,243,
20.0156,,Surface,7,Image 1,1,244,
19.0156,,Surface,7,Image 1,1,245,
17.0156,,Surface,7,Image 1,1,246,
18.0156,,Surface,7,Image 1,1,247,
17.5156,,Surface,7,Image 1,1,248,
17.0078,,Surface,7,Image 1,1,249,
20.0078,,Surface,7,Image 1,1,250,
15.5078,,Surface,7,Image 1,1,251,
18.5156,,Surface,7,Image 1,1,252,
17.0156,,Surface,7,Image 1,1,253,
17.5156,,Surface,7,Image 1,1,254,
18.0156,,Surface,7,Image 1,1,255,
16.0078,,Surface,7,Image 1,1,256,
18.0078,,Surface,7,Image 1,1,257,
19.0156,,Surface,7,Image 1,1,258,
16.0156,,Surface,7,Image 1,1,259,
17.0156,,Surface,7,Image 1,1,260,
18.0156,,Surface,7,Image 1,1,261,
15.0078,,Surface,7,Image 1,1,262,
18.0156,,Surface,7,Image 1,1,263,
18.0156,,Surface,7,Image 1,1,264,
17.5078,,Surface,7,Image 1,1,265,
16.0078,,Surface,7,Image 1,1,266,
19.0156,,Surface,7,Image 1,1,267,
17.0078,,Surface,7,Image 1,1,268,
17.0078,,Surface,7,Image 1,1,269,
18.0156,,Surface,7,Image 1,1,270,
19.0156,,Surface,7,Image 1,1,271,
17.0078,,Surface,7,Image 1,1,272,
18.0156,,Surface,7,Image 1,1,273,
20.0156,,Surface,7,Image 1,1,274,
17.0156,,Surface,7,Image 1,1,275,
17.0156,,Surface,7,Image 1,1,276,
16.0078,,Surface,7,Image 1,1,277,
14.0078,,Surface,7,Image 1,1,278,
19.0156,,Surface,7,Image 1,1,279,
20.0078,,Surface,7,Image 1,1,280,
18.0156,,Surface,7,Image 1,1,281,
16.0156,,Surface,7,Image 1,1,282,
17.0078,,Surface,7,Image 1,1,283,
19.0156,,Surface,7,Image 1,1,284,
20.0156,,Surface,7,Image 1,1,285,
19.0156,,Surface,7,Image 1,1,286,
17.0078,,Surface,7,Image 1,1,287,
17.0156,,Surface,7,Image 1,1,288,
19.0156,,Surface,7,Image 1,1,289,
19.0156,,Surface,7,Image 1,1,290,
19.0156,,Surface,7,Image 1,1,291,
17.0078,,Surface,7,Image 1,1,292,
17.0078,,Surface,7,Image 1,1,293,
17.5156,,Surface,7,Image 1,1,294,
14.0078,,Surface,7,Image 1,1,295,
16.5039,,Surface,7,Image 1,1,296,
20.0156,,Surface,7,Image 1,1,297,
15.0078,,Surface,7,Image 1,1,298,
14.0039,,Surface,7,Image 1,1,299,
17.0156,,Surface,7,Image 1,1,300,
17.0078,,Surface,7,Image 1,1,301,
15.5078,,Surface,7,Image 1,1,302,
15.0078,,Surface,7,Image 1,1,303,
18.0156,,Surface,7,Image 1,1,304,
18.0078,,Surface,7,Image 1,1,305,
17.0156,,Surface,7,Image 1,1,306,
18.0156,,Surface,7,Image 1,1,307,
15.0039,,Surface,7,Image 1,1,308,
16.0078,,Surface,7,Image 1,1,309,
17.5156,,Surface,7,Image 1,1,310,
18.5156,,Surface,7,Image 1,1,312,
18.0078,,Surface,7,Image 1,1,313,
18.0156,,Surface,7,Image 1,1,314,
19.0156,,Surface,7,Image 1,1,315,
17.0078,,Surface,7,Image 1,1,316,
16.0156,,Surface,7,Image 1,1,317,
18.0156,,Surface,7,Image 1,1,318,
10.0039,,Surface,7,Image 1,1,319,
16.0078,,Surface,7,Image 1,1,320,
18.0156,,Surface,7,Image 1,1,321,
18.0156,,Surface,7,Image 1,1,322,
15.0039,,Surface,7,Image 1,1,323,
17.0078,,Surface,7,Image 1,1,324,
15.0078,,Surface,7,Image 1,1,325,
16.0156,,Surface,7,Image 1,1,326,
19.5156,,Surface,7,Image 1,1,327,
18.5156,,Surface,7,Image 1,1,328,
18.5156,,Surface,7,Image 1,1,329,
18.0078,,Surface,7,Image 1,1,330,
15.0156,,Surface,7,Image 1,1,331,
13.0078,,Surface,7,Image 1,1,332,
16.5156,,Surface,7,Image 1,1,333,
18.0156,,Surface,7,Image 1,1,334,
16.0156,,Surface,7,Image 1,1,335,
21.0156,,Surface,7,Image 1,1,336,
16.5078,,Surface,7,Image 1,1,337,
11.0078,,Surface,7,Image 1,1,338,
16.0078,,Surface,7,Image 1,1,339,
19.0078,,Surface,7,Image 1,1,340,
19.0156,,Surface,7,Image 1,1,341,
18.0078,,Surface,7,Image 1,1,342,
15.0039,,Surface,7,Image 1,1,343,
14.0039,,Surface,7,Image 1,1,344,
14.0078,,Surface,7,Image 1,1,345,
19.0156,,Surface,7,Image 1,1,346,
18.0078,,Surface,7,Image 1,1,347,
19.0156,,Surface,7,Image 1,1,348,
13.5078,,Surface,7,Image 1,1,349,
20.0156,,Surface,7,Image 1,1,350,
15.0078,,Surface,7,Image 1,1,351,
19.0156,,Surface,7,Image 1,1,352,
19.0156,,Surface,7,Image 1,1,353,
18.0078,,Surface,7,Image 1,1,354,
18.0078,,Surface,7,Image 1,1,355,
20.0156,,Surface,7,Image 1,1,356,
19.0156,,Surface,7,Image 1,1,357,
18.0156,,Surface,7,Image 1,1,358,
17.0078,,Surface,7,Image 1,1,359,
15.0078,,Surface,7,Image 1,1,360,
18.0156,,Surface,7,Image 1,1,361,
20.5156,,Surface,7,Image 1,1,362,
14.0078,,Surface,7,Image 1,1,363,
17.0078,,Surface,7,Image 1,1,364,
20.0156,,Surface,7,Image 1,1,365,
20.0156,,Surface,7,Image 1,1,366,
17.0156,,Surface,7,Image 1,1,367,
16.0078,,Surface,7,Image 1,1,368,
15.0078,,Surface,7,Image 1,1,369,
17.0078,,Surface,7,Image 1,1,370,
16.0078,,Surface,7,Image 1,1,371,
14.0078,,Surface,7,Image 1,1,372,
19.0156,,Surface,7,Image 1,1,373,
15.0156,,Surface,7,Image 1,1,374,
14.0078,,Surface,7,Image 1,1,375,
20.0078,,Surface,7,Image 1,1,376,
17.0156,,Surface,7,Image 1,1,377,
17.0156,,Surface,7,Image 1,1,378,
21.0156,,Surface,7,Image 1,1,379,
16.5078,,Surface,7,Image 1,1,380,
17.0156,,Surface,7,Image 1,1,381,
19.0156,,Surface,7,Image 1,1,382,
20.5156,,Surface,7,Image 1,1,383,
17.0078,,Surface,7,Image 1,1,384,
17.0078,,Surface,7,Image 1,1,385,
20.0156,,Surface,7,Image 1,1,386,
15.0078,,Surface,7,Image 1,1,387,
11.002,,Surface,7,Image 1,1,388,
17.5156,,Surface,7,Image 1,1,389,
16.5078,,Surface,7,Image 1,1,390,
12.5039,,Surface,7,Image 1,1,391,
14.0078,,Surface,7,Image 1,1,392,
18.0078,,Surface,7,Image 1,1,393,
17.0156,,Surface,7,Image 1,1,394,
18.0156,,Surface,7,Image 1,1,395,
18.0078,,Surface,7,Image 1,1,396,
17.0156,,Surface,7,Image 1,1,397,
17.0078,,Surface,7,Image 1,1,398,
17.0078,,Surface,7,Image 1,1,399,
17.0156,,Surface,7,Image 1,1,400,
15.0078,,Surface,7,Image 1,1,401,
20.0156,,Surface,7,Image 1,1,402,
19.0156,,Surface,7,Image 1,1,403,
18.0078,,Surface,7,Image 1,1,404,
17.0078,,Surface,7,Image 1,1,406,
17.5156,,Surface,7,Image 1,1,407,
15.0078,,Surface,7,Image 1,1,408,
19.0078,,Surface,7,Image 1,1,409,
20.0078,,Surface,7,Image 1,1,410,
13.0039,,Surface,7,Image 1,1,411,
15.0078,,Surface,7,Image 1,1,412,
18.0156,,Surface,7,Image 1,1,413,
19.0156,,Surface,7,Image 1,1,414,
18.0156,,Surface,7,Image 1,1,415,
21.0156,,Surface,7,Image 1,1,416,
16.0078,,Surface,7,Image 1,1,417,
19.0156,,Surface,7,Image 1,1,418,
20.0156,,Surface,7,Image 1,1,419,
17.0078,,Surface,7,Image 1,1,420,
17.0156,,Surface,7,Image 1,1,421,
17.0156,,Surface,7,Image 1,1,423,
19.0156,,Surface,7,Image 1,1,424,
10.0078,,Surface,7,Image 1,1,425,
17.0078,,Surface,7,Image 1,1,426,
