
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,310,
7.61879,,Surface,7,Image 1,1,312,
7.08148,,Surface,7,Image 1,1,313,
7.02882,,Surface,7,Image 1,1,314,
9.53976,,Surface,7,Image 1,1,315,
5.59911,,Surface,7,Image 1,1,316,
7.15205,,Surface,7,Image 1,1,317,
7.54969,,Surface,7,Image 1,1,318,
3.02655,,Surface,7,Image 1,1,319,
6.02718,,Surface,7,Image 1,1,320,
10.4441,,Surface,7,Image 1,1,321,
8.25095,,Surface,7,Image 1,1,322,
2.73252,,Surface,7,Image 1,1,323,
6.49301,,Surface,7,Image 1,1,324,
6.56718,,Surface,7,Image 1,1,325,
9.38263,,Surface,7,Image 1,1,326,
8.58283,,Surface,7,Image 1,1,327,
7.83772,,Surface,7,Image 1,1,328,
8.31784,,Surface,7,Image 1,1,329,
6.15292,,Surface,7,Image 1,1,330,
6.85963,,Surface,7,Image 1,1,331,
5.78343,,Surface,7,Image 1,1,332,
8.70361,,Surface,7,Image 1,1,333,
9.27356,,Surface,7,Image 1,1,334,
6.94797,,Surface,7,Image 1,1,335,
6.3917,,Surface,7,Image 1,1,336,
4.18897,,Surface,7,Image 1,1,337,
4.93552,,Surface,7,Image 1,1,338,
5.05814,,Surface,7,Image 1,1,339,
6.56943,,Surface,7,Image 1,1,340,
8.0469,,Surface,7,Image 1,1,341,
6.83719,,Surface,7,Image 1,1,342,
4.92341,,Surface,7,Image 1,1,343,
4.14386,,Surface,7,Image 1,1,344,
7.52337,,Surface,7,Image 1,1,345,
9.30434,,Surface,7,Image 1,1,346,
7.17728,,Surface,7,Image 1,1,347,
8.3596,,Surface,7,Image 1,1,348,
5.35284,,Surface,7,Image 1,1,349,
7.48331,,Surface,7,Image 1,1,350,
4.99042,,Surface,7,Image 1,1,351,
7.45883,,Surface,7,Image 1,1,352,
7.04628,,Surface,7,Image 1,1,353,
6.62117,,Surface,7,Image 1,1,354,
6.41387,,Surface,7,Image 1,1,355,
8.30494,,Surface,7,Image 1,1,356,
9.0807,,Surface,7,Image 1,1,357,
7.30275,,Surface,7,Image 1,1,358,
6.82864,,Surface,7,Image 1,1,359,
4.09268,,Surface,7,Image 1,1,360,
7.23103,,Surface,7,Image 1,1,361,
8.31517,,Surface,7,Image 1,1,362,
5.34026,,Surface,7,Image 1,1,363,
7.50098,,Surface,7,Image 1,1,364,
8.13993,,Surface,7,Image 1,1,365,
7.86503,,Surface,7,Image 1,1,366,
10.0919,,Surface,7,Image 1,1,367,
6.38098,,Surface,7,Image 1,1,368,
5.59154,,Surface,7,Image 1,1,369,
6.99118,,Surface,7,Image 1,1,370,
4.72123,,Surface,7,Image 1,1,371,
4.91918,,Surface,7,Image 1,1,372,
9.17007,,Surface,7,Image 1,1,373,
7.59952,,Surface,7,Image 1,1,374,
7.71458,,Surface,7,Image 1,1,375,
6.31184,,Surface,7,Image 1,1,376,
8.97525,,Surface,7,Image 1,1,377,
7.45631,,Surface,7,Image 1,1,378,
8.56449,,Surface,7,Image 1,1,379,
6.19269,,Surface,7,Image 1,1,380,
7.5807,,Surface,7,Image 1,1,381,
8.04995,,Surface,7,Image 1,1,382,
8.35407,,Surface,7,Image 1,1,383,
6.58614,,Surface,7,Image 1,1,384,
7.83326,,Surface,7,Image 1,1,385,
8.29551,,Surface,7,Image 1,1,386,
4.09666,,Surface,7,Image 1,1,387,
2.57682,,Surface,7,Image 1,1,388,
6.24885,,Surface,7,Image 1,1,389,
4.67276,,Surface,7,Image 1,1,390,
3.31662,,Surface,7,Image 1,1,391,
5.13549,,Surface,7,Image 1,1,392,
6.39792,,Surface,7,Image 1,1,393,
7.26682,,Surface,7,Image 1,1,394,
7.65653,,Surface,7,Image 1,1,395,
6.49341,,Surface,7,Image 1,1,396,
8.03714,,Surface,7,Image 1,1,397,
5.73941,,Surface,7,Image 1,1,398,
6.37985,,Surface,7,Image 1,1,399,
8.00626,,Surface,7,Image 1,1,400,
6.47707,,Surface,7,Image 1,1,401,
7.68259,,Surface,7,Image 1,1,402,
7.68376,,Surface,7,Image 1,1,403,
5.69705,,Surface,7,Image 1,1,404,
6.39062,,Surface,7,Image 1,1,406,
7.51475,,Surface,7,Image 1,1,407,
6.16401,,Surface,7,Image 1,1,408,
6.37603,,Surface,7,Image 1,1,409,
6.67848,,Surface,7,Image 1,1,410,
5.52127,,Surface,7,Image 1,1,411,
5.16541,,Surface,7,Image 1,1,412,
8.2096,,Surface,7,Image 1,1,413,
9.03853,,Surface,7,Image 1,1,414,
6.59149,,Surface,7,Image 1,1,415,
8.60781,,Surface,7,Image 1,1,416,
5.16504,,Surface,7,Image 1,1,417,
6.75397,,Surface,7,Image 1,1,418,
10.0592,,Surface,7,Image 1,1,419,
6.40581,,Surface,7,Image 1,1,420,
8.00519,,Surface,7,Image 1,1,421,
5.89328,,Surface,7,Image 1,1,423,
7.46111,,Surface,7,Image 1,1,424,
6.61939,,Surface,7,Image 1,1,425,
6.1554,,Surface,7,Image 1,1,426,
