
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
110881,,Surface,3,Image 1,1,295,
20946.8,,Surface,3,Image 1,1,296,
1559.88,,Surface,3,Image 1,1,297,
8637.74,,Surface,3,Image 1,1,298,
5531.75,,Surface,3,Image 1,1,299,
26268.6,,Surface,3,Image 1,1,300,
668.46,,Surface,3,Image 1,1,301,
890.36,,Surface,3,Image 1,1,302,
940.829,,Surface,3,Image 1,1,303,
22974.7,,Surface,3,Image 1,1,304,
3219.68,,Surface,3,Image 1,1,305,
5037.96,,Surface,3,Image 1,1,306,
250.079,,Surface,3,Image 1,1,307,
38912.9,,Surface,3,Image 1,1,308,
702.871,,Surface,3,Image 1,1,309,
5762.51,,Surface,3,Image 1,1,310,
18295.9,,Surface,3,Image 1,1,312,
11696.2,,Surface,3,Image 1,1,313,
355.941,,Surface,3,Image 1,1,314,
5269.34,,Surface,3,Image 1,1,315,
5291.63,,Surface,3,Image 1,1,316,
328.034,,Surface,3,Image 1,1,317,
35511.3,,Surface,3,Image 1,1,318,
1411.61,,Surface,3,Image 1,1,319,
2527.47,,Surface,3,Image 1,1,320,
5116.13,,Surface,3,Image 1,1,321,
2930.35,,Surface,3,Image 1,1,322,
1548.18,,Surface,3,Image 1,1,323,
1027.87,,Surface,3,Image 1,1,324,
3591.34,,Surface,3,Image 1,1,325,
9139.53,,Surface,3,Image 1,1,326,
54113.6,,Surface,3,Image 1,1,327,
210757,,Surface,3,Image 1,1,328,
23418.8,,Surface,3,Image 1,1,329,
6911.43,,Surface,3,Image 1,1,330,
5091.81,,Surface,3,Image 1,1,331,
52.4341,,Surface,3,Image 1,1,332,
26322.6,,Surface,3,Image 1,1,333,
83839.1,,Surface,3,Image 1,1,334,
8910.44,,Surface,3,Image 1,1,335,
5945.57,,Surface,3,Image 1,1,336,
1822.41,,Surface,3,Image 1,1,337,
24.6677,,Surface,3,Image 1,1,338,
2887.87,,Surface,3,Image 1,1,339,
12403.2,,Surface,3,Image 1,1,340,
58928.4,,Surface,3,Image 1,1,341,
5924.8,,Surface,3,Image 1,1,342,
3168.91,,Surface,3,Image 1,1,343,
12.2657,,Surface,3,Image 1,1,344,
10913.7,,Surface,3,Image 1,1,345,
21995.8,,Surface,3,Image 1,1,346,
145.826,,Surface,3,Image 1,1,347,
85458.7,,Surface,3,Image 1,1,348,
6.03988,,Surface,3,Image 1,1,349,
5298.87,,Surface,3,Image 1,1,350,
12297.7,,Surface,3,Image 1,1,351,
2999.01,,Surface,3,Image 1,1,352,
29883.3,,Surface,3,Image 1,1,353,
23500.9,,Surface,3,Image 1,1,354,
51790.6,,Surface,3,Image 1,1,355,
80293.4,,Surface,3,Image 1,1,356,
7311.71,,Surface,3,Image 1,1,357,
223899,,Surface,3,Image 1,1,358,
9.40174,,Surface,3,Image 1,1,359,
16256.9,,Surface,3,Image 1,1,360,
592.379,,Surface,3,Image 1,1,361,
516.49,,Surface,3,Image 1,1,362,
9657.27,,Surface,3,Image 1,1,363,
183.531,,Surface,3,Image 1,1,364,
243.619,,Surface,3,Image 1,1,365,
36845.3,,Surface,3,Image 1,1,366,
406.766,,Surface,3,Image 1,1,367,
1889.08,,Surface,3,Image 1,1,368,
155.582,,Surface,3,Image 1,1,369,
399.514,,Surface,3,Image 1,1,370,
995.171,,Surface,3,Image 1,1,371,
830.241,,Surface,3,Image 1,1,372,
44047.4,,Surface,3,Image 1,1,373,
1661.15,,Surface,3,Image 1,1,374,
52.0671,,Surface,3,Image 1,1,375,
351.44,,Surface,3,Image 1,1,376,
2422.98,,Surface,3,Image 1,1,377,
1904.73,,Surface,3,Image 1,1,378,
23850.6,,Surface,3,Image 1,1,379,
38.4368,,Surface,3,Image 1,1,380,
1686.63,,Surface,3,Image 1,1,381,
738.377,,Surface,3,Image 1,1,382,
93005.8,,Surface,3,Image 1,1,383,
10.2427,,Surface,3,Image 1,1,384,
137.204,,Surface,3,Image 1,1,385,
493.029,,Surface,3,Image 1,1,386,
110.935,,Surface,3,Image 1,1,387,
68.2795,,Surface,3,Image 1,1,388,
69.0379,,Surface,3,Image 1,1,389,
1093.17,,Surface,3,Image 1,1,390,
48.4236,,Surface,3,Image 1,1,391,
1624.42,,Surface,3,Image 1,1,392,
2619.7,,Surface,3,Image 1,1,393,
1208.14,,Surface,3,Image 1,1,394,
1514.29,,Surface,3,Image 1,1,395,
14083.7,,Surface,3,Image 1,1,396,
4807.7,,Surface,3,Image 1,1,397,
638.322,,Surface,3,Image 1,1,398,
3362.72,,Surface,3,Image 1,1,399,
4600.35,,Surface,3,Image 1,1,400,
6050.61,,Surface,3,Image 1,1,401,
15741.1,,Surface,3,Image 1,1,402,
17809.1,,Surface,3,Image 1,1,403,
17203.2,,Surface,3,Image 1,1,404,
10080.3,,Surface,3,Image 1,1,406,
116.575,,Surface,3,Image 1,1,407,
5249.2,,Surface,3,Image 1,1,408,
8214.49,,Surface,3,Image 1,1,409,
167290,,Surface,3,Image 1,1,410,
404.599,,Surface,3,Image 1,1,411,
2538.39,,Surface,3,Image 1,1,412,
1619.43,,Surface,3,Image 1,1,413,
59734.4,,Surface,3,Image 1,1,414,
1576.28,,Surface,3,Image 1,1,415,
8634.84,,Surface,3,Image 1,1,416,
14.783,,Surface,3,Image 1,1,417,
870.591,,Surface,3,Image 1,1,418,
1706.79,,Surface,3,Image 1,1,419,
185.23,,Surface,3,Image 1,1,420,
4348.55,,Surface,3,Image 1,1,421,
104.834,,Surface,3,Image 1,1,423,
5425.69,,Surface,3,Image 1,1,424,
378.164,,Surface,3,Image 1,1,425,
0.00255598,,Surface,3,Image 1,1,426,
