
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.153748,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
0.0460873,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-1.17955,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-1.20501,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
0.891034,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
0.979821,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
0.224794,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-0.646221,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
0.531985,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
0.811071,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
0.374991,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
0.880446,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
0.409732,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-0.536076,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-0.177768,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-1.61289,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-0.835,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
0.768468,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-0.944466,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-0.936076,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-0.207332,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-1.1473,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
0.677589,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
0.877589,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
0.916098,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-0.907554,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
0.843231,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-0.173102,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-1.07429,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-0.979554,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
0.31722,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-3.26755,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
0.45681,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-1.0186,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-0.404554,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-1.29955,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-1.80813,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
0.873387,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-2.4832,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
0.938093,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-1.19955,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.499098,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-0.297736,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-0.863554,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.65681,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-1.24109,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-0.0242596,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
0.47286,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-0.351968,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
0.807113,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.735831,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-0.69384,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-0.379554,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
0.895073,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
0.641723,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
0.630446,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.598628,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.62378,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
0.978779,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-3.65098,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-0.452887,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-0.444419,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
0.220446,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.623263,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.361623,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-1.14955,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-0.512887,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-0.317649,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.826613,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-3.02141,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-1.14366,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.512249,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
0.145446,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.377589,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-1.00519,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
0.474379,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-0.655416,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-0.405817,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-0.54319,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-0.391861,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
1.01114,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-0.226613,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-1.82955,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-2.27955,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.0426683,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.46489,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.450233,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.732446,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.465062,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.102551,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.40378,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-1.03838,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-0.479554,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.44319,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.759113,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.491034,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-2.44622,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-1.97955,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-1.97955,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-0.86651,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.157288,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-0.196901,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-0.889554,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-1.97955,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.370446,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-0.359554,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.820446,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.177779,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-1.88326,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-1.26015,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.434083,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.40622,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-0.579554,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-0.267554,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-1.09494,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-4.37955,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.513995,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.663303,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-1.01592,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.935389,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.643523,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-3.02717,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-1.37343,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.445843,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-0.373304,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-3.11515,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-2.0608,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.985152,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-0.193727,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.622978,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-2.64109,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-1.3473,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-1.7602,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.882946,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.516742,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.967113,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.0659008,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.910101,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.206653,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-1.57955,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.942285,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.53065,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.851851,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-2.81032,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.562551,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-3.50897,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-0.671862,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.849715,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-1.90263,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.905594,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-0.165519,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-1.30408,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.336143,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-1.3334,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.0404463,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.487841,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.913952,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.00812531,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-3.69307,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.995446,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.561623,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-2.5972,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.81681,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.349018,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-1.07955,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.542054,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-0.393672,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-2.69583,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-2.33838,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.707946,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-0.620995,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-0.0744257,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.737946,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
1.00342,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
0.584082,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.632641,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.658125,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.650954,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.67878,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.914385,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.24452,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.807403,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-0.769798,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.97122,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-2.54566,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.109125,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.97942,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.390446,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.980446,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.730791,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.84869,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.791355,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.372231,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-1.19168,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-0.58511,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-1.10213,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-0.99588,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.820446,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.0779147,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-1.16376,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-0.616289,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.486517,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.831985,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.887113,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-0.22783,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.522411,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.538377,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.538813,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
1.00184,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.775285,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
1.00868,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.968833,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.223621,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.757483,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.667505,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.795446,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.681779,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.801578,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.339128,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.474991,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.817629,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.970446,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-0.877667,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.354554,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.85681,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.856477,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.600983,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.547719,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.968272,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.10616,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.369018,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.258628,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.870446,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-0.477914,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.867868,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.649018,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.998224,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.868362,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.930282,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.884597,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.909808,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.877917,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.610446,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.667505,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.378341,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.940446,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.805062,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.907946,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.942551,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.993779,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
1.02045,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
1.02585,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.796809,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.445446,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.00044632,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-0.517649,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.959221,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.920446,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.933489,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.80616,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.959113,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.966875,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.954732,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-0.0795536,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
1.02045,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.95533,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.295022,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.02914,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.460446,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
1.02045,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.533489,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.786898,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
1.0302,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.828993,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.338628,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.335029,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.687113,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.840648,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.932446,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.611144,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.198224,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.613081,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.65574,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.519322,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.0014,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.932946,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.871294,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.92616,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.220446,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.753779,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.794217,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.641723,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.980446,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
1.01135,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
1.02045,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.836662,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.800446,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.947719,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.606411,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.716998,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.934732,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.167815,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.887113,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.96878,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.833469,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.890446,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.892291,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.930791,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.558093,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.509335,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
1.03378,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.957589,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.898707,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
1.02045,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.97851,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.529537,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.895446,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.978779,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.700446,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.990659,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
1.02845,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.873077,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
