
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9,,Surface,7,Image 1,1,75,
7,,Surface,7,Image 1,1,76,
9,,Surface,7,Image 1,1,77,
8,,Surface,7,Image 1,1,78,
10,,Surface,7,Image 1,1,79,
8,,Surface,7,Image 1,1,80,
5,,Surface,7,Image 1,1,81,
14,,Surface,7,Image 1,1,82,
11,,Surface,7,Image 1,1,83,
8,,Surface,7,Image 1,1,84,
14,,Surface,7,Image 1,1,85,
6,,Surface,7,Image 1,1,86,
10,,Surface,7,Image 1,1,87,
10,,Surface,7,Image 1,1,88,
9,,Surface,7,Image 1,1,89,
10,,Surface,7,Image 1,1,90,
8,,Surface,7,Image 1,1,91,
6,,Surface,7,Image 1,1,92,
6,,Surface,7,Image 1,1,93,
12,,Surface,7,Image 1,1,94,
7,,Surface,7,Image 1,1,95,
9,,Surface,7,Image 1,1,96,
9,,Surface,7,Image 1,1,97,
11,,Surface,7,Image 1,1,98,
6,,Surface,7,Image 1,1,99,
10,,Surface,7,Image 1,1,100,
10,,Surface,7,Image 1,1,101,
7,,Surface,7,Image 1,1,102,
10,,Surface,7,Image 1,1,103,
10,,Surface,7,Image 1,1,104,
11,,Surface,7,Image 1,1,105,
5,,Surface,7,Image 1,1,106,
9,,Surface,7,Image 1,1,107,
8,,Surface,7,Image 1,1,108,
11,,Surface,7,Image 1,1,109,
6,,Surface,7,Image 1,1,110,
9,,Surface,7,Image 1,1,111,
14,,Surface,7,Image 1,1,112,
8,,Surface,7,Image 1,1,113,
12,,Surface,7,Image 1,1,114,
7,,Surface,7,Image 1,1,115,
8,,Surface,7,Image 1,1,116,
8,,Surface,7,Image 1,1,117,
10,,Surface,7,Image 1,1,118,
9,,Surface,7,Image 1,1,119,
9,,Surface,7,Image 1,1,120,
10,,Surface,7,Image 1,1,121,
6,,Surface,7,Image 1,1,123,
7,,Surface,7,Image 1,1,124,
9,,Surface,7,Image 1,1,125,
8,,Surface,7,Image 1,1,126,
7,,Surface,7,Image 1,1,127,
11,,Surface,7,Image 1,1,128,
12,,Surface,7,Image 1,1,129,
11,,Surface,7,Image 1,1,130,
9,,Surface,7,Image 1,1,131,
9,,Surface,7,Image 1,1,132,
6,,Surface,7,Image 1,1,133,
4,,Surface,7,Image 1,1,134,
5,,Surface,7,Image 1,1,135,
11,,Surface,7,Image 1,1,136,
11,,Surface,7,Image 1,1,137,
7,,Surface,7,Image 1,1,138,
14,,Surface,7,Image 1,1,139,
10,,Surface,7,Image 1,1,140,
6,,Surface,7,Image 1,1,141,
7,,Surface,7,Image 1,1,142,
14,,Surface,7,Image 1,1,143,
8,,Surface,7,Image 1,1,144,
6,,Surface,7,Image 1,1,145,
9,,Surface,7,Image 1,1,146,
7,,Surface,7,Image 1,1,147,
14,,Surface,7,Image 1,1,148,
10,,Surface,7,Image 1,1,149,
6,,Surface,7,Image 1,1,150,
9,,Surface,7,Image 1,1,151,
14,,Surface,7,Image 1,1,152,
8,,Surface,7,Image 1,1,153,
9,,Surface,7,Image 1,1,154,
7,,Surface,7,Image 1,1,155,
7,,Surface,7,Image 1,1,156,
7,,Surface,7,Image 1,1,157,
6,,Surface,7,Image 1,1,158,
10,,Surface,7,Image 1,1,159,
12,,Surface,7,Image 1,1,160,
9,,Surface,7,Image 1,1,161,
14,,Surface,7,Image 1,1,162,
9,,Surface,7,Image 1,1,163,
7,,Surface,7,Image 1,1,164,
10,,Surface,7,Image 1,1,165,
14,,Surface,7,Image 1,1,166,
11,,Surface,7,Image 1,1,167,
13,,Surface,7,Image 1,1,168,
18,,Surface,7,Image 1,1,169,
8,,Surface,7,Image 1,1,170,
9,,Surface,7,Image 1,1,171,
7,,Surface,7,Image 1,1,172,
14,,Surface,7,Image 1,1,173,
7,,Surface,7,Image 1,1,174,
8,,Surface,7,Image 1,1,175,
5,,Surface,7,Image 1,1,176,
7,,Surface,7,Image 1,1,177,
14,,Surface,7,Image 1,1,178,
10,,Surface,7,Image 1,1,179,
7,,Surface,7,Image 1,1,180,
9,,Surface,7,Image 1,1,181,
6,,Surface,7,Image 1,1,182,
11,,Surface,7,Image 1,1,183,
13,,Surface,7,Image 1,1,184,
9,,Surface,7,Image 1,1,185,
9,,Surface,7,Image 1,1,186,
12,,Surface,7,Image 1,1,187,
8,,Surface,7,Image 1,1,188,
6,,Surface,7,Image 1,1,189,
9,,Surface,7,Image 1,1,190,
12,,Surface,7,Image 1,1,191,
8,,Surface,7,Image 1,1,192,
11,,Surface,7,Image 1,1,193,
10,,Surface,7,Image 1,1,194,
13,,Surface,7,Image 1,1,195,
10,,Surface,7,Image 1,1,196,
6,,Surface,7,Image 1,1,197,
8,,Surface,7,Image 1,1,198,
9,,Surface,7,Image 1,1,199,
7,,Surface,7,Image 1,1,200,
11,,Surface,7,Image 1,1,201,
10,,Surface,7,Image 1,1,202,
13,,Surface,7,Image 1,1,203,
11,,Surface,7,Image 1,1,204,
9,,Surface,7,Image 1,1,205,
8,,Surface,7,Image 1,1,206,
7,,Surface,7,Image 1,1,207,
10,,Surface,7,Image 1,1,208,
7,,Surface,7,Image 1,1,209,
7,,Surface,7,Image 1,1,210,
18,,Surface,7,Image 1,1,211,
8,,Surface,7,Image 1,1,212,
8,,Surface,7,Image 1,1,213,
6,,Surface,7,Image 1,1,214,
7,,Surface,7,Image 1,1,215,
10,,Surface,7,Image 1,1,216,
11,,Surface,7,Image 1,1,217,
15,,Surface,7,Image 1,1,218,
13,,Surface,7,Image 1,1,219,
6,,Surface,7,Image 1,1,220,
13,,Surface,7,Image 1,1,221,
8,,Surface,7,Image 1,1,222,
9,,Surface,7,Image 1,1,223,
10,,Surface,7,Image 1,1,224,
7,,Surface,7,Image 1,1,225,
8,,Surface,7,Image 1,1,226,
9,,Surface,7,Image 1,1,227,
8,,Surface,7,Image 1,1,228,
8,,Surface,7,Image 1,1,229,
9,,Surface,7,Image 1,1,230,
10,,Surface,7,Image 1,1,231,
7,,Surface,7,Image 1,1,232,
9,,Surface,7,Image 1,1,233,
12,,Surface,7,Image 1,1,234,
7,,Surface,7,Image 1,1,235,
8,,Surface,7,Image 1,1,236,
8,,Surface,7,Image 1,1,237,
12,,Surface,7,Image 1,1,238,
8,,Surface,7,Image 1,1,239,
13,,Surface,7,Image 1,1,240,
14,,Surface,7,Image 1,1,241,
9,,Surface,7,Image 1,1,242,
7,,Surface,7,Image 1,1,243,
9,,Surface,7,Image 1,1,244,
5,,Surface,7,Image 1,1,245,
5,,Surface,7,Image 1,1,246,
8,,Surface,7,Image 1,1,247,
7,,Surface,7,Image 1,1,248,
10,,Surface,7,Image 1,1,249,
7,,Surface,7,Image 1,1,250,
6,,Surface,7,Image 1,1,251,
6,,Surface,7,Image 1,1,252,
7,,Surface,7,Image 1,1,253,
8,,Surface,7,Image 1,1,254,
9,,Surface,7,Image 1,1,255,
8,,Surface,7,Image 1,1,256,
10,,Surface,7,Image 1,1,257,
8,,Surface,7,Image 1,1,258,
8,,Surface,7,Image 1,1,259,
8,,Surface,7,Image 1,1,260,
8,,Surface,7,Image 1,1,261,
8,,Surface,7,Image 1,1,262,
7,,Surface,7,Image 1,1,263,
6,,Surface,7,Image 1,1,264,
7,,Surface,7,Image 1,1,265,
8,,Surface,7,Image 1,1,266,
7,,Surface,7,Image 1,1,267,
10,,Surface,7,Image 1,1,268,
8,,Surface,7,Image 1,1,269,
7,,Surface,7,Image 1,1,270,
10,,Surface,7,Image 1,1,271,
7,,Surface,7,Image 1,1,272,
7,,Surface,7,Image 1,1,273,
8,,Surface,7,Image 1,1,274,
7,,Surface,7,Image 1,1,275,
8,,Surface,7,Image 1,1,276,
9,,Surface,7,Image 1,1,277,
7,,Surface,7,Image 1,1,278,
7,,Surface,7,Image 1,1,279,
9,,Surface,7,Image 1,1,280,
8,,Surface,7,Image 1,1,281,
7,,Surface,7,Image 1,1,282,
9,,Surface,7,Image 1,1,283,
7,,Surface,7,Image 1,1,284,
6,,Surface,7,Image 1,1,285,
7,,Surface,7,Image 1,1,286,
8,,Surface,7,Image 1,1,287,
6,,Surface,7,Image 1,1,288,
6,,Surface,7,Image 1,1,289,
7,,Surface,7,Image 1,1,290,
9,,Surface,7,Image 1,1,291,
4,,Surface,7,Image 1,1,292,
6,,Surface,7,Image 1,1,293,
7,,Surface,7,Image 1,1,294,
7,,Surface,7,Image 1,1,295,
13,,Surface,7,Image 1,1,296,
7,,Surface,7,Image 1,1,297,
6,,Surface,7,Image 1,1,298,
8,,Surface,7,Image 1,1,299,
6,,Surface,7,Image 1,1,300,
9,,Surface,7,Image 1,1,301,
7,,Surface,7,Image 1,1,302,
5,,Surface,7,Image 1,1,303,
6,,Surface,7,Image 1,1,304,
7,,Surface,7,Image 1,1,305,
8,,Surface,7,Image 1,1,306,
7,,Surface,7,Image 1,1,307,
9,,Surface,7,Image 1,1,308,
5,,Surface,7,Image 1,1,309,
7,,Surface,7,Image 1,1,310,
7,,Surface,7,Image 1,1,312,
7,,Surface,7,Image 1,1,313,
7,,Surface,7,Image 1,1,314,
6,,Surface,7,Image 1,1,315,
9,,Surface,7,Image 1,1,316,
8,,Surface,7,Image 1,1,317,
5,,Surface,7,Image 1,1,318,
7,,Surface,7,Image 1,1,319,
7,,Surface,7,Image 1,1,320,
8,,Surface,7,Image 1,1,321,
5,,Surface,7,Image 1,1,322,
8,,Surface,7,Image 1,1,323,
7,,Surface,7,Image 1,1,324,
7,,Surface,7,Image 1,1,325,
6,,Surface,7,Image 1,1,326,
9,,Surface,7,Image 1,1,327,
9,,Surface,7,Image 1,1,328,
8,,Surface,7,Image 1,1,329,
9,,Surface,7,Image 1,1,330,
6,,Surface,7,Image 1,1,331,
6,,Surface,7,Image 1,1,332,
7,,Surface,7,Image 1,1,333,
7,,Surface,7,Image 1,1,334,
4,,Surface,7,Image 1,1,335,
6,,Surface,7,Image 1,1,336,
8,,Surface,7,Image 1,1,337,
6,,Surface,7,Image 1,1,338,
8,,Surface,7,Image 1,1,339,
7,,Surface,7,Image 1,1,340,
8,,Surface,7,Image 1,1,341,
7,,Surface,7,Image 1,1,342,
11,,Surface,7,Image 1,1,343,
8,,Surface,7,Image 1,1,344,
10,,Surface,7,Image 1,1,345,
7,,Surface,7,Image 1,1,346,
5,,Surface,7,Image 1,1,347,
6,,Surface,7,Image 1,1,348,
7,,Surface,7,Image 1,1,349,
8,,Surface,7,Image 1,1,350,
6,,Surface,7,Image 1,1,351,
8,,Surface,7,Image 1,1,352,
5,,Surface,7,Image 1,1,353,
8,,Surface,7,Image 1,1,354,
6,,Surface,7,Image 1,1,355,
6,,Surface,7,Image 1,1,356,
5,,Surface,7,Image 1,1,357,
8,,Surface,7,Image 1,1,358,
5,,Surface,7,Image 1,1,359,
8,,Surface,7,Image 1,1,360,
7,,Surface,7,Image 1,1,361,
6,,Surface,7,Image 1,1,362,
7,,Surface,7,Image 1,1,363,
6,,Surface,7,Image 1,1,364,
8,,Surface,7,Image 1,1,365,
7,,Surface,7,Image 1,1,366,
7,,Surface,7,Image 1,1,367,
6,,Surface,7,Image 1,1,368,
8,,Surface,7,Image 1,1,369,
5,,Surface,7,Image 1,1,370,
9,,Surface,7,Image 1,1,371,
9,,Surface,7,Image 1,1,372,
7,,Surface,7,Image 1,1,373,
7,,Surface,7,Image 1,1,374,
6,,Surface,7,Image 1,1,375,
10,,Surface,7,Image 1,1,376,
4,,Surface,7,Image 1,1,377,
7,,Surface,7,Image 1,1,378,
7,,Surface,7,Image 1,1,379,
6,,Surface,7,Image 1,1,380,
4,,Surface,7,Image 1,1,381,
4,,Surface,7,Image 1,1,382,
7,,Surface,7,Image 1,1,383,
9,,Surface,7,Image 1,1,384,
6,,Surface,7,Image 1,1,385,
9,,Surface,7,Image 1,1,386,
7,,Surface,7,Image 1,1,387,
8,,Surface,7,Image 1,1,388,
6,,Surface,7,Image 1,1,389,
8,,Surface,7,Image 1,1,390,
9,,Surface,7,Image 1,1,391,
5,,Surface,7,Image 1,1,392,
9,,Surface,7,Image 1,1,393,
9,,Surface,7,Image 1,1,394,
7,,Surface,7,Image 1,1,395,
7,,Surface,7,Image 1,1,396,
5,,Surface,7,Image 1,1,397,
7,,Surface,7,Image 1,1,398,
7,,Surface,7,Image 1,1,399,
8,,Surface,7,Image 1,1,400,
8,,Surface,7,Image 1,1,401,
6,,Surface,7,Image 1,1,402,
6,,Surface,7,Image 1,1,403,
9,,Surface,7,Image 1,1,404,
9,,Surface,7,Image 1,1,406,
8,,Surface,7,Image 1,1,407,
8,,Surface,7,Image 1,1,408,
8,,Surface,7,Image 1,1,409,
9,,Surface,7,Image 1,1,410,
11,,Surface,7,Image 1,1,411,
8,,Surface,7,Image 1,1,412,
5,,Surface,7,Image 1,1,413,
8,,Surface,7,Image 1,1,414,
7,,Surface,7,Image 1,1,415,
8,,Surface,7,Image 1,1,416,
5,,Surface,7,Image 1,1,417,
8,,Surface,7,Image 1,1,418,
5,,Surface,7,Image 1,1,419,
7,,Surface,7,Image 1,1,420,
8,,Surface,7,Image 1,1,421,
7,,Surface,7,Image 1,1,423,
4,,Surface,7,Image 1,1,424,
7,,Surface,7,Image 1,1,425,
8,,Surface,7,Image 1,1,426,
