
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.11423,µm,Surface,LD,1,126,
1.00899,µm,Surface,LD,1,127,
4.8338,µm,Surface,LD,1,128,
2.31492,µm,Surface,LD,1,129,
2.16721,µm,Surface,LD,1,130,
2.30871,µm,Surface,LD,1,131,
2.37963,µm,Surface,LD,1,132,
2.47027,µm,Surface,LD,1,133,
3.20353,µm,Surface,LD,1,134,
2.12445,µm,Surface,LD,1,135,
1.43166,µm,Surface,LD,1,136,
0.305198,µm,Surface,LD,1,137,
1.50542,µm,Surface,LD,1,138,
1.15204,µm,Surface,LD,1,139,
1.31667,µm,Surface,LD,1,140,
1.48878,µm,Surface,LD,1,141,
1.94504,µm,Surface,LD,1,142,
0.725988,µm,Surface,LD,1,143,
1.9224,µm,Surface,LD,1,144,
2.68682,µm,Surface,LD,1,145,
1.16664,µm,Surface,LD,1,146,
0.23692,µm,Surface,LD,1,147,
1.28472,µm,Surface,LD,1,148,
2.4394,µm,Surface,LD,1,149,
4.48099,µm,Surface,LD,1,150,
1.5105,µm,Surface,LD,1,151,
0.438971,µm,Surface,LD,1,152,
2.78591,µm,Surface,LD,1,153,
0.73219,µm,Surface,LD,1,154,
2.97296,µm,Surface,LD,1,155,
2.03968,µm,Surface,LD,1,156,
1.1949,µm,Surface,LD,1,157,
3.78189,µm,Surface,LD,1,158,
0.81733,µm,Surface,LD,1,159,
0.61406,µm,Surface,LD,1,160,
0.617661,µm,Surface,LD,1,161,
1.14816,µm,Surface,LD,1,162,
2.27011,µm,Surface,LD,1,163,
2.63958,µm,Surface,LD,1,164,
3.44353,µm,Surface,LD,1,165,
0.108374,µm,Surface,LD,1,166,
2.93663,µm,Surface,LD,1,167,
1.02479,µm,Surface,LD,1,168,
1.21036,µm,Surface,LD,1,169,
2.22628,µm,Surface,LD,1,170,
0.901828,µm,Surface,LD,1,171,
3.50491,µm,Surface,LD,1,172,
0.0590645,µm,Surface,LD,1,173,
3.59663,µm,Surface,LD,1,174,
0.66188,µm,Surface,LD,1,175,
3.66802,µm,Surface,LD,1,176,
3.81854,µm,Surface,LD,1,177,
0.451169,µm,Surface,LD,1,178,
2.15694,µm,Surface,LD,1,179,
3.29755,µm,Surface,LD,1,180,
0.442446,µm,Surface,LD,1,181,
3.63074,µm,Surface,LD,1,182,
1.34951,µm,Surface,LD,1,183,
1.16456,µm,Surface,LD,1,184,
1.41177,µm,Surface,LD,1,185,
1.75418,µm,Surface,LD,1,186,
4.36134,µm,Surface,LD,1,187,
0.996772,µm,Surface,LD,1,188,
3.16089,µm,Surface,LD,1,189,
2.6517,µm,Surface,LD,1,190,
0.307648,µm,Surface,LD,1,191,
2.12813,µm,Surface,LD,1,192,
0.58391,µm,Surface,LD,1,193,
1.07551,µm,Surface,LD,1,194,
0.00413952,µm,Surface,LD,1,195,
0.90265,µm,Surface,LD,1,196,
3.52616,µm,Surface,LD,1,197,
2.53453,µm,Surface,LD,1,198,
1.45917,µm,Surface,LD,1,199,
4.41215,µm,Surface,LD,1,200,
2.50608,µm,Surface,LD,1,201,
0.7491,µm,Surface,LD,1,202,
0.579918,µm,Surface,LD,1,203,
0.415485,µm,Surface,LD,1,204,
3.29172,µm,Surface,LD,1,205,
2.49054,µm,Surface,LD,1,206,
1.03635,µm,Surface,LD,1,207,
0.423023,µm,Surface,LD,1,208,
2.87941,µm,Surface,LD,1,209,
4.40529,µm,Surface,LD,1,210,
1.02749,µm,Surface,LD,1,211,
2.54865,µm,Surface,LD,1,212,
2.77493,µm,Surface,LD,1,213,
4.30293,µm,Surface,LD,1,214,
3.67049,µm,Surface,LD,1,215,
0.6002,µm,Surface,LD,1,216,
0.695179,µm,Surface,LD,1,217,
0.703639,µm,Surface,LD,1,218,
1.65996,µm,Surface,LD,1,219,
2.06054,µm,Surface,LD,1,220,
1.82213,µm,Surface,LD,1,221,
4.76569,µm,Surface,LD,1,222,
2.0567,µm,Surface,LD,1,223,
2.40825,µm,Surface,LD,1,224,
4.25327,µm,Surface,LD,1,225,
0.641942,µm,Surface,LD,1,226,
2.82164,µm,Surface,LD,1,227,
0.403531,µm,Surface,LD,1,228,
3.17547,µm,Surface,LD,1,229,
2.26009,µm,Surface,LD,1,230,
1.08371,µm,Surface,LD,1,231,
1.33186,µm,Surface,LD,1,232,
3.29899,µm,Surface,LD,1,233,
1.15437,µm,Surface,LD,1,234,
2.72908,µm,Surface,LD,1,235,
2.92231,µm,Surface,LD,1,236,
3.40736,µm,Surface,LD,1,237,
2.76747,µm,Surface,LD,1,238,
3.85485,µm,Surface,LD,1,239,
1.38546,µm,Surface,LD,1,240,
1.51126,µm,Surface,LD,1,241,
2.06713,µm,Surface,LD,1,242,
3.5469,µm,Surface,LD,1,243,
0,µm,Surface,LD,1,244,
3.38306,µm,Surface,LD,1,245,
0.930636,µm,Surface,LD,1,246,
2.76949,µm,Surface,LD,1,247,
3.44742,µm,Surface,LD,1,248,
3.43951,µm,Surface,LD,1,249,
3.14262,µm,Surface,LD,1,250,
3.82665,µm,Surface,LD,1,251,
0.284372,µm,Surface,LD,1,252,
3.57975,µm,Surface,LD,1,253,
4.22837,µm,Surface,LD,1,254,
3.19434,µm,Surface,LD,1,255,
2.66671,µm,Surface,LD,1,256,
1.9682,µm,Surface,LD,1,257,
3.24341,µm,Surface,LD,1,258,
5.12006,µm,Surface,LD,1,259,
4.61353,µm,Surface,LD,1,260,
5.04663,µm,Surface,LD,1,261,
2.46952,µm,Surface,LD,1,262,
3.06065,µm,Surface,LD,1,263,
3.24492,µm,Surface,LD,1,264,
4.10516,µm,Surface,LD,1,265,
3.12776,µm,Surface,LD,1,266,
3.72448,µm,Surface,LD,1,267,
3.03222,µm,Surface,LD,1,268,
3.41426,µm,Surface,LD,1,269,
4.10043,µm,Surface,LD,1,270,
4.96562,µm,Surface,LD,1,271,
3.25303,µm,Surface,LD,1,272,
1.90186,µm,Surface,LD,1,273,
2.06765,µm,Surface,LD,1,274,
5.5662,µm,Surface,LD,1,275,
0.882526,µm,Surface,LD,1,276,
4.9699,µm,Surface,LD,1,277,
2.37481,µm,Surface,LD,1,278,
5.18123,µm,Surface,LD,1,279,
1.55334,µm,Surface,LD,1,280,
2.71813,µm,Surface,LD,1,281,
2.34805,µm,Surface,LD,1,282,
1.85425,µm,Surface,LD,1,283,
1.70051,µm,Surface,LD,1,284,
2.32418,µm,Surface,LD,1,285,
2.88419,µm,Surface,LD,1,286,
4.91359,µm,Surface,LD,1,287,
1.09754,µm,Surface,LD,1,288,
3.55947,µm,Surface,LD,1,289,
3.72569,µm,Surface,LD,1,290,
4.85941,µm,Surface,LD,1,291,
2.98565,µm,Surface,LD,1,292,
5.68904,µm,Surface,LD,1,293,
2.65042,µm,Surface,LD,1,294,
5.5289,µm,Surface,LD,1,295,
3.74987,µm,Surface,LD,1,296,
2.32413,µm,Surface,LD,1,297,
5.81508,µm,Surface,LD,1,298,
5.4627,µm,Surface,LD,1,299,
3.6841,µm,Surface,LD,1,300,
3.13769,µm,Surface,LD,1,301,
6.17489,µm,Surface,LD,1,302,
4.18837,µm,Surface,LD,1,303,
3.4426,µm,Surface,LD,1,304,
3.39997,µm,Surface,LD,1,305,
7.15352,µm,Surface,LD,1,306,
6.95502,µm,Surface,LD,1,307,
5.19514,µm,Surface,LD,1,308,
7.0649,µm,Surface,LD,1,309,
6.14132,µm,Surface,LD,1,310,
4.1056,µm,Surface,LD,1,312,
4.31851,µm,Surface,LD,1,313,
4.03426,µm,Surface,LD,1,314,
5.37319,µm,Surface,LD,1,315,
5.68979,µm,Surface,LD,1,316,
5.21442,µm,Surface,LD,1,317,
6.41323,µm,Surface,LD,1,318,
5.75483,µm,Surface,LD,1,319,
6.08613,µm,Surface,LD,1,320,
5.66475,µm,Surface,LD,1,321,
5.4755,µm,Surface,LD,1,322,
5.8748,µm,Surface,LD,1,323,
5.90148,µm,Surface,LD,1,324,
6.44251,µm,Surface,LD,1,325,
8.19975,µm,Surface,LD,1,326,
7.34853,µm,Surface,LD,1,327,
7.09206,µm,Surface,LD,1,328,
9.28317,µm,Surface,LD,1,329,
6.29368,µm,Surface,LD,1,330,
8.73449,µm,Surface,LD,1,331,
9.56227,µm,Surface,LD,1,332,
7.02578,µm,Surface,LD,1,333,
8.69137,µm,Surface,LD,1,334,
10.2047,µm,Surface,LD,1,335,
9.03771,µm,Surface,LD,1,336,
10.212,µm,Surface,LD,1,337,
9.3179,µm,Surface,LD,1,338,
8.39887,µm,Surface,LD,1,339,
10.1305,µm,Surface,LD,1,340,
9.28629,µm,Surface,LD,1,341,
8.47128,µm,Surface,LD,1,342,
9.10141,µm,Surface,LD,1,343,
9.13824,µm,Surface,LD,1,344,
9.96163,µm,Surface,LD,1,345,
9.01912,µm,Surface,LD,1,346,
9.20704,µm,Surface,LD,1,347,
9.8931,µm,Surface,LD,1,348,
9.27407,µm,Surface,LD,1,349,
8.87428,µm,Surface,LD,1,350,
8.5153,µm,Surface,LD,1,351,
9.58814,µm,Surface,LD,1,352,
10.3608,µm,Surface,LD,1,353,
9.93551,µm,Surface,LD,1,354,
7.9028,µm,Surface,LD,1,355,
8.50687,µm,Surface,LD,1,356,
9.62521,µm,Surface,LD,1,357,
8.2369,µm,Surface,LD,1,358,
7.81307,µm,Surface,LD,1,359,
10.1494,µm,Surface,LD,1,360,
7.97502,µm,Surface,LD,1,361,
7.62056,µm,Surface,LD,1,362,
7.32743,µm,Surface,LD,1,363,
10.3507,µm,Surface,LD,1,364,
7.65112,µm,Surface,LD,1,365,
7.91841,µm,Surface,LD,1,366,
10.1943,µm,Surface,LD,1,367,
10.4936,µm,Surface,LD,1,368,
9.82895,µm,Surface,LD,1,369,
9.76374,µm,Surface,LD,1,370,
10.3296,µm,Surface,LD,1,371,
9.54882,µm,Surface,LD,1,372,
7.4591,µm,Surface,LD,1,373,
7.5068,µm,Surface,LD,1,374,
6.36279,µm,Surface,LD,1,375,
6.90559,µm,Surface,LD,1,376,
8.36863,µm,Surface,LD,1,377,
9.81501,µm,Surface,LD,1,378,
6.66027,µm,Surface,LD,1,379,
6.00706,µm,Surface,LD,1,380,
6.7747,µm,Surface,LD,1,381,
6.81856,µm,Surface,LD,1,382,
6.32194,µm,Surface,LD,1,383,
5.91838,µm,Surface,LD,1,384,
5.49125,µm,Surface,LD,1,385,
6.03968,µm,Surface,LD,1,386,
9.32593,µm,Surface,LD,1,387,
7.92596,µm,Surface,LD,1,388,
5.1631,µm,Surface,LD,1,389,
5.21173,µm,Surface,LD,1,390,
4.28745,µm,Surface,LD,1,391,
10.8604,µm,Surface,LD,1,392,
6.33435,µm,Surface,LD,1,393,
7.49357,µm,Surface,LD,1,394,
6.64701,µm,Surface,LD,1,395,
6.84856,µm,Surface,LD,1,396,
5.58159,µm,Surface,LD,1,397,
10.0038,µm,Surface,LD,1,398,
4.42003,µm,Surface,LD,1,399,
4.34689,µm,Surface,LD,1,400,
4.97405,µm,Surface,LD,1,401,
3.77596,µm,Surface,LD,1,402,
4.88229,µm,Surface,LD,1,403,
4.65382,µm,Surface,LD,1,404,
4.4976,µm,Surface,LD,1,406,
5.26897,µm,Surface,LD,1,407,
2.85048,µm,Surface,LD,1,408,
4.65612,µm,Surface,LD,1,409,
4.68412,µm,Surface,LD,1,410,
1.3911,µm,Surface,LD,1,411,
7.879,µm,Surface,LD,1,412,
15.3974,µm,Surface,LD,1,413,
5.1821,µm,Surface,LD,1,414,
0.303437,µm,Surface,LD,1,415,
0.857915,µm,Surface,LD,1,416,
7.79374,µm,Surface,LD,1,417,
1.03093,µm,Surface,LD,1,418,
2.33847,µm,Surface,LD,1,419,
8.59366,µm,Surface,LD,1,420,
2.00504,µm,Surface,LD,1,421,
10.2289,µm,Surface,LD,1,423,
2.41463,µm,Surface,LD,1,424,
1.13432,µm,Surface,LD,1,425,
20.6248,µm,Surface,LD,1,426,
