
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.905659,,Surface,1,94,
0.865936,,Surface,1,95,
0.758855,,Surface,1,96,
0.88591,,Surface,1,97,
0.896784,,Surface,1,98,
0.746026,,Surface,1,99,
0.924548,,Surface,1,100,
0.901816,,Surface,1,101,
0.854855,,Surface,1,102,
0.861444,,Surface,1,103,
0.878507,,Surface,1,104,
0.865468,,Surface,1,105,
0.878325,,Surface,1,106,
0.821868,,Surface,1,107,
0.888304,,Surface,1,108,
0.91269,,Surface,1,109,
0.825077,,Surface,1,110,
0.884343,,Surface,1,111,
0.895415,,Surface,1,112,
0.902334,,Surface,1,113,
0.880454,,Surface,1,114,
0.796775,,Surface,1,115,
0.821627,,Surface,1,116,
0.769919,,Surface,1,117,
0.875235,,Surface,1,118,
0.874662,,Surface,1,119,
0.870393,,Surface,1,120,
0.814863,,Surface,1,121,
0.875804,,Surface,1,123,
0.878131,,Surface,1,124,
0.75292,,Surface,1,125,
0.865947,,Surface,1,126,
0.875637,,Surface,1,127,
0.869386,,Surface,1,128,
0.868173,,Surface,1,129,
0.748405,,Surface,1,130,
0.838742,,Surface,1,131,
0.864265,,Surface,1,132,
0.828542,,Surface,1,133,
0.895104,,Surface,1,134,
0.740324,,Surface,1,135,
0.867711,,Surface,1,136,
0.831686,,Surface,1,137,
0.928336,,Surface,1,138,
0.798681,,Surface,1,139,
0.874986,,Surface,1,140,
0.808743,,Surface,1,141,
0.821736,,Surface,1,142,
0.893646,,Surface,1,143,
0.721639,,Surface,1,144,
0.728446,,Surface,1,145,
0.903446,,Surface,1,146,
0.816915,,Surface,1,147,
0.870886,,Surface,1,148,
0.828748,,Surface,1,149,
0.862617,,Surface,1,150,
0.706835,,Surface,1,151,
0.836759,,Surface,1,152,
0.89218,,Surface,1,153,
0.855549,,Surface,1,154,
0.868415,,Surface,1,155,
0.886515,,Surface,1,156,
0.885204,,Surface,1,157,
0.729133,,Surface,1,158,
0.810323,,Surface,1,159,
0.878988,,Surface,1,160,
0.777341,,Surface,1,161,
0.84083,,Surface,1,162,
0.836734,,Surface,1,163,
0.86588,,Surface,1,164,
0.861598,,Surface,1,165,
0.741225,,Surface,1,166,
0.90022,,Surface,1,167,
0.920332,,Surface,1,168,
0.897015,,Surface,1,169,
0.86126,,Surface,1,170,
0.717318,,Surface,1,171,
0.896536,,Surface,1,172,
0.930582,,Surface,1,173,
0.875208,,Surface,1,174,
0.826516,,Surface,1,175,
0.875651,,Surface,1,176,
0.864949,,Surface,1,177,
0.91454,,Surface,1,178,
0.856022,,Surface,1,179,
0.889765,,Surface,1,180,
0.84554,,Surface,1,181,
0.81165,,Surface,1,182,
0.855722,,Surface,1,183,
0.788167,,Surface,1,184,
0.884738,,Surface,1,185,
0.864656,,Surface,1,186,
0.866571,,Surface,1,187,
0.903394,,Surface,1,188,
0.821708,,Surface,1,189,
0.851595,,Surface,1,190,
0.824938,,Surface,1,191,
0.776615,,Surface,1,192,
0.887221,,Surface,1,193,
0.834273,,Surface,1,194,
0.835664,,Surface,1,195,
0.722427,,Surface,1,196,
0.837373,,Surface,1,197,
0.800879,,Surface,1,198,
0.867983,,Surface,1,199,
0.920019,,Surface,1,200,
0.906846,,Surface,1,201,
0.821692,,Surface,1,202,
0.866058,,Surface,1,203,
0.883799,,Surface,1,204,
0.882297,,Surface,1,205,
0.90028,,Surface,1,206,
0.880402,,Surface,1,207,
0.883722,,Surface,1,208,
0.861279,,Surface,1,209,
0.864078,,Surface,1,210,
0.904539,,Surface,1,211,
0.829512,,Surface,1,212,
0.864166,,Surface,1,213,
0.857665,,Surface,1,214,
0.791335,,Surface,1,215,
0.799867,,Surface,1,216,
0.892335,,Surface,1,217,
0.89307,,Surface,1,218,
0.856235,,Surface,1,219,
0.87401,,Surface,1,220,
0.848749,,Surface,1,221,
0.844896,,Surface,1,222,
0.7795,,Surface,1,223,
0.889622,,Surface,1,224,
0.755184,,Surface,1,225,
0.754283,,Surface,1,226,
0.823951,,Surface,1,227,
0.775547,,Surface,1,228,
0.872382,,Surface,1,229,
0.728075,,Surface,1,230,
0.847072,,Surface,1,231,
0.867167,,Surface,1,232,
0.899998,,Surface,1,233,
0.797223,,Surface,1,234,
0.886266,,Surface,1,235,
0.879975,,Surface,1,236,
0.830216,,Surface,1,237,
0.874037,,Surface,1,238,
0.821266,,Surface,1,239,
0.823637,,Surface,1,240,
0.840452,,Surface,1,241,
0.88618,,Surface,1,242,
0.728159,,Surface,1,243,
0.790039,,Surface,1,244,
0.83501,,Surface,1,245,
0.878789,,Surface,1,246,
0.880363,,Surface,1,247,
0.879388,,Surface,1,248,
0.898541,,Surface,1,249,
0.862494,,Surface,1,250,
0.889404,,Surface,1,251,
0.844395,,Surface,1,252,
0.800278,,Surface,1,253,
0.879341,,Surface,1,254,
0.864605,,Surface,1,255,
0.871231,,Surface,1,256,
0.841804,,Surface,1,257,
0.789456,,Surface,1,258,
0.881317,,Surface,1,259,
0.899494,,Surface,1,260,
0.886371,,Surface,1,261,
0.903088,,Surface,1,262,
0.823605,,Surface,1,263,
0.87251,,Surface,1,264,
0.818869,,Surface,1,265,
0.8382,,Surface,1,266,
0.817572,,Surface,1,267,
0.875729,,Surface,1,268,
0.878421,,Surface,1,269,
0.878758,,Surface,1,270,
0.805904,,Surface,1,271,
0.863349,,Surface,1,272,
0.864361,,Surface,1,273,
0.738758,,Surface,1,274,
0.878822,,Surface,1,275,
0.752918,,Surface,1,276,
0.799634,,Surface,1,277,
0.653008,,Surface,1,278,
0.842514,,Surface,1,279,
0.847717,,Surface,1,280,
0.867966,,Surface,1,281,
0.878621,,Surface,1,282,
0.858433,,Surface,1,283,
0.83303,,Surface,1,284,
0.789931,,Surface,1,285,
0.74937,,Surface,1,286,
0.878037,,Surface,1,287,
0.770864,,Surface,1,288,
0.861671,,Surface,1,289,
0.763347,,Surface,1,290,
0.822309,,Surface,1,291,
0.893371,,Surface,1,292,
0.869732,,Surface,1,293,
0.873761,,Surface,1,294,
0.758846,,Surface,1,295,
0.845179,,Surface,1,296,
0.791897,,Surface,1,297,
0.914228,,Surface,1,298,
0.874291,,Surface,1,299,
0.849109,,Surface,1,300,
0.854734,,Surface,1,301,
0.864195,,Surface,1,302,
0.887979,,Surface,1,303,
0.78207,,Surface,1,304,
0.869509,,Surface,1,305,
0.822043,,Surface,1,306,
0.768745,,Surface,1,307,
0.845478,,Surface,1,308,
0.877596,,Surface,1,309,
0.855454,,Surface,1,310,
0.84447,,Surface,1,312,
0.866402,,Surface,1,313,
0.792036,,Surface,1,314,
0.748961,,Surface,1,315,
0.868163,,Surface,1,316,
0.80533,,Surface,1,317,
0.864048,,Surface,1,318,
0.8461,,Surface,1,319,
0.882647,,Surface,1,320,
0.859987,,Surface,1,321,
0.839554,,Surface,1,322,
0.853595,,Surface,1,323,
0.865405,,Surface,1,324,
0.852225,,Surface,1,325,
0.778742,,Surface,1,326,
0.821003,,Surface,1,327,
0.804137,,Surface,1,328,
0.842607,,Surface,1,329,
0.858114,,Surface,1,330,
0.833815,,Surface,1,331,
0.885953,,Surface,1,332,
0.858464,,Surface,1,333,
0.874182,,Surface,1,334,
0.872687,,Surface,1,335,
0.842055,,Surface,1,336,
0.813223,,Surface,1,337,
0.894282,,Surface,1,338,
0.878544,,Surface,1,339,
0.877407,,Surface,1,340,
0.876255,,Surface,1,341,
0.870961,,Surface,1,342,
0.88616,,Surface,1,343,
0.889267,,Surface,1,344,
0.887573,,Surface,1,345,
0.793573,,Surface,1,346,
0.811478,,Surface,1,347,
0.777663,,Surface,1,348,
0.894052,,Surface,1,349,
0.808774,,Surface,1,350,
0.885748,,Surface,1,351,
0.781383,,Surface,1,352,
0.85164,,Surface,1,353,
0.870734,,Surface,1,354,
0.866589,,Surface,1,355,
0.761779,,Surface,1,356,
0.876809,,Surface,1,357,
0.852601,,Surface,1,358,
0.874636,,Surface,1,359,
0.877295,,Surface,1,360,
0.865996,,Surface,1,361,
0.865493,,Surface,1,362,
0.868918,,Surface,1,363,
0.863416,,Surface,1,364,
0.876569,,Surface,1,365,
0.746836,,Surface,1,366,
0.850721,,Surface,1,367,
0.862008,,Surface,1,368,
0.899902,,Surface,1,369,
0.868727,,Surface,1,370,
0.894448,,Surface,1,371,
0.848183,,Surface,1,372,
0.761965,,Surface,1,373,
0.901866,,Surface,1,374,
0.877778,,Surface,1,375,
0.849062,,Surface,1,376,
0.861157,,Surface,1,377,
0.767274,,Surface,1,378,
0.800085,,Surface,1,379,
0.889341,,Surface,1,380,
0.821781,,Surface,1,381,
0.787394,,Surface,1,382,
0.744986,,Surface,1,383,
0.900186,,Surface,1,384,
0.89759,,Surface,1,385,
0.858223,,Surface,1,386,
0.813232,,Surface,1,387,
0.865646,,Surface,1,388,
0.871285,,Surface,1,389,
0.88803,,Surface,1,390,
0.856489,,Surface,1,391,
0.855116,,Surface,1,392,
0.870485,,Surface,1,393,
0.855775,,Surface,1,394,
0.806692,,Surface,1,395,
0.801576,,Surface,1,396,
0.856613,,Surface,1,397,
0.861354,,Surface,1,398,
0.863467,,Surface,1,399,
0.839227,,Surface,1,400,
0.875083,,Surface,1,401,
0.848636,,Surface,1,402,
0.855675,,Surface,1,403,
0.862553,,Surface,1,404,
0.913858,,Surface,1,406,
0.84392,,Surface,1,407,
0.871239,,Surface,1,408,
0.842825,,Surface,1,409,
0.883217,,Surface,1,410,
0.82158,,Surface,1,411,
0.852928,,Surface,1,412,
0.831652,,Surface,1,413,
0.728637,,Surface,1,414,
0.793773,,Surface,1,415,
0.796375,,Surface,1,416,
0.855996,,Surface,1,417,
0.840863,,Surface,1,418,
0.845633,,Surface,1,419,
0.842022,,Surface,1,420,
0.853789,,Surface,1,421,
0.828206,,Surface,1,423,
0.849665,,Surface,1,424,
0.859583,,Surface,1,425,
0.858101,,Surface,1,426,
