
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
18357,,Surface,5,Image 1,1,84,
531125,,Surface,5,Image 1,1,85,
5314.37,,Surface,5,Image 1,1,86,
3293.56,,Surface,5,Image 1,1,87,
3144.53,,Surface,5,Image 1,1,88,
582.882,,Surface,5,Image 1,1,89,
33911.4,,Surface,5,Image 1,1,90,
33.4476,,Surface,5,Image 1,1,91,
3297.79,,Surface,5,Image 1,1,92,
1230.26,,Surface,5,Image 1,1,93,
24.1789,,Surface,5,Image 1,1,94,
858.97,,Surface,5,Image 1,1,95,
100390,,Surface,5,Image 1,1,96,
1811.35,,Surface,5,Image 1,1,97,
24883.1,,Surface,5,Image 1,1,98,
41609.8,,Surface,5,Image 1,1,99,
1509.02,,Surface,5,Image 1,1,100,
1045.59,,Surface,5,Image 1,1,101,
221858,,Surface,5,Image 1,1,102,
3737.05,,Surface,5,Image 1,1,103,
280.879,,Surface,5,Image 1,1,104,
1393.03,,Surface,5,Image 1,1,105,
7.30759,,Surface,5,Image 1,1,106,
20934.9,,Surface,5,Image 1,1,107,
3330.05,,Surface,5,Image 1,1,108,
233.364,,Surface,5,Image 1,1,109,
1844.19,,Surface,5,Image 1,1,110,
74122.9,,Surface,5,Image 1,1,111,
1.38129e+06,,Surface,5,Image 1,1,112,
55.2376,,Surface,5,Image 1,1,113,
338.335,,Surface,5,Image 1,1,114,
6973.94,,Surface,5,Image 1,1,115,
561447,,Surface,5,Image 1,1,116,
95927.6,,Surface,5,Image 1,1,117,
3447.6,,Surface,5,Image 1,1,118,
714.588,,Surface,5,Image 1,1,119,
1006.32,,Surface,5,Image 1,1,120,
41430,,Surface,5,Image 1,1,121,
148.783,,Surface,5,Image 1,1,123,
10798.6,,Surface,5,Image 1,1,124,
48285.1,,Surface,5,Image 1,1,125,
283.103,,Surface,5,Image 1,1,126,
12639.6,,Surface,5,Image 1,1,127,
3901.57,,Surface,5,Image 1,1,128,
142.202,,Surface,5,Image 1,1,129,
8051.29,,Surface,5,Image 1,1,130,
4606.01,,Surface,5,Image 1,1,131,
648.896,,Surface,5,Image 1,1,132,
7535.93,,Surface,5,Image 1,1,133,
22.457,,Surface,5,Image 1,1,134,
283306,,Surface,5,Image 1,1,135,
7757.54,,Surface,5,Image 1,1,136,
26037.3,,Surface,5,Image 1,1,137,
892.651,,Surface,5,Image 1,1,138,
35624.2,,Surface,5,Image 1,1,139,
9343.7,,Surface,5,Image 1,1,140,
3908.65,,Surface,5,Image 1,1,141,
393.556,,Surface,5,Image 1,1,142,
901770,,Surface,5,Image 1,1,143,
77019,,Surface,5,Image 1,1,144,
15683.4,,Surface,5,Image 1,1,145,
2083.21,,Surface,5,Image 1,1,146,
10915.4,,Surface,5,Image 1,1,147,
25036.9,,Surface,5,Image 1,1,148,
142766,,Surface,5,Image 1,1,149,
23.1338,,Surface,5,Image 1,1,150,
777.041,,Surface,5,Image 1,1,151,
2.3977e+06,,Surface,5,Image 1,1,152,
463.315,,Surface,5,Image 1,1,153,
46580.9,,Surface,5,Image 1,1,154,
24403.6,,Surface,5,Image 1,1,155,
158.558,,Surface,5,Image 1,1,156,
2740.15,,Surface,5,Image 1,1,157,
2820.61,,Surface,5,Image 1,1,158,
24853.6,,Surface,5,Image 1,1,159,
95465.5,,Surface,5,Image 1,1,160,
20882.1,,Surface,5,Image 1,1,161,
337367,,Surface,5,Image 1,1,162,
228925,,Surface,5,Image 1,1,163,
295.397,,Surface,5,Image 1,1,164,
97.9108,,Surface,5,Image 1,1,165,
50151.5,,Surface,5,Image 1,1,166,
57.4093,,Surface,5,Image 1,1,167,
2744.81,,Surface,5,Image 1,1,168,
1.49677e+06,,Surface,5,Image 1,1,169,
1587.14,,Surface,5,Image 1,1,170,
651057,,Surface,5,Image 1,1,171,
272.524,,Surface,5,Image 1,1,172,
155270,,Surface,5,Image 1,1,173,
11324.5,,Surface,5,Image 1,1,174,
17253.9,,Surface,5,Image 1,1,175,
1450.76,,Surface,5,Image 1,1,176,
160036,,Surface,5,Image 1,1,177,
471898,,Surface,5,Image 1,1,178,
69474.9,,Surface,5,Image 1,1,179,
2018.38,,Surface,5,Image 1,1,180,
47850.5,,Surface,5,Image 1,1,181,
3008.31,,Surface,5,Image 1,1,182,
22540.3,,Surface,5,Image 1,1,183,
1761.11,,Surface,5,Image 1,1,184,
86.4045,,Surface,5,Image 1,1,185,
2632.11,,Surface,5,Image 1,1,186,
39160.5,,Surface,5,Image 1,1,187,
1.1153e+06,,Surface,5,Image 1,1,188,
4001.66,,Surface,5,Image 1,1,189,
23549.1,,Surface,5,Image 1,1,190,
17988.2,,Surface,5,Image 1,1,191,
87893.9,,Surface,5,Image 1,1,192,
667332,,Surface,5,Image 1,1,193,
27261.8,,Surface,5,Image 1,1,194,
155309,,Surface,5,Image 1,1,195,
15464.7,,Surface,5,Image 1,1,196,
831.776,,Surface,5,Image 1,1,197,
21637.5,,Surface,5,Image 1,1,198,
71757.9,,Surface,5,Image 1,1,199,
266.946,,Surface,5,Image 1,1,200,
5191.16,,Surface,5,Image 1,1,201,
29976.8,,Surface,5,Image 1,1,202,
78558.1,,Surface,5,Image 1,1,203,
429233,,Surface,5,Image 1,1,204,
9484.45,,Surface,5,Image 1,1,205,
6269.77,,Surface,5,Image 1,1,206,
46686.3,,Surface,5,Image 1,1,207,
296209,,Surface,5,Image 1,1,208,
4612.07,,Surface,5,Image 1,1,209,
1152.16,,Surface,5,Image 1,1,210,
59208.8,,Surface,5,Image 1,1,211,
16820.2,,Surface,5,Image 1,1,212,
27240.6,,Surface,5,Image 1,1,213,
1454.66,,Surface,5,Image 1,1,214,
29049.8,,Surface,5,Image 1,1,215,
39086,,Surface,5,Image 1,1,216,
19713.2,,Surface,5,Image 1,1,217,
2.13435e+06,,Surface,5,Image 1,1,218,
29925.4,,Surface,5,Image 1,1,219,
1706.65,,Surface,5,Image 1,1,220,
371.13,,Surface,5,Image 1,1,221,
3621.89,,Surface,5,Image 1,1,222,
34852.9,,Surface,5,Image 1,1,223,
22179,,Surface,5,Image 1,1,224,
59007.5,,Surface,5,Image 1,1,225,
22979.2,,Surface,5,Image 1,1,226,
5448.82,,Surface,5,Image 1,1,227,
1.90491e+06,,Surface,5,Image 1,1,228,
9969.61,,Surface,5,Image 1,1,229,
54380.5,,Surface,5,Image 1,1,230,
214742,,Surface,5,Image 1,1,231,
324.702,,Surface,5,Image 1,1,232,
10975,,Surface,5,Image 1,1,233,
1.75016e+06,,Surface,5,Image 1,1,234,
613.526,,Surface,5,Image 1,1,235,
3950.92,,Surface,5,Image 1,1,236,
12647.5,,Surface,5,Image 1,1,237,
4274.3,,Surface,5,Image 1,1,238,
16819.9,,Surface,5,Image 1,1,239,
235945,,Surface,5,Image 1,1,240,
240139,,Surface,5,Image 1,1,241,
8255.45,,Surface,5,Image 1,1,242,
13544.8,,Surface,5,Image 1,1,243,
27653.4,,Surface,5,Image 1,1,244,
6732.39,,Surface,5,Image 1,1,245,
471.401,,Surface,5,Image 1,1,246,
4793.19,,Surface,5,Image 1,1,247,
17214,,Surface,5,Image 1,1,248,
100648,,Surface,5,Image 1,1,249,
2021.77,,Surface,5,Image 1,1,250,
591.893,,Surface,5,Image 1,1,251,
632.901,,Surface,5,Image 1,1,252,
419626,,Surface,5,Image 1,1,253,
41.9889,,Surface,5,Image 1,1,254,
72589.8,,Surface,5,Image 1,1,255,
2205.6,,Surface,5,Image 1,1,256,
154393,,Surface,5,Image 1,1,257,
429076,,Surface,5,Image 1,1,258,
425.395,,Surface,5,Image 1,1,259,
336.618,,Surface,5,Image 1,1,260,
13476.2,,Surface,5,Image 1,1,261,
12826.9,,Surface,5,Image 1,1,262,
4892.47,,Surface,5,Image 1,1,263,
2088.69,,Surface,5,Image 1,1,264,
29216.5,,Surface,5,Image 1,1,265,
18753,,Surface,5,Image 1,1,266,
25878.5,,Surface,5,Image 1,1,267,
1959.73,,Surface,5,Image 1,1,268,
1700.11,,Surface,5,Image 1,1,269,
440.602,,Surface,5,Image 1,1,270,
37588.3,,Surface,5,Image 1,1,271,
1524.46,,Surface,5,Image 1,1,272,
1907.25,,Surface,5,Image 1,1,273,
22170.9,,Surface,5,Image 1,1,274,
2895.04,,Surface,5,Image 1,1,275,
4710.54,,Surface,5,Image 1,1,276,
9509.41,,Surface,5,Image 1,1,277,
1835.78,,Surface,5,Image 1,1,278,
8647.25,,Surface,5,Image 1,1,279,
29979,,Surface,5,Image 1,1,280,
1631.08,,Surface,5,Image 1,1,281,
0.506005,,Surface,5,Image 1,1,282,
38.1591,,Surface,5,Image 1,1,283,
2735.08,,Surface,5,Image 1,1,284,
32249.9,,Surface,5,Image 1,1,285,
48253.6,,Surface,5,Image 1,1,286,
20686.9,,Surface,5,Image 1,1,287,
8219.49,,Surface,5,Image 1,1,288,
992.216,,Surface,5,Image 1,1,289,
23678.7,,Surface,5,Image 1,1,290,
23050.2,,Surface,5,Image 1,1,291,
109.882,,Surface,5,Image 1,1,292,
2516.75,,Surface,5,Image 1,1,293,
225.601,,Surface,5,Image 1,1,294,
495.456,,Surface,5,Image 1,1,295,
282.72,,Surface,5,Image 1,1,296,
20335.1,,Surface,5,Image 1,1,297,
342.333,,Surface,5,Image 1,1,298,
327.212,,Surface,5,Image 1,1,299,
13897,,Surface,5,Image 1,1,300,
142.495,,Surface,5,Image 1,1,301,
503.761,,Surface,5,Image 1,1,302,
596.573,,Surface,5,Image 1,1,303,
2043.16,,Surface,5,Image 1,1,304,
380.042,,Surface,5,Image 1,1,305,
672.768,,Surface,5,Image 1,1,306,
3093.48,,Surface,5,Image 1,1,307,
11.9449,,Surface,5,Image 1,1,308,
643.366,,Surface,5,Image 1,1,309,
1551.01,,Surface,5,Image 1,1,310,
615.917,,Surface,5,Image 1,1,312,
661.798,,Surface,5,Image 1,1,313,
5.56487,,Surface,5,Image 1,1,314,
28628.3,,Surface,5,Image 1,1,315,
507.94,,Surface,5,Image 1,1,316,
4506.54,,Surface,5,Image 1,1,317,
8313.91,,Surface,5,Image 1,1,318,
83.0416,,Surface,5,Image 1,1,319,
337.073,,Surface,5,Image 1,1,320,
147.615,,Surface,5,Image 1,1,321,
2242.51,,Surface,5,Image 1,1,322,
61.0008,,Surface,5,Image 1,1,323,
247.809,,Surface,5,Image 1,1,324,
1326.23,,Surface,5,Image 1,1,325,
655.722,,Surface,5,Image 1,1,326,
65813.3,,Surface,5,Image 1,1,327,
13510.4,,Surface,5,Image 1,1,328,
1802.91,,Surface,5,Image 1,1,329,
309.764,,Surface,5,Image 1,1,330,
197.372,,Surface,5,Image 1,1,331,
20.3889,,Surface,5,Image 1,1,332,
8910.97,,Surface,5,Image 1,1,333,
5926.15,,Surface,5,Image 1,1,334,
151.99,,Surface,5,Image 1,1,335,
458.385,,Surface,5,Image 1,1,336,
101.288,,Surface,5,Image 1,1,337,
79.3286,,Surface,5,Image 1,1,338,
268.566,,Surface,5,Image 1,1,339,
1107.28,,Surface,5,Image 1,1,340,
772.609,,Surface,5,Image 1,1,341,
2312.79,,Surface,5,Image 1,1,342,
1777.87,,Surface,5,Image 1,1,343,
26.1614,,Surface,5,Image 1,1,344,
1106.03,,Surface,5,Image 1,1,345,
7126.24,,Surface,5,Image 1,1,346,
102.638,,Surface,5,Image 1,1,347,
4537.76,,Surface,5,Image 1,1,348,
99.7677,,Surface,5,Image 1,1,349,
841.851,,Surface,5,Image 1,1,350,
4643.87,,Surface,5,Image 1,1,351,
2541.47,,Surface,5,Image 1,1,352,
509.798,,Surface,5,Image 1,1,353,
7750.25,,Surface,5,Image 1,1,354,
433.563,,Surface,5,Image 1,1,355,
33445.8,,Surface,5,Image 1,1,356,
3030.29,,Surface,5,Image 1,1,357,
134622,,Surface,5,Image 1,1,358,
442.1,,Surface,5,Image 1,1,359,
1410.88,,Surface,5,Image 1,1,360,
282.956,,Surface,5,Image 1,1,361,
87.0175,,Surface,5,Image 1,1,362,
1743.89,,Surface,5,Image 1,1,363,
116.518,,Surface,5,Image 1,1,364,
11679,,Surface,5,Image 1,1,365,
156202,,Surface,5,Image 1,1,366,
225.136,,Surface,5,Image 1,1,367,
84.9376,,Surface,5,Image 1,1,368,
2.51527,,Surface,5,Image 1,1,369,
688.404,,Surface,5,Image 1,1,370,
309.704,,Surface,5,Image 1,1,371,
295.236,,Surface,5,Image 1,1,372,
105451,,Surface,5,Image 1,1,373,
2814.74,,Surface,5,Image 1,1,374,
59.7353,,Surface,5,Image 1,1,375,
931.032,,Surface,5,Image 1,1,376,
1801.35,,Surface,5,Image 1,1,377,
412.593,,Surface,5,Image 1,1,378,
11782.6,,Surface,5,Image 1,1,379,
187.013,,Surface,5,Image 1,1,380,
1569.95,,Surface,5,Image 1,1,381,
29055.8,,Surface,5,Image 1,1,382,
205491,,Surface,5,Image 1,1,383,
279.224,,Surface,5,Image 1,1,384,
0.900301,,Surface,5,Image 1,1,385,
1481.67,,Surface,5,Image 1,1,386,
0.79754,,Surface,5,Image 1,1,387,
25.4532,,Surface,5,Image 1,1,388,
710.185,,Surface,5,Image 1,1,389,
110.869,,Surface,5,Image 1,1,390,
8.99826,,Surface,5,Image 1,1,391,
73.9806,,Surface,5,Image 1,1,392,
9991.55,,Surface,5,Image 1,1,393,
14073.8,,Surface,5,Image 1,1,394,
101.254,,Surface,5,Image 1,1,395,
6960.67,,Surface,5,Image 1,1,396,
536.505,,Surface,5,Image 1,1,397,
481.059,,Surface,5,Image 1,1,398,
1.96504,,Surface,5,Image 1,1,399,
2268.64,,Surface,5,Image 1,1,400,
660.303,,Surface,5,Image 1,1,401,
107.432,,Surface,5,Image 1,1,402,
6686.86,,Surface,5,Image 1,1,403,
4919.43,,Surface,5,Image 1,1,404,
11935.8,,Surface,5,Image 1,1,406,
644.797,,Surface,5,Image 1,1,407,
28030.7,,Surface,5,Image 1,1,408,
3177.56,,Surface,5,Image 1,1,409,
2154.52,,Surface,5,Image 1,1,410,
11.8867,,Surface,5,Image 1,1,411,
82.4453,,Surface,5,Image 1,1,412,
173.911,,Surface,5,Image 1,1,413,
117736,,Surface,5,Image 1,1,414,
162.107,,Surface,5,Image 1,1,415,
1476.77,,Surface,5,Image 1,1,416,
14.7387,,Surface,5,Image 1,1,417,
373.655,,Surface,5,Image 1,1,418,
1480.44,,Surface,5,Image 1,1,419,
59.1209,,Surface,5,Image 1,1,420,
758.722,,Surface,5,Image 1,1,421,
39.6635,,Surface,5,Image 1,1,423,
1667.14,,Surface,5,Image 1,1,424,
46.0786,,Surface,5,Image 1,1,425,
3.45453e-05,,Surface,5,Image 1,1,426,
