
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0180836,µm^3,Surface,1,332,
0.0314995,µm^3,Surface,1,333,
0.0594175,µm^3,Surface,1,334,
0.0494764,µm^3,Surface,1,335,
0.057027,µm^3,Surface,1,336,
0.0173009,µm^3,Surface,1,337,
0.00662849,µm^3,Surface,1,338,
0.042868,µm^3,Surface,1,339,
0.0360193,µm^3,Surface,1,340,
0.0460841,µm^3,Surface,1,341,
0.0411095,µm^3,Surface,1,342,
0.00573804,µm^3,Surface,1,343,
0.00936982,µm^3,Surface,1,344,
0.0183031,µm^3,Surface,1,345,
0.127437,µm^3,Surface,1,346,
0.0355428,µm^3,Surface,1,347,
0.100625,µm^3,Surface,1,348,
0.0147356,µm^3,Surface,1,349,
0.0822451,µm^3,Surface,1,350,
0.0150593,µm^3,Surface,1,351,
0.0805355,µm^3,Surface,1,352,
0.0857563,µm^3,Surface,1,353,
0.03321,µm^3,Surface,1,354,
0.0372138,µm^3,Surface,1,355,
0.304351,µm^3,Surface,1,356,
0.043928,µm^3,Surface,1,357,
0.0768018,µm^3,Surface,1,358,
0.0347674,µm^3,Surface,1,359,
0.0114337,µm^3,Surface,1,360,
0.0468829,µm^3,Surface,1,361,
0.0615427,µm^3,Surface,1,362,
0.0195194,µm^3,Surface,1,363,
0.0374784,µm^3,Surface,1,364,
0.0550375,µm^3,Surface,1,365,
0.158097,µm^3,Surface,1,366,
0.0427171,µm^3,Surface,1,367,
0.0384509,µm^3,Surface,1,368,
0.0063354,µm^3,Surface,1,369,
0.0297535,µm^3,Surface,1,370,
0.00829586,µm^3,Surface,1,371,
0.00796136,µm^3,Surface,1,372,
0.0938229,µm^3,Surface,1,373,
0.0255653,µm^3,Surface,1,374,
0.0166594,µm^3,Surface,1,375,
0.0131367,µm^3,Surface,1,376,
0.0376209,µm^3,Surface,1,377,
0.0979268,µm^3,Surface,1,378,
0.189934,µm^3,Surface,1,379,
0.0326488,µm^3,Surface,1,380,
0.0847841,µm^3,Surface,1,381,
0.0754308,µm^3,Surface,1,382,
0.146847,µm^3,Surface,1,383,
0.0248618,µm^3,Surface,1,384,
0.0102071,µm^3,Surface,1,385,
0.0589982,µm^3,Surface,1,386,
0.0137894,µm^3,Surface,1,387,
0.00358983,µm^3,Surface,1,388,
0.0532211,µm^3,Surface,1,389,
0.012865,µm^3,Surface,1,390,
0.0051907,µm^3,Surface,1,391,
0.0174814,µm^3,Surface,1,392,
0.0110229,µm^3,Surface,1,393,
0.0364146,µm^3,Surface,1,394,
0.042655,µm^3,Surface,1,395,
0.0807402,µm^3,Surface,1,396,
0.0395692,µm^3,Surface,1,397,
0.0279722,µm^3,Surface,1,398,
0.0284167,µm^3,Surface,1,399,
0.0382163,µm^3,Surface,1,400,
0.0165643,µm^3,Surface,1,401,
0.0475864,µm^3,Surface,1,402,
0.0811534,µm^3,Surface,1,403,
0.0422901,µm^3,Surface,1,404,
0.0151203,µm^3,Surface,1,406,
0.0574543,µm^3,Surface,1,407,
0.0376418,µm^3,Surface,1,408,
0.0310708,µm^3,Surface,1,409,
0.0281442,µm^3,Surface,1,410,
0.00502604,µm^3,Surface,1,411,
0.0287206,µm^3,Surface,1,412,
0.0699394,µm^3,Surface,1,413,
0.269564,µm^3,Surface,1,414,
0.0992084,µm^3,Surface,1,415,
0.158794,µm^3,Surface,1,416,
0.0173931,µm^3,Surface,1,417,
0.0414214,µm^3,Surface,1,418,
0.0691496,µm^3,Surface,1,419,
0.0221126,µm^3,Surface,1,420,
0.0482695,µm^3,Surface,1,421,
0.0585912,µm^3,Surface,1,423,
0.125863,µm^3,Surface,1,424,
0.00964901,µm^3,Surface,1,425,
0.00715474,µm^3,Surface,1,426,
